2260
1	1 1	1 3	1 2	1 4	480.4116326226007
2074	1 50	1 52	1 62	1 64	-15.991971403938823
2075	1 50	1 52	1 64	1 66	-174.8651004120665
2076	1 50	1 52	1 66	1 68	134.0891798270173
2077	1 50	1 52	1 68	1 70	41.275273336615754
2078	1 50	1 52	1 72	1 2	-89.55223908449369
2079	1 50	1 52	1 71	1 1	-99.65242407610684
2080	1 51	1 53	1 52	1 54	178.05559588440497
2081	1 51	1 53	1 54	1 56	-69.03499931372929
2082	1 51	1 53	1 56	1 58	-240.77082421988916
2083	1 51	1 53	1 58	1 60	142.39930584487124
2084	1 51	1 53	1 60	1 62	132.64926452921657
2085	1 51	1 53	1 62	1 64	-30.796414502220937
2086	1 51	1 53	1 64	1 66	-199.5645122895822
2087	1 51	1 53	1 66	1 68	95.12281877261996
2088	1 51	1 53	1 68	1 70	90.03499216971622
2089	1 51	1 53	1 70	1 72	8.372017760068893
2090	1 51	1 53	1 59	1 61	244.54836582342443
2091	1 51	1 53	1 63	1 65	-217.0918201481989
2092	1 51	1 53	1 65	1 67	42.01360262353679
2093	1 51	1 53	1 67	1 69	121.12324870585859
2094	1 51	1 53	1 69	1 71	38.661616576702244
2095	1 51	1 53	1 71	1 1	-124.2104681654059
2096	1 51	1 53	1 72	1 2	-118.30366493192689
2097	1 52	1 54	1 53	1 55	165.87384671951096
2098	1 52	1 54	1 57	1 59	-24.093183674548058
2099	1 52	1 54	1 59	1 61	123.71535161133589
2100	1 52	1 54	1 61	1 63	148.09822706999682
2101	1 52	1 54	1 65	1 67	9.670445691062813
2102	1 52	1 54	1 67	1 69	87.29111262137567
2103	1 52	1 54	1 69	1 71	91.6974988710198
2104	1 52	1 54	1 71	1 1	-128.1101765133573
2105	1 52	1 54	1 58	1 60	-5.285126612873828
2106	1 52	1 54	1 60	1 62	257.86970713931555
2107	1 52	1 54	1 62	1 64	-14.291690309833536
2108	1 52	1 54	1 64	1 66	-217.71012340903235
2109	1 52	1 54	1 66	1 68	37.200642664978545
2110	1 52	1 54	1 68	1 70	122.01050451570717
2111	1 52	1 54	1 70	1 72	37.014320945907954
2112	1 52	1 54	1 72	1 2	-129.58415640304318
2113	1 53	1 55	1 54	1 56	235.75081725121743
2114	1 53	1 55	1 56	1 58	-333.1971732106387
2115	1 53	1 55	1 58	1 60	-29.2557461515181
2116	1 53	1 55	1 60	1 62	139.3669979025898
2117	1 53	1 55	1 62	1 64	172.08574417506685
2118	1 53	1 55	1 66	1 68	6.79054714873495
2119	1 53	1 55	1 68	1 70	94.59457794637908
2120	1 53	1 55	1 70	1 72	96.44322326807975
2121	1 53	1 55	1 72	1 2	-143.99368709394585
2122	1 53	1 55	1 57	1 59	-14.757072286989175
2123	1 53	1 55	1 59	1 61	-16.12167773951199
2124	1 53	1 55	1 61	1 63	280.10678346700064
2125	1 53	1 55	1 63	1 65	-243.52747967102016
2126	1 53	1 55	1 67	1 69	35.76930438861025
2127	1 53	1 55	1 69	1 71	125.7494883707227
2128	1 53	1 55	1 71	1 1	-112.39235064065579
2129	1 54	1 56	1 55	1 57	-152.27784867113763
2130	1 54	1 56	1 57	1 59	-7.610571377360091
2131	1 54	1 56	1 59	1 61	-27.25383761726701
2132	1 54	1 56	1 61	1 63	172.95160384712838
2133	1 54	1 56	1 63	1 65	-134.49778367048103
2134	1 54	1 56	1 67	1 69	12.804554386608665
2135	1 54	1 56	1 69	1 71	106.06090930857484
2136	1 54	1 56	1 71	1 1	-88.83914073941959
2137	1 54	1 56	1 58	1 60	-16.084656907963062
2138	1 54	1 56	1 62	1 64	347.5860803269902
2139	1 54	1 56	1 64	1 66	-319.269861002581
2140	1 54	1 56	1 68	1 70	50.07167184372355
2141	1 54	1 56	1 70	1 72	140.49771203779991
2142	1 54	1 56	1 72	1 2	-156.92278467251128
2143	1 55	1 57	1 56	1 58	789.6185
2144	1 55	1 57	1 58	1 60	-336.7668971193416
2145	1 55	1 57	1 60	1 62	-264.05545329139767
2146	1 55	1 57	1 62	1 64	-137.84099767781888
2147	1 55	1 57	1 64	1 66	697.7273722527473
2148	1 55	1 57	1 66	1 68	-285.69791995901903
2149	1 55	1 57	1 68	1 70	-223.50958066237126
2150	1 55	1 57	1 70	1 72	-112.70673664545508
2151	1 55	1 57	1 72	1 2	251.21937556561085
2152	1 55	1 57	1 59	1 61	-266.4298325647782
2153	1 55	1 57	1 61	1 63	-269.6859262100587
2154	1 55	1 57	1 67	1 69	-250.67325445745251
2155	1 55	1 57	1 69	1 71	-182.83685639289433
2156	1 55	1 57	1 71	1 1	228.39478484984312
2157	1 56	1 58	1 57	1 59	-141.59414619747207
2158	1 56	1 58	1 59	1 61	-298.2266133938474
2159	1 56	1 58	1 61	1 63	-300.59735202699585
2160	1 56	1 58	1 63	1 65	695.6783449872052
2161	1 56	1 58	1 65	1 67	-135.93391595559223
2162	1 56	1 58	1 67	1 69	-261.17799525913654
2163	1 56	1 58	1 69	1 71	-225.3021720267925
2164	1 56	1 58	1 71	1 1	244.24470649895176
2165	1 56	1 58	1 60	1 62	-264.4856752284661
2166	1 56	1 58	1 62	1 64	-319.8484680969741
2167	1 56	1 58	1 66	1 68	-261.33500144895936
2168	1 56	1 58	1 68	1 70	-245.1218612894944
2169	1 56	1 58	1 70	1 72	-186.74007932783718
2170	1 56	1 58	1 72	1 2	309.4477352172253
2171	1 57	1 59	1 58	1 60	210.84278512692194
2172	1 57	1 59	1 60	1 62	-55.00777829710615
2173	1 57	1 59	1 62	1 64	-9.097299651532511
2174	1 57	1 59	1 66	1 68	169.01867035903308
2175	1 57	1 59	1 68	1 70	-18.221739095600057
2176	1 57	1 59	1 70	1 72	-5.975487439963057
2177	1 57	1 59	1 72	1 2	-62.40757795813063
2178	1 57	1 59	1 61	1 63	-21.170027924267444
2179	1 57	1 59	1 65	1 67	300.68381607352865
2180	1 57	1 59	1 67	1 69	9.624429933072246
2181	1 57	1 59	1 69	1 71	-10.648602160767915
2182	1 57	1 59	1 71	1 1	-69.35424958713891
2183	1 58	1 60	1 59	1 61	210.04346296119564
2184	1 58	1 60	1 61	1 63	-67.29363836789469
2185	1 58	1 60	1 65	1 67	172.82041046629504
2186	1 58	1 60	1 67	1 69	165.54226111389647
2187	1 58	1 60	1 69	1 71	-20.940641186288836
2188	1 58	1 60	1 71	1 1	-113.06828393743608
2189	1 58	1 60	1 62	1 64	-22.597865973195006
2190	1 58	1 60	1 66	1 68	294.9326075217733
2191	1 58	1 60	1 70	1 72	-12.46961314720774
2192	1 58	1 60	1 72	1 2	-101.70040005763418
2193	1 59	1 61	1 60	1 62	163.69165149012557
2194	1 59	1 61	1 62	1 64	-59.527900730454206
2195	1 59	1 61	1 66	1 68	165.53239028464816
2196	1 59	1 61	1 68	1 70	146.98147135619092
2197	1 59	1 61	1 70	1 72	-20.38926442682277
2198	1 59	1 61	1 72	1 2	-132.34462359156737
2199	1 59	1 61	1 65	1 67	9.724707640143535
2200	1 59	1 61	1 67	1 69	276.7978442753667
2201	1 59	1 61	1 71	1 1	-144.72823356043713
2202	1 60	1 62	1 61	1 63	229.67845560381488
2203	1 60	1 62	1 65	1 67	-19.234423220514945
2204	1 60	1 62	1 67	1 69	145.05311652618886
2205	1 60	1 62	1 69	1 71	169.94245266174678
2206	1 60	1 62	1 71	1 1	-199.95473001265714
2207	1 60	1 62	1 68	1 70	283.1958359190587
2208	1 60	1 62	1 70	1 72	9.65391870287746
2209	1 60	1 62	1 72	1 2	-182.87321436773692
2210	1 61	1 63	1 62	1 64	210.68963184504736
2211	1 61	1 63	1 66	1 68	-22.06544934364851
2212	1 61	1 63	1 68	1 70	177.16363107332867
2213	1 61	1 63	1 70	1 72	163.4750713689861
2214	1 61	1 63	1 72	1 2	-242.9961344058691
2215	1 61	1 63	1 65	1 67	-12.055022344213896
2216	1 61	1 63	1 67	1 69	8.150089958898384
2217	1 61	1 63	1 69	1 71	294.8441729351125
2218	1 61	1 63	1 71	1 1	-224.52162582027916
2219	1 62	1 64	1 65	1 67	-6.514353289960528
2220	1 62	1 64	1 67	1 69	-18.044672694914425
2221	1 62	1 64	1 69	1 71	166.69882665681516
2222	1 62	1 64	1 71	1 1	-101.40773270853674
2223	1 62	1 64	1 66	1 68	-11.885667290809115
2224	1 62	1 64	1 68	1 70	11.928467656239622
2225	1 62	1 64	1 70	1 72	319.2075566046436
2226	1 62	1 64	1 72	1 2	-270.5777710944923
2227	1 63	1 65	1 66	1 68	-382.8486195849922
2228	1 63	1 65	1 68	1 70	-324.0710396123768
2229	1 63	1 65	1 70	1 72	-143.0436420885007
2230	1 63	1 65	1 72	1 2	392.4237607679055
2231	1 63	1 65	1 67	1 69	-327.31915217903514
2232	1 63	1 65	1 69	1 71	-296.8575916579316
2233	1 63	1 65	1 71	1 1	389.6875061777207
2234	1 64	1 66	1 65	1 67	-161.29252968441065
2235	1 64	1 66	1 67	1 69	-355.7658369163835
2236	1 64	1 66	1 69	1 71	-330.7830451351357
2237	1 64	1 66	1 71	1 1	359.7517077807926
2238	1 64	1 66	1 68	1 70	-325.5905910080326
2239	1 64	1 66	1 70	1 72	-323.3786188615062
2240	1 64	1 66	1 72	1 2	499.74954496450727
2241	1 65	1 67	1 66	1 68	238.9871802626954
2242	1 65	1 67	1 68	1 70	-56.04592504066464
2243	1 65	1 67	1 70	1 72	-11.542875245475571
2244	1 65	1 67	1 72	1 2	-73.00317598171188
2245	1 65	1 67	1 69	1 71	-23.04255884368115
2246	1 65	1 67	1 71	1 1	-80.6971919178398
2247	1 66	1 68	1 67	1 69	224.80074184042098
2248	1 66	1 68	1 69	1 71	-58.30140745014944
2249	1 66	1 68	1 71	1 1	-126.60786504923776
2250	1 66	1 68	1 70	1 72	-22.676609199256532
2251	1 67	1 69	1 68	1 70	216.4313658665963
2252	1 67	1 69	1 70	1 72	-55.16856651484126
2253	1 67	1 69	1 72	1 2	-163.9141200730952
2254	1 67	1 69	1 71	1 1	-182.94343380500095
2255	1 68	1 70	1 69	1 71	248.04838785866514
2256	1 68	1 70	1 71	1 1	-283.9443383046375
2257	1 69	1 71	1 70	1 72	248.32865053322394
2258	1 69	1 71	1 72	1 2	-344.9563772921308
2259	1 70	1 72	1 71	1 1	-132.2163718218405
2260	1 71	1 1	1 72	1 2	1570.918237278985
