2332
1	1 1	1 3	1 2	1 4	451.9364051308781
2073	1 47	1 49	1 70	1 72	-73.42510590340856
2074	1 47	1 49	1 72	1 2	170.86495701768888
2075	1 47	1 49	1 71	1 1	162.95305878332192
2076	1 48	1 50	1 49	1 51	-107.75308431428647
2077	1 48	1 50	1 51	1 53	-217.6182178033344
2078	1 48	1 50	1 53	1 55	-213.0860483338956
2079	1 48	1 50	1 55	1 57	492.964690702464
2080	1 48	1 50	1 57	1 59	-89.24995974197915
2081	1 48	1 50	1 59	1 61	-178.49307823185444
2082	1 48	1 50	1 61	1 63	-160.79023700712514
2083	1 48	1 50	1 63	1 65	390.6790080755154
2084	1 48	1 50	1 65	1 67	-82.7231771910202
2085	1 48	1 50	1 67	1 69	-146.3133037504557
2086	1 48	1 50	1 52	1 54	-188.388510902179
2087	1 48	1 50	1 54	1 56	-215.98703813170903
2088	1 48	1 50	1 56	1 58	574.1680753915074
2089	1 48	1 50	1 58	1 60	-179.50090672171626
2090	1 48	1 50	1 60	1 62	-165.7932332770607
2091	1 48	1 50	1 62	1 64	-126.67001001212611
2092	1 48	1 50	1 64	1 66	413.83106021357185
2093	1 48	1 50	1 66	1 68	-129.18844308866818
2094	1 48	1 50	1 68	1 70	-144.47953081719868
2095	1 48	1 50	1 70	1 72	-100.77431444652908
2096	1 48	1 50	1 69	1 71	-134.07965167316092
2097	1 48	1 50	1 71	1 1	165.47609551759604
2098	1 48	1 50	1 72	1 2	187.20974178248838
2099	1 49	1 51	1 50	1 52	163.46634408602148
2100	1 49	1 51	1 52	1 54	-44.98046031546797
2101	1 49	1 51	1 54	1 56	-7.493652959798032
2102	1 49	1 51	1 56	1 58	-103.22770902076664
2103	1 49	1 51	1 58	1 60	121.37334965858253
2104	1 49	1 51	1 60	1 62	-11.27188029785731
2105	1 49	1 51	1 62	1 64	-4.06026038942168
2106	1 49	1 51	1 64	1 66	-94.7935309802787
2107	1 49	1 51	1 66	1 68	83.16552759519885
2108	1 49	1 51	1 68	1 70	12.247827636013483
2109	1 49	1 51	1 53	1 55	-16.635654364789012
2110	1 49	1 51	1 57	1 59	198.42077451334748
2111	1 49	1 51	1 59	1 61	13.374564279445629
2112	1 49	1 51	1 61	1 63	-7.875057438940006
2113	1 49	1 51	1 63	1 65	-146.83576462733836
2114	1 49	1 51	1 65	1 67	105.40990857804866
2115	1 49	1 51	1 67	1 69	39.91082971962233
2116	1 49	1 51	1 69	1 71	2.9712828776306015
2117	1 49	1 51	1 71	1 1	-56.044569067296344
2118	1 49	1 51	1 72	1 2	-49.61530232614466
2119	1 50	1 52	1 51	1 53	138.17277951861172
2120	1 50	1 52	1 53	1 55	-46.16555627319169
2121	1 50	1 52	1 55	1 57	-208.1173574374687
2122	1 50	1 52	1 57	1 59	114.47772713957687
2123	1 50	1 52	1 59	1 61	113.009014163037
2124	1 50	1 52	1 61	1 63	-16.65377857583065
2125	1 50	1 52	1 63	1 65	-175.41303241463368
2126	1 50	1 52	1 65	1 67	82.44008807421743
2127	1 50	1 52	1 67	1 69	81.85387043301634
2128	1 50	1 52	1 69	1 71	9.455607102408855
2129	1 50	1 52	1 54	1 56	-17.621219107358684
2130	1 50	1 52	1 58	1 60	203.17105425866532
2131	1 50	1 52	1 62	1 64	-9.256490240730146
2132	1 50	1 52	1 64	1 66	-143.1981727204648
2133	1 50	1 52	1 66	1 68	108.91825372082288
2134	1 50	1 52	1 68	1 70	34.63506764928947
2135	1 50	1 52	1 70	1 72	0.9828619362005178
2136	1 50	1 52	1 72	1 2	-75.62994319037291
2137	1 50	1 52	1 71	1 1	-83.71848338319631
2138	1 51	1 53	1 52	1 54	142.49378006814237
2139	1 51	1 53	1 54	1 56	-50.84401898401638
2140	1 51	1 53	1 56	1 58	-191.92176749968087
2141	1 51	1 53	1 58	1 60	110.64888632503855
2142	1 51	1 53	1 60	1 62	103.4186575332461
2143	1 51	1 53	1 62	1 64	-18.171764120459436
2144	1 51	1 53	1 64	1 66	-165.3710111601601
2145	1 51	1 53	1 66	1 68	80.02650937044424
2146	1 51	1 53	1 68	1 70	75.51587320339365
2147	1 51	1 53	1 70	1 72	8.213284842832266
2148	1 51	1 53	1 57	1 59	6.713093675007951
2149	1 51	1 53	1 59	1 61	185.55043837699185
2150	1 51	1 53	1 63	1 65	-178.6772126618679
2151	1 51	1 53	1 65	1 67	36.39569592059476
2152	1 51	1 53	1 67	1 69	100.86279886561528
2153	1 51	1 53	1 69	1 71	34.03156101474033
2154	1 51	1 53	1 71	1 1	-106.74202889088781
2155	1 51	1 53	1 72	1 2	-101.98416604102589
2156	1 52	1 54	1 53	1 55	132.83035876041333
2157	1 52	1 54	1 55	1 57	-225.9316313229325
2158	1 52	1 54	1 57	1 59	-14.145776983904563
2159	1 52	1 54	1 59	1 61	98.9325469751656
2160	1 52	1 54	1 61	1 63	112.3269729081156
2161	1 52	1 54	1 65	1 67	9.260907018683504
2162	1 52	1 54	1 67	1 69	74.96964002426279
2163	1 52	1 54	1 69	1 71	79.48354321061541
2164	1 52	1 54	1 71	1 1	-112.78572664383432
2165	1 52	1 54	1 60	1 62	193.26800259474587
2166	1 52	1 54	1 64	1 66	-178.46272710437896
2167	1 52	1 54	1 66	1 68	33.51471239952071
2168	1 52	1 54	1 68	1 70	102.05674115204167
2169	1 52	1 54	1 70	1 72	33.73231148991262
2170	1 52	1 54	1 72	1 2	-114.26387976041673
2171	1 53	1 55	1 54	1 56	170.6121152876467
2172	1 53	1 55	1 56	1 58	-251.40096514466666
2173	1 53	1 55	1 58	1 60	-17.289335918667692
2174	1 53	1 55	1 60	1 62	107.56558651601526
2175	1 53	1 55	1 62	1 64	117.2072074075484
2176	1 53	1 55	1 64	1 66	-200.06174340864084
2177	1 53	1 55	1 66	1 68	7.303524376585795
2178	1 53	1 55	1 68	1 70	79.50600178424219
2179	1 53	1 55	1 70	1 72	81.98537995775695
2180	1 53	1 55	1 72	1 2	-125.36160169450454
2181	1 53	1 55	1 57	1 59	-8.88416878574606
2182	1 53	1 55	1 61	1 63	200.8498272442332
2183	1 53	1 55	1 63	1 65	-183.49643587554044
2184	1 53	1 55	1 65	1 67	0.398623321311082
2185	1 53	1 55	1 67	1 69	32.06186672660874
2186	1 53	1 55	1 69	1 71	107.03136898320217
2187	1 53	1 55	1 71	1 1	-100.28874089801872
2188	1 54	1 56	1 55	1 57	-111.12096093832824
2189	1 54	1 56	1 57	1 59	-4.182342489990344
2190	1 54	1 56	1 59	1 61	-14.762763792225828
2191	1 54	1 56	1 61	1 63	123.04693596824413
2192	1 54	1 56	1 63	1 65	-101.56386864575947
2193	1 54	1 56	1 67	1 69	11.928762205689116
2194	1 54	1 56	1 69	1 71	89.52586939375695
2195	1 54	1 56	1 71	1 1	-79.88982625127151
2196	1 54	1 56	1 58	1 60	-8.732992982071014
2197	1 54	1 56	1 62	1 64	224.13183286335095
2198	1 54	1 56	1 64	1 66	-214.84747449168944
2199	1 54	1 56	1 66	1 68	2.074501651129727
2200	1 54	1 56	1 68	1 70	41.75713469029753
2201	1 54	1 56	1 70	1 72	113.11081948193609
2202	1 54	1 56	1 72	1 2	-131.4543796275119
2203	1 55	1 57	1 56	1 58	606.1944881981151
2204	1 55	1 57	1 58	1 60	-258.733721866736
2205	1 55	1 57	1 60	1 62	-209.28271027018712
2206	1 55	1 57	1 62	1 64	-97.74710225081452
2207	1 55	1 57	1 64	1 66	538.8335660203325
2208	1 55	1 57	1 66	1 68	-228.71311291708594
2209	1 55	1 57	1 68	1 70	-184.7718569403201
2210	1 55	1 57	1 70	1 72	-95.961815004862
2211	1 55	1 57	1 72	1 2	224.48140524192883
2212	1 55	1 57	1 59	1 61	-212.73063888695646
2213	1 55	1 57	1 61	1 63	-200.77903446133098
2214	1 55	1 57	1 63	1 65	628.7208090939233
2215	1 55	1 57	1 65	1 67	-219.44373189616755
2216	1 55	1 57	1 67	1 69	-204.80563324305228
2217	1 55	1 57	1 69	1 71	-154.80364385261984
2218	1 55	1 57	1 71	1 1	206.55707183441558
2219	1 56	1 58	1 57	1 59	-112.01542084911887
2220	1 56	1 58	1 59	1 61	-234.06017243002665
2221	1 56	1 58	1 61	1 63	-226.05751848826532
2222	1 56	1 58	1 63	1 65	544.4747323946535
2223	1 56	1 58	1 65	1 67	-110.29623323329032
2224	1 56	1 58	1 67	1 69	-214.1868057443956
2225	1 56	1 58	1 69	1 71	-192.08433408039036
2226	1 56	1 58	1 71	1 1	222.71239074214031
2227	1 56	1 58	1 60	1 62	-211.77783242773705
2228	1 56	1 58	1 62	1 64	-213.5078639184341
2229	1 56	1 58	1 64	1 66	626.6981904354633
2230	1 56	1 58	1 66	1 68	-205.29267962963783
2231	1 56	1 58	1 68	1 70	-202.1994079357292
2232	1 56	1 58	1 70	1 72	-154.60495351370216
2233	1 56	1 58	1 72	1 2	272.00930505529766
2234	1 57	1 59	1 58	1 60	156.62359028623433
2235	1 57	1 59	1 60	1 62	-34.437623531016506
2236	1 57	1 59	1 62	1 64	-5.57806932466405
2237	1 57	1 59	1 64	1 66	-108.66326329819432
2238	1 57	1 59	1 66	1 68	130.4198153826644
2239	1 57	1 59	1 68	1 70	-12.3545290992698
2240	1 57	1 59	1 70	1 72	-4.8928556950308035
2241	1 57	1 59	1 72	1 2	-51.43717061436389
2242	1 57	1 59	1 61	1 63	-13.323064700250006
2243	1 57	1 59	1 65	1 67	231.94227063950052
2244	1 57	1 59	1 67	1 69	11.89363287280539
2245	1 57	1 59	1 69	1 71	-8.477110635268309
2246	1 57	1 59	1 71	1 1	-57.00570630905596
2247	1 58	1 60	1 59	1 61	154.2339519489205
2248	1 58	1 60	1 61	1 63	-40.552440121609365
2249	1 58	1 60	1 65	1 67	135.2480461423769
2250	1 58	1 60	1 67	1 69	129.37781500851548
2251	1 58	1 60	1 69	1 71	-14.343327211476238
2252	1 58	1 60	1 71	1 1	-91.55559582851103
2253	1 58	1 60	1 62	1 64	-13.399415863755468
2254	1 58	1 60	1 66	1 68	224.0127708969349
2255	1 58	1 60	1 68	1 70	8.737921467923886
2256	1 58	1 60	1 70	1 72	-9.359034132089418
2257	1 58	1 60	1 72	1 2	-82.78287453238192
2258	1 59	1 61	1 60	1 62	126.72982131005375
2259	1 59	1 61	1 62	1 64	-34.67557183489474
2260	1 59	1 61	1 64	1 66	-224.63024984529963
2261	1 59	1 61	1 66	1 68	130.76443185679017
2262	1 59	1 61	1 68	1 70	115.73219146971978
2263	1 59	1 61	1 70	1 72	-13.372137690326445
2264	1 59	1 61	1 72	1 2	-108.50003130399708
2265	1 59	1 61	1 65	1 67	12.246227536128337
2266	1 59	1 61	1 67	1 69	210.5579914025222
2267	1 59	1 61	1 69	1 71	8.234578419292722
2268	1 59	1 61	1 71	1 1	-117.89858430332498
2269	1 60	1 62	1 61	1 63	163.26439554199663
2270	1 60	1 62	1 65	1 67	-13.12361265056524
2271	1 60	1 62	1 67	1 69	115.42515989694297
2272	1 60	1 62	1 69	1 71	131.7869106570339
2273	1 60	1 62	1 71	1 1	-156.1955038138007
2274	1 60	1 62	1 66	1 68	6.013914826105244
2275	1 60	1 62	1 68	1 70	211.60523380722026
2276	1 60	1 62	1 70	1 72	13.896894234298072
2277	1 60	1 62	1 72	1 2	-145.4034109728893
2278	1 61	1 63	1 62	1 64	147.8045108718448
2279	1 61	1 63	1 66	1 68	-14.770325859031384
2280	1 61	1 63	1 68	1 70	135.67226496691387
2281	1 61	1 63	1 70	1 72	128.7716340508971
2282	1 61	1 63	1 72	1 2	-189.5382010536806
2283	1 61	1 63	1 65	1 67	-9.003597073138609
2284	1 61	1 63	1 67	1 69	12.310750512347418
2285	1 61	1 63	1 69	1 71	223.9365301071764
2286	1 61	1 63	1 71	1 1	-173.81174239733411
2287	1 62	1 64	1 63	1 65	-106.25757767499297
2288	1 62	1 64	1 65	1 67	-4.474004025211406
2289	1 62	1 64	1 67	1 69	-9.532429685889397
2290	1 62	1 64	1 69	1 71	138.1645579181543
2291	1 62	1 64	1 71	1 1	-94.27180927234221
2292	1 62	1 64	1 66	1 68	-7.819800386241801
2293	1 62	1 64	1 68	1 70	17.614247819895436
2294	1 62	1 64	1 70	1 72	237.56700412667084
2295	1 62	1 64	1 72	1 2	-212.60935706287938
2296	1 63	1 65	1 64	1 66	652.9294081018845
2297	1 63	1 65	1 66	1 68	-287.55873885163527
2298	1 63	1 65	1 68	1 70	-248.0555943262476
2299	1 63	1 65	1 70	1 72	-113.23959529086991
2300	1 63	1 65	1 72	1 2	323.4004593777928
2301	1 63	1 65	1 67	1 69	-253.23738163990555
2302	1 63	1 65	1 69	1 71	-229.6687152705049
2303	1 63	1 65	1 71	1 1	322.31709576163416
2304	1 64	1 66	1 65	1 67	-120.41195364843992
2305	1 64	1 66	1 67	1 69	-275.029221618021
2306	1 64	1 66	1 69	1 71	-264.3090565787961
2307	1 64	1 66	1 71	1 1	310.60275855522923
2308	1 64	1 66	1 68	1 70	-253.48563677291685
2309	1 64	1 66	1 70	1 72	-246.04107500035462
2310	1 64	1 66	1 72	1 2	411.9844274195822
2311	1 65	1 67	1 66	1 68	170.98907544236172
2312	1 65	1 67	1 68	1 70	-37.934284553567466
2313	1 65	1 67	1 70	1 72	-8.443369504380403
2314	1 65	1 67	1 72	1 2	-56.4354929784983
2315	1 65	1 67	1 69	1 71	-16.90030175609304
2316	1 65	1 67	1 71	1 1	-62.350977786959234
2317	1 66	1 68	1 67	1 69	168.33287632874487
2318	1 66	1 68	1 69	1 71	-41.160083746939065
2319	1 66	1 68	1 71	1 1	-95.83039339756357
2320	1 66	1 68	1 70	1 72	-16.337999389796575
2321	1 66	1 68	1 72	1 2	-87.06527622596775
2322	1 67	1 69	1 68	1 70	156.33559364077604
2323	1 67	1 69	1 70	1 72	-37.357886962068136
2324	1 67	1 69	1 72	1 2	-122.02281625006927
2325	1 67	1 69	1 71	1 1	-135.3422931445345
2326	1 68	1 70	1 69	1 71	173.90091085406277
2327	1 68	1 70	1 71	1 1	-197.33935414668403
2328	1 68	1 70	1 72	1 2	-169.07370659621415
2329	1 69	1 71	1 70	1 72	176.56713538525406
2330	1 69	1 71	1 72	1 2	-236.2218892863017
2331	1 70	1 72	1 71	1 1	-92.71334931355693
2332	1 71	1 1	1 72	1 2	1290.265363559055
