      0.36477663E-01     -0.14459733E-01      0.14808294E+00         0.32631E+02    0.15136E+01
      0.40994858E+00     -0.18198620E-01      0.32523428E+00         0.22433E+02    0.13509E+01
      0.36809460E-01     -0.17822535E-01      0.50566345E-01         0.26316E+02    0.14202E+01
      0.31455371E+00     -0.76678825E-02      0.41224260E+00         0.22124E+02    0.13449E+01
      0.31272497E+00     -0.20206130E-01      0.27414300E+00         0.19124E+02    0.12816E+01
      0.41347951E+00     -0.87964775E-02      0.48050109E+00         0.30784E+02    0.14883E+01
      0.19727368E+00     -0.92756100E-02      0.49126517E-01         0.27711E+02    0.14427E+01
      0.63240738E-01     -0.10677147E-01      0.49112254E+00         0.28365E+02    0.14528E+01
      0.11999337E+00     -0.20329723E-01      0.14562803E+00         0.25304E+02    0.14032E+01
      0.43873579E+00     -0.12177500E-01      0.10944830E+00         0.52459E+02    0.17198E+01
      0.25007695E+00     -0.10228207E-01      0.44895644E+00         0.24324E+02    0.13860E+01
      0.20666586E+00     -0.18257980E-01      0.21528383E+00         0.21448E+02    0.13314E+01
      0.54625892E-01     -0.19825652E-01      0.29665353E+00         0.26926E+02    0.14302E+01
      0.92065370E-01     -0.18923603E-01      0.23063636E+00         0.23221E+02    0.13659E+01
      0.40824501E+00     -0.98366975E-02      0.49376366E+00         0.29963E+02    0.14766E+01
      0.16004333E+00     -0.22471545E-01      0.59874870E-01         0.26616E+02    0.14251E+01
      0.17920469E+00     -0.11792232E-01      0.47827550E+00         0.26917E+02    0.14300E+01
      0.41367429E+00     -0.12392323E-01      0.37248986E+00         0.27397E+02    0.14377E+01
      0.17505044E+00     -0.17654405E-01      0.10041062E-01         0.25601E+02    0.14083E+01
      0.44726683E+00     -0.77251325E-02      0.83031668E-01         0.46409E+02    0.16666E+01
      0.39775455E+00     -0.18313500E-01      0.48071551E+00         0.29131E+02    0.14644E+01
      0.21927689E+00     -0.11616017E-01      0.33396278E+00         0.18870E+02    0.12758E+01
      0.10542822E+00     -0.12089195E-01      0.33145745E+00         0.21476E+02    0.13320E+01
      0.20319919E+00     -0.22503982E-01      0.21448975E+00         0.21373E+02    0.13299E+01
      0.18538707E+00     -0.11790938E-01      0.45489075E+00         0.27851E+02    0.14448E+01
      0.14638519E+00     -0.18252783E-01      0.46561525E+00         0.27082E+02    0.14327E+01
      0.22489755E+00     -0.11240740E-01      0.14981724E+00         0.22031E+02    0.13430E+01
      0.72791665E-01     -0.12628935E-01      0.38349147E+00         0.28510E+02    0.14550E+01
      0.42885089E+00     -0.15326628E-01      0.20161352E+00         0.39249E+02    0.15938E+01
      0.31981326E+00     -0.25399350E-02      0.47504979E+00         0.30575E+02    0.14854E+01
      0.22980895E+00     -0.20382415E-01      0.13743832E+00         0.22503E+02    0.13522E+01
      0.27401437E+00     -0.11621570E-01      0.29851928E+00         0.20503E+02    0.13118E+01
      0.41026133E+00     -0.10534237E-01      0.49840337E-01         0.33878E+02    0.15299E+01
      0.76337930E-01     -0.27575305E-01      0.39799373E+00         0.28837E+02    0.14599E+01
      0.27066775E+00     -0.18118212E-01      0.48653569E+00         0.25055E+02    0.13989E+01
      0.67504057E-01     -0.20577405E-01      0.89706660E-01         0.26240E+02    0.14190E+01
      0.17006734E+00     -0.20330035E-01      0.37907378E-01         0.26183E+02    0.14180E+01
      0.27466368E+00     -0.23717027E-01      0.47102494E+00         0.27559E+02    0.14403E+01
      0.13165286E+00     -0.19139320E-01      0.41282212E+00         0.24677E+02    0.13923E+01
      0.43687858E+00     -0.74766200E-02      0.45834296E+00         0.33187E+02    0.15210E+01
      0.13691871E+00     -0.18741460E-01      0.33974397E+00         0.17995E+02    0.12551E+01
      0.12013997E+00     -0.68213550E-02      0.64594535E-01         0.25373E+02    0.14044E+01
      0.69396027E-01     -0.15700745E-01      0.48676364E+00         0.28043E+02    0.14478E+01
      0.39103855E+00     -0.12029615E-01      0.28093734E+00         0.21998E+02    0.13424E+01
      0.12210897E+00     -0.53763825E-02      0.70017980E-01         0.25505E+02    0.14066E+01
      0.36412421E+00     -0.76178500E-02      0.17382557E+00         0.35999E+02    0.15563E+01
      0.19519065E-01     -0.19686692E-01      0.48281152E+00         0.30318E+02    0.14817E+01
      0.73035275E-02     -0.23575547E-01      0.99495465E-01         0.29669E+02    0.14723E+01
      0.11445704E+00     -0.22067305E-01      0.46233117E+00         0.26404E+02    0.14217E+01
      0.12035906E+00     -0.11457037E-01      0.21301729E+00         0.20815E+02    0.13184E+01
      0.34613831E+00     -0.20137760E-01      0.66405555E-01         0.27909E+02    0.14457E+01
      0.87866990E-01     -0.23488325E-01      0.82688977E-01         0.25316E+02    0.14034E+01
      0.54505945E-01     -0.10345500E-01      0.18540222E+00         0.31489E+02    0.14982E+01
      0.16953746E+00     -0.17019092E-01      0.49304790E+00         0.26220E+02    0.14186E+01
      0.32473033E+00     -0.77194375E-02      0.31251999E+00         0.21274E+02    0.13279E+01
      0.33974503E+00     -0.19675150E-01      0.32268300E-01         0.26629E+02    0.14254E+01
      0.35266754E+00     -0.12579338E-01      0.22448114E+00         0.24865E+02    0.13956E+01
      0.20890966E+00     -0.18871202E-01      0.20780276E+00         0.22090E+02    0.13442E+01
      0.16110041E+00     -0.19603505E-01      0.14015333E+00         0.26817E+02    0.14284E+01
      0.40280036E+00     -0.20264730E-01      0.21754700E+00         0.33140E+02    0.15204E+01
      0.30366192E+00     -0.19595360E-01      0.30094226E+00         0.20731E+02    0.13166E+01
      0.46210223E+00     -0.10216297E-01      0.46599071E+00         0.33998E+02    0.15315E+01
      0.31896185E+00     -0.10283062E-01      0.17504805E-01         0.26370E+02    0.14211E+01
      0.39940648E-01     -0.14489830E-01      0.14345742E+00         0.32178E+02    0.15076E+01
      0.42995734E+00     -0.11146502E-01      0.17050651E+00         0.45552E+02    0.16585E+01
      0.10169742E+00     -0.20154798E-01      0.18529045E-01         0.24886E+02    0.13960E+01
      0.83042790E-01     -0.18388508E-01      0.45228813E+00         0.28167E+02    0.14497E+01
      0.25393008E-01     -0.16217313E-01      0.47309417E+00         0.30370E+02    0.14824E+01
      0.14681269E+00     -0.15271557E-01      0.21462714E+00         0.19601E+02    0.12923E+01
      0.25300416E+00     -0.98476500E-02      0.49369378E-01         0.29253E+02    0.14662E+01
      0.95954845E-01     -0.17957577E-01      0.21561553E+00         0.22748E+02    0.13569E+01
      0.30620646E+00     -0.20379568E-01      0.28770788E+00         0.20000E+02    0.13010E+01
      0.21263562E+00     -0.74796525E-02      0.14113245E+00         0.23424E+02    0.13697E+01
      0.17899617E+00     -0.23256017E-01      0.48845688E+00         0.26179E+02    0.14180E+01
      0.37846792E+00     -0.80489125E-02      0.88577550E-02         0.28738E+02    0.14585E+01
      0.17590366E+00     -0.17421402E-01      0.78093228E-01         0.27812E+02    0.14442E+01
      0.50377163E-01     -0.20687870E-01      0.38073003E+00         0.30401E+02    0.14829E+01
      0.39327541E+00     -0.11945823E-01      0.70414075E-01         0.33561E+02    0.15258E+01
      0.40794249E+00     -0.19344553E-01      0.12697822E+00         0.49594E+02    0.16954E+01
      0.60002180E-01     -0.11661775E-01      0.49357676E+00         0.28592E+02    0.14562E+01
      0.45419920E+00     -0.21678027E-01      0.38581663E+00         0.30389E+02    0.14827E+01
      0.58494225E-01     -0.12771298E-01      0.25710534E+00         0.29070E+02    0.14634E+01
      0.22690380E+00     -0.20647288E-01      0.13155575E+00         0.22879E+02    0.13594E+01
      0.33754669E+00     -0.72591250E-02      0.14662830E+00         0.33345E+02    0.15230E+01
      0.25280270E-01     -0.12407665E-01      0.23718931E+00         0.33471E+02    0.15247E+01
      0.24802197E-01     -0.17597263E-01      0.36357428E+00         0.30881E+02    0.14897E+01
      0.35767413E+00     -0.18695103E-01      0.48154369E+00         0.27574E+02    0.14405E+01
      0.44704204E+00     -0.12578740E-01      0.80535130E-01         0.45432E+02    0.16574E+01
      0.16324916E+00     -0.85849775E-02      0.62560163E-01         0.26828E+02    0.14286E+01
      0.19993887E+00     -0.11241145E-01      0.10560749E+00         0.25627E+02    0.14087E+01
      0.15866120E+00     -0.22543568E-01      0.43237172E+00         0.26108E+02    0.14168E+01
      0.29710574E+00     -0.13085035E-01      0.26238377E-01         0.27232E+02    0.14351E+01
      0.27203399E+00     -0.20190725E-01      0.40002549E+00         0.18074E+02    0.12571E+01
      0.24077629E+00     -0.12373753E-01      0.36646072E+00         0.17195E+02    0.12354E+01
      0.42193814E+00     -0.18672180E-01      0.17752137E+00         0.42640E+02    0.16298E+01
      0.23905022E+00     -0.18051457E-01      0.21523496E+00         0.21637E+02    0.13352E+01
      0.12273224E+00     -0.12281530E-01      0.19845810E+00         0.21676E+02    0.13360E+01
      0.40672122E+00     -0.61792625E-02      0.37660547E+00         0.28068E+02    0.14482E+01
      0.24850600E+00     -0.73712200E-02      0.91170750E-01         0.28672E+02    0.14575E+01
      0.33463799E+00     -0.19399408E-01      0.70524843E-01         0.27672E+02    0.14420E+01
      0.76565682E-01     -0.85512950E-02      0.48356871E+00         0.27605E+02    0.14410E+01
      0.28502298E+00     -0.21350890E-01      0.48578600E-01         0.28957E+02    0.14618E+01
      0.42239018E+00     -0.10803435E-01      0.15339136E+00         0.47098E+02    0.16730E+01
      0.13144323E+00     -0.22549888E-01      0.42225589E+00         0.25268E+02    0.14026E+01
      0.26904206E+00     -0.19218308E-01      0.26125407E+00         0.20085E+02    0.13029E+01
      0.14925161E+00     -0.23159055E-01      0.36503596E+00         0.19375E+02    0.12872E+01
      0.29219000E+00     -0.20543168E-01      0.49208027E+00         0.26603E+02    0.14249E+01
      0.53610700E-02     -0.22317490E-01      0.33069211E+00         0.30295E+02    0.14814E+01
      0.30903207E+00     -0.12090958E-01      0.22044176E+00         0.22978E+02    0.13613E+01
      0.16644089E+00     -0.22533098E-01      0.21497688E+00         0.19683E+02    0.12941E+01
      0.90319625E-02     -0.13117465E-01      0.12168905E-01         0.26070E+02    0.14161E+01
      0.23732626E+00     -0.11591510E-01      0.45060198E+00         0.23410E+02    0.13694E+01
      0.44317275E+00     -0.17766805E-01      0.25881537E+00         0.30282E+02    0.14812E+01
      0.39197835E+00     -0.17110097E-01      0.27926849E+00         0.22248E+02    0.13473E+01
      0.31022465E-01     -0.74667950E-02      0.26656161E+00         0.31451E+02    0.14976E+01
      0.29511820E+00     -0.17805187E-01      0.48073105E+00         0.29194E+02    0.14653E+01
      0.21733689E+00     -0.11612270E-01      0.13192210E+00         0.23509E+02    0.13712E+01
      0.72988633E-01     -0.21945697E-01      0.41635487E+00         0.29760E+02    0.14736E+01
      0.17207256E+00     -0.21686415E-01      0.41010529E+00         0.23042E+02    0.13625E+01
      0.38208657E+00     -0.22450753E-01      0.24550260E+00         0.26122E+02    0.14170E+01
      0.58936688E-01     -0.11446265E-01      0.35146420E+00         0.28190E+02    0.14501E+01
      0.39249264E+00     -0.23407055E-01      0.12229702E+00         0.45687E+02    0.16598E+01
      0.12879064E+00     -0.96661075E-02      0.48970065E+00         0.25839E+02    0.14123E+01
      0.37515446E+00     -0.18769030E-01      0.44476833E+00         0.28531E+02    0.14553E+01
      0.26497763E+00     -0.22448732E-01      0.31178935E+00         0.19981E+02    0.13006E+01
      0.38850736E+00     -0.19312587E-01      0.59088000E-01         0.31643E+02    0.15003E+01
      0.16164082E+00     -0.22561378E-01      0.43488716E+00         0.26415E+02    0.14219E+01
      0.21697114E+00     -0.13047935E-01      0.28777137E+00         0.18309E+02    0.12627E+01
      0.13428875E+00     -0.18009173E-01      0.11409405E+00         0.26657E+02    0.14258E+01
      0.33104500E+00     -0.22547272E-01      0.32895855E+00         0.22966E+02    0.13611E+01
      0.15698059E+00     -0.20263698E-01      0.13672637E+00         0.26779E+02    0.14278E+01
      0.34100987E+00     -0.11580525E-01      0.47916557E+00         0.28070E+02    0.14482E+01
      0.41029314E+00     -0.18616875E-01      0.27648513E+00         0.25127E+02    0.14001E+01
      0.82495585E-01     -0.19442770E-01      0.46748081E+00         0.27611E+02    0.14411E+01
      0.25760085E-01     -0.82137550E-02      0.16560885E+00         0.34586E+02    0.15389E+01
      0.80367675E-02     -0.19568903E-01      0.38325498E+00         0.31832E+02    0.15029E+01
      0.43090304E+00     -0.18646502E-01      0.17170105E+00         0.45646E+02    0.16594E+01
      0.30783953E+00     -0.19364580E-01      0.44050349E+00         0.28774E+02    0.14590E+01
      0.34614145E-01     -0.11046625E-01      0.12979452E+00         0.31293E+02    0.14954E+01
      0.33317380E-01     -0.11298852E-01      0.26334396E+00         0.31483E+02    0.14981E+01
      0.19254311E+00     -0.23967245E-01      0.41777712E+00         0.22614E+02    0.13544E+01
      0.12286337E+00     -0.24901990E-01      0.83588800E-01         0.26046E+02    0.14157E+01
      0.26919018E+00     -0.12627575E-01      0.34646822E+00         0.19882E+02    0.12985E+01
      0.26702007E+00     -0.12585855E-01      0.35375602E+00         0.19024E+02    0.12793E+01
      0.31008043E+00     -0.22594583E-01      0.29042135E+00         0.19657E+02    0.12935E+01
      0.25935052E+00     -0.20271605E-01      0.32654423E+00         0.19678E+02    0.12940E+01
      0.82160888E-01     -0.22663687E-01      0.44917106E+00         0.28371E+02    0.14529E+01
      0.18130735E+00     -0.88554725E-02      0.16692822E+00         0.25416E+02    0.14051E+01
      0.26244225E+00     -0.10641180E-01      0.68064383E-01         0.30459E+02    0.14837E+01
      0.25517199E+00     -0.96167625E-02      0.52407703E-01         0.29461E+02    0.14692E+01
      0.20756226E+00     -0.11951095E-01      0.19944851E+00         0.22828E+02    0.13585E+01
      0.39876778E+00     -0.17735810E-01      0.47403894E+00         0.29411E+02    0.14685E+01
      0.35354131E+00     -0.18715405E-01      0.28865896E+00         0.19732E+02    0.12952E+01
      0.33648650E+00     -0.22510620E-01      0.13579661E+00         0.32825E+02    0.15162E+01
      0.42214624E+00     -0.18445038E-01      0.35155864E+00         0.25227E+02    0.14019E+01
      0.28063255E+00     -0.98044950E-02      0.67632333E-01         0.30607E+02    0.14858E+01
      0.24202054E+00     -0.70024750E-02      0.86935742E-01         0.28845E+02    0.14601E+01
      0.21030197E+00     -0.13034735E-01      0.28446572E+00         0.17365E+02    0.12397E+01
