	 2.18775e-01	-9.96504e-03	 2.04946e-01	 1.00000e+02	 2.00000e+00
	 5.28554e-02	-1.70288e-02	 9.11678e-02	 1.00000e+02	 2.00000e+00
	 2.11714e-01	-1.98749e-02	 1.86977e-01	 1.00000e+02	 2.00000e+00
	 2.23131e-02	-9.53828e-03	 3.06625e-01	 1.00000e+02	 2.00000e+00
	 3.24256e-02	-2.24111e-02	 1.78125e-01	 1.00000e+02	 2.00000e+00
	 4.01115e-01	-1.89075e-02	 1.59347e-01	 1.00000e+02	 2.00000e+00
	 3.11646e-01	-1.01278e-02	 8.61201e-03	 1.00000e+02	 2.00000e+00
	 2.46487e-01	-7.80010e-03	 1.68915e-01	 1.00000e+02	 2.00000e+00
	 5.59727e-02	-2.32687e-02	 1.53196e-01	 1.00000e+02	 2.00000e+00
	 2.91878e-01	-8.13210e-03	 1.70133e-01	 1.00000e+02	 2.00000e+00
	 3.76186e-01	-1.03231e-02	 2.16010e-01	 1.00000e+02	 2.00000e+00
	 1.27316e-01	-1.85260e-02	 1.56368e-01	 1.00000e+02	 2.00000e+00
	 4.54907e-02	-9.61127e-03	 4.13954e-01	 1.00000e+02	 2.00000e+00
	 1.02996e-02	-1.03806e-02	 1.99696e-01	 1.00000e+02	 2.00000e+00
	 3.67033e-01	-2.01374e-02	 2.44884e-01	 1.00000e+02	 2.00000e+00
	 2.98693e-02	-2.18548e-02	 3.07948e-02	 1.00000e+02	 2.00000e+00
	 4.32047e-01	-1.18255e-02	 1.68384e-01	 1.00000e+02	 2.00000e+00
	 3.87313e-02	-2.30776e-02	 2.20324e-01	 1.00000e+02	 2.00000e+00
	 1.78540e-01	-9.64353e-03	 2.25936e-02	 1.00000e+02	 2.00000e+00
	 3.21696e-01	-1.00475e-02	 1.88788e-01	 1.00000e+02	 2.00000e+00
	 3.20153e-01	-1.82650e-02	 2.19592e-01	 1.00000e+02	 2.00000e+00
	 3.99449e-01	-7.16773e-03	 1.81580e-01	 1.00000e+02	 2.00000e+00
	 1.59827e-02	-1.04866e-02	 4.67549e-01	 1.00000e+02	 2.00000e+00
	 2.18066e-02	-6.56689e-03	 2.67980e-01	 1.00000e+02	 2.00000e+00
	 4.48570e-02	-2.06437e-02	 8.97505e-03	 1.00000e+02	 2.00000e+00
	 4.96999e-02	-1.58969e-02	 8.80255e-02	 1.00000e+02	 2.00000e+00
	 1.11001e-02	-1.73614e-02	 3.87711e-01	 1.00000e+02	 2.00000e+00
	 5.01777e-02	-1.84970e-02	 2.33273e-01	 1.00000e+02	 2.00000e+00
	 2.53826e-01	-1.38717e-02	 2.29536e-01	 1.00000e+02	 2.00000e+00
	 4.15743e-01	-2.17145e-02	 7.99893e-02	 1.00000e+02	 2.00000e+00
	 3.22474e-02	-9.89198e-03	 4.66812e-01	 1.00000e+02	 2.00000e+00
	 1.02972e-01	-1.69054e-02	 4.42712e-01	 1.00000e+02	 2.00000e+00
	 1.85744e-01	-1.94614e-02	 4.91922e-01	 1.00000e+02	 2.00000e+00
	 1.08357e-01	-2.03916e-02	 2.31922e-01	 1.00000e+02	 2.00000e+00
	 1.64644e-01	-1.74599e-02	 1.54858e-01	 1.00000e+02	 2.00000e+00
	 5.27176e-02	-2.62177e-02	 1.93227e-01	 1.00000e+02	 2.00000e+00
	 1.20753e-01	-1.66617e-02	 2.26647e-01	 1.00000e+02	 2.00000e+00
	 2.40696e-01	-7.61466e-03	 1.25412e-01	 1.00000e+02	 2.00000e+00
	 1.16052e-01	-1.78163e-02	 4.73818e-01	 1.00000e+02	 2.00000e+00
	 7.57064e-02	-1.19383e-02	 4.59700e-01	 1.00000e+02	 2.00000e+00
	 7.39479e-02	-1.48217e-02	 1.09669e-01	 1.00000e+02	 2.00000e+00
	 2.02205e-01	-2.18055e-02	 1.53596e-01	 1.00000e+02	 2.00000e+00
	 2.57594e-02	-1.93754e-02	 1.82368e-01	 1.00000e+02	 2.00000e+00
	 3.01165e-01	-6.31913e-03	 1.86780e-01	 1.00000e+02	 2.00000e+00
	 3.29843e-01	-2.24144e-02	 2.37952e-01	 1.00000e+02	 2.00000e+00
	 2.18241e-01	-2.71244e-03	 7.18776e-02	 1.00000e+02	 2.00000e+00
	 1.05697e-01	-1.88821e-02	 2.36741e-01	 1.00000e+02	 2.00000e+00
	 2.56431e-01	-1.97321e-02	 1.36882e-01	 1.00000e+02	 2.00000e+00
	 4.26576e-01	-1.70464e-02	 4.21184e-01	 1.00000e+02	 2.00000e+00
	 3.30970e-01	-2.39812e-02	 2.43101e-01	 1.00000e+02	 2.00000e+00
	 2.20681e-01	-6.44507e-03	 7.37695e-02	 1.00000e+02	 2.00000e+00
	 2.43746e-01	-7.80010e-03	 1.70859e-01	 1.00000e+02	 2.00000e+00
	 3.08761e-01	-1.82755e-02	 2.25532e-01	 1.00000e+02	 2.00000e+00
	 1.75480e-01	-1.87533e-02	 3.26167e-01	 1.00000e+02	 2.00000e+00
	 1.61903e-01	-1.20282e-02	 3.45796e-01	 1.00000e+02	 2.00000e+00
	 2.94686e-01	-1.71150e-02	 7.34409e-03	 1.00000e+02	 2.00000e+00
	 8.21025e-02	-1.15678e-02	 3.95436e-01	 1.00000e+02	 2.00000e+00
	 1.98486e-01	-1.10836e-02	 2.76483e-01	 1.00000e+02	 2.00000e+00
	 2.72728e-01	-1.98644e-02	 7.53413e-02	 1.00000e+02	 2.00000e+00
	 4.24934e-01	-9.84033e-03	 2.89114e-01	 1.00000e+02	 2.00000e+00
	 2.66652e-01	-6.42824e-03	 1.87421e-01	 1.00000e+02	 2.00000e+00
	 5.07577e-02	-1.07627e-02	 8.80200e-02	 1.00000e+02	 2.00000e+00
	 3.69884e-01	-1.06291e-02	 3.99930e-01	 1.00000e+02	 2.00000e+00
	 3.59481e-01	-1.75446e-02	 4.18078e-01	 1.00000e+02	 2.00000e+00
	 3.94984e-01	-1.98752e-02	 2.59719e-01	 1.00000e+02	 2.00000e+00
	 2.98116e-01	-1.15769e-02	 2.43261e-01	 1.00000e+02	 2.00000e+00
	 3.04531e-01	-2.32384e-02	 3.67235e-02	 1.00000e+02	 2.00000e+00
	 4.34981e-01	-1.10597e-02	 1.46573e-01	 1.00000e+02	 2.00000e+00
	 5.02718e-02	-6.76462e-03	 3.40071e-02	 1.00000e+02	 2.00000e+00
	 4.41990e-01	-9.61548e-03	 1.59135e-01	 1.00000e+02	 2.00000e+00
	 3.11025e-01	-1.19216e-02	 3.76207e-01	 1.00000e+02	 2.00000e+00
	 1.79259e-01	-6.69316e-03	 3.89708e-01	 1.00000e+02	 2.00000e+00
	 1.14273e-01	-1.87972e-02	 5.18639e-02	 1.00000e+02	 2.00000e+00
	 2.33339e-01	-1.83550e-02	 4.37629e-01	 1.00000e+02	 2.00000e+00
	 4.26478e-01	-1.84009e-02	 3.99233e-01	 1.00000e+02	 2.00000e+00
	 2.95704e-01	-1.63615e-02	 1.87344e-01	 1.00000e+02	 2.00000e+00
	 4.09120e-01	-2.25166e-02	 5.11623e-02	 1.00000e+02	 2.00000e+00
	 1.78410e-01	-2.27128e-02	 2.56777e-01	 1.00000e+02	 2.00000e+00
	 3.06146e-02	-1.79884e-02	 1.76286e-01	 1.00000e+02	 2.00000e+00
	 1.02398e-01	-1.09388e-02	 3.56014e-01	 1.00000e+02	 2.00000e+00
	 2.64107e-01	-2.25198e-02	 2.83976e-01	 1.00000e+02	 2.00000e+00
	 1.60129e-01	-1.90570e-02	 3.25340e-01	 1.00000e+02	 2.00000e+00
	 4.09840e-01	-3.91931e-03	 2.49933e-01	 1.00000e+02	 2.00000e+00
	 2.72413e-01	-1.24362e-02	 5.11042e-02	 1.00000e+02	 2.00000e+00
	 4.14060e-01	-1.85483e-02	 3.68488e-01	 1.00000e+02	 2.00000e+00
	 3.69376e-01	-1.72547e-02	 7.73159e-02	 1.00000e+02	 2.00000e+00
	 2.28945e-01	-2.31383e-02	 4.35715e-01	 1.00000e+02	 2.00000e+00
	 3.51925e-01	-9.84582e-03	 1.47593e-01	 1.00000e+02	 2.00000e+00
	 2.97724e-01	-2.31225e-02	 4.31245e-01	 1.00000e+02	 2.00000e+00
	 1.70578e-01	-1.95796e-02	 2.54993e-01	 1.00000e+02	 2.00000e+00
	 4.13133e-01	-1.18907e-02	 4.05634e-01	 1.00000e+02	 2.00000e+00
	 3.77287e-01	-2.03599e-02	 3.20660e-01	 1.00000e+02	 2.00000e+00
	 3.65496e-01	-2.11842e-02	 3.18534e-01	 1.00000e+02	 2.00000e+00
	 1.28128e-01	-1.07440e-02	 3.60784e-01	 1.00000e+02	 2.00000e+00
	 3.90095e-01	-7.48992e-03	 1.80142e-01	 1.00000e+02	 2.00000e+00
	 2.09631e-01	-1.18091e-02	 2.28491e-01	 1.00000e+02	 2.00000e+00
	 3.32700e-01	-1.81927e-02	 1.33654e-01	 1.00000e+02	 2.00000e+00
	 3.06169e-02	-1.07471e-02	 4.44138e-01	 1.00000e+02	 2.00000e+00
	 2.63370e-01	-9.85606e-03	 1.94443e-01	 1.00000e+02	 2.00000e+00
	 2.39979e-01	-2.14279e-02	 3.87007e-01	 1.00000e+02	 2.00000e+00
	 2.07591e-01	-8.75972e-03	 1.68923e-01	 1.00000e+02	 2.00000e+00
	 2.65409e-01	-9.74527e-03	 4.11629e-01	 1.00000e+02	 2.00000e+00
	 1.04988e-01	-7.19328e-03	 2.18056e-01	 1.00000e+02	 2.00000e+00
	 3.84665e-02	-1.88159e-02	 1.10609e-01	 1.00000e+02	 2.00000e+00
	 4.05870e-01	-2.15972e-02	 1.00546e-01	 1.00000e+02	 2.00000e+00
	 4.07539e-01	-1.76887e-02	 3.66510e-01	 1.00000e+02	 2.00000e+00
	 1.47470e-01	-7.36377e-03	 2.49093e-01	 1.00000e+02	 2.00000e+00
	 2.74923e-01	-2.02114e-02	 2.00821e-01	 1.00000e+02	 2.00000e+00
	 1.51119e-01	-1.12940e-02	 3.58580e-01	 1.00000e+02	 2.00000e+00
	 2.53515e-01	-1.77331e-02	 2.64572e-02	 1.00000e+02	 2.00000e+00
	 3.28027e-01	-1.00752e-02	 4.83167e-01	 1.00000e+02	 2.00000e+00
	 3.48438e-01	-2.04294e-02	 5.27635e-02	 1.00000e+02	 2.00000e+00
	 1.76391e-01	-3.78868e-03	 3.92807e-01	 1.00000e+02	 2.00000e+00
	 5.12425e-02	-9.75694e-03	 5.87586e-02	 1.00000e+02	 2.00000e+00
	 2.98543e-02	-7.34473e-03	 3.65250e-01	 1.00000e+02	 2.00000e+00
	 6.64356e-02	-1.87176e-02	 1.50157e-01	 1.00000e+02	 2.00000e+00
	 3.51426e-01	-1.47760e-02	 1.47539e-01	 1.00000e+02	 2.00000e+00
	 7.76192e-02	-8.23540e-03	 1.84608e-01	 1.00000e+02	 2.00000e+00
	 7.15699e-02	-1.73740e-02	 2.06069e-01	 1.00000e+02	 2.00000e+00
	 6.58614e-02	-2.41346e-02	 1.37642e-01	 1.00000e+02	 2.00000e+00
	 2.53978e-01	-1.59529e-02	 7.60297e-03	 1.00000e+02	 2.00000e+00
	 3.85522e-01	-7.10985e-03	 9.88331e-02	 1.00000e+02	 2.00000e+00
	 1.12728e-01	-2.10885e-02	 4.91009e-01	 1.00000e+02	 2.00000e+00
	 3.90746e-01	-2.29601e-02	 4.80281e-01	 1.00000e+02	 2.00000e+00
	 4.29928e-01	-1.87075e-02	 3.65204e-01	 1.00000e+02	 2.00000e+00
	 4.36659e-02	-1.29473e-02	 4.30753e-01	 1.00000e+02	 2.00000e+00
	 8.00860e-02	-1.21410e-02	 2.86966e-01	 1.00000e+02	 2.00000e+00
	 3.44321e-01	-1.18403e-02	 1.29796e-01	 1.00000e+02	 2.00000e+00
	 4.24910e-01	-1.07368e-02	 4.41066e-01	 1.00000e+02	 2.00000e+00
	 2.01775e-02	-1.58843e-02	 3.78084e-01	 1.00000e+02	 2.00000e+00
	 4.28769e-01	-1.03827e-02	 1.72167e-01	 1.00000e+02	 2.00000e+00
	 6.65402e-02	-1.34568e-02	 2.16411e-01	 1.00000e+02	 2.00000e+00
	 2.31575e-01	-1.50309e-02	 8.59395e-02	 1.00000e+02	 2.00000e+00
	 1.43251e-01	-2.23328e-02	 1.95228e-01	 1.00000e+02	 2.00000e+00
	 1.10351e-01	-1.84650e-02	 3.54495e-01	 1.00000e+02	 2.00000e+00
	 1.93532e-01	-3.63790e-03	 2.76583e-01	 1.00000e+02	 2.00000e+00
	 1.21842e-01	-1.76343e-02	 4.87006e-01	 1.00000e+02	 2.00000e+00
	 2.63556e-01	-1.83634e-02	 3.57156e-01	 1.00000e+02	 2.00000e+00
	 3.72819e-01	-1.21814e-02	 3.96633e-01	 1.00000e+02	 2.00000e+00
	 2.16250e-01	-1.16909e-02	 2.85821e-01	 1.00000e+02	 2.00000e+00
	 3.05623e-01	-2.25145e-02	 2.23670e-01	 1.00000e+02	 2.00000e+00
	 3.79916e-01	-1.30548e-02	 7.92825e-02	 1.00000e+02	 2.00000e+00
	 1.56163e-02	-2.15232e-02	 4.31001e-01	 1.00000e+02	 2.00000e+00
	 8.30824e-02	-9.73567e-03	 4.00375e-01	 1.00000e+02	 2.00000e+00
	 2.12043e-01	-5.54860e-03	 4.51983e-01	 1.00000e+02	 2.00000e+00
	 2.27203e-01	-2.31383e-02	 4.32910e-01	 1.00000e+02	 2.00000e+00
	 2.26108e-01	-8.44994e-03	 2.86153e-01	 1.00000e+02	 2.00000e+00
	 1.80253e-01	-1.54590e-02	 3.82015e-01	 1.00000e+02	 2.00000e+00
	 6.32422e-02	-1.03011e-02	 3.27315e-01	 1.00000e+02	 2.00000e+00
	 7.09537e-02	-1.95883e-02	 2.21404e-01	 1.00000e+02	 2.00000e+00
	 3.22869e-01	-1.78278e-02	 3.42987e-01	 1.00000e+02	 2.00000e+00
	 4.33709e-01	-2.33638e-02	 4.07928e-01	 1.00000e+02	 2.00000e+00
	 5.02355e-02	-2.00847e-02	 3.98000e-01	 1.00000e+02	 2.00000e+00
	 3.11127e-01	-1.95502e-02	 3.37610e-01	 1.00000e+02	 2.00000e+00
	 3.34638e-01	-1.10586e-02	 6.31948e-02	 1.00000e+02	 2.00000e+00
	 7.69452e-02	-9.65095e-03	 2.48904e-01	 1.00000e+02	 2.00000e+00
	 3.31835e-01	-2.43262e-02	 7.78440e-03	 1.00000e+02	 2.00000e+00
	 2.08110e-02	-1.06158e-02	 3.70431e-01	 1.00000e+02	 2.00000e+00
	 2.75140e-01	-1.06355e-02	 1.85290e-01	 1.00000e+02	 2.00000e+00
	 1.31654e-01	-1.19461e-02	 2.10738e-01	 1.00000e+02	 2.00000e+00
	 4.41810e-01	-1.95156e-02	 2.42089e-01	 1.00000e+02	 2.00000e+00
	 7.76500e-02	-7.52138e-03	 2.18202e-01	 1.00000e+02	 2.00000e+00
	 1.66229e-01	-1.84545e-02	 1.90290e-02	 1.00000e+02	 2.00000e+00
	 2.29361e-01	-1.22779e-02	 2.83264e-01	 1.00000e+02	 2.00000e+00
	 1.96351e-01	-2.09297e-02	 3.70582e-01	 1.00000e+02	 2.00000e+00
	 2.28363e-01	-2.19049e-02	 4.29506e-01	 1.00000e+02	 2.00000e+00
	 2.25819e-01	-1.81762e-02	 5.30799e-02	 1.00000e+02	 2.00000e+00
	 3.22405e-01	-2.35598e-02	 1.14550e-02	 1.00000e+02	 2.00000e+00
	 2.18195e-01	-6.99030e-03	 3.80113e-01	 1.00000e+02	 2.00000e+00
	 2.08963e-01	-8.12231e-03	 2.32045e-01	 1.00000e+02	 2.00000e+00
	 3.31426e-01	-6.29155e-03	 4.82294e-01	 1.00000e+02	 2.00000e+00
	 4.37411e-01	-1.10558e-02	 3.21187e-01	 1.00000e+02	 2.00000e+00
	 1.56128e-01	-9.82859e-03	 3.58366e-01	 1.00000e+02	 2.00000e+00
	 2.15979e-01	-6.32355e-03	 2.20537e-02	 1.00000e+02	 2.00000e+00
	 2.37049e-02	-2.38536e-02	 3.76457e-01	 1.00000e+02	 2.00000e+00
	 1.80812e-01	-1.94180e-02	 1.27945e-01	 1.00000e+02	 2.00000e+00
	 4.23861e-01	-1.84489e-02	 4.12575e-01	 1.00000e+02	 2.00000e+00
	 2.11095e-01	-1.95108e-02	 1.79536e-01	 1.00000e+02	 2.00000e+00
	 3.26263e-01	-2.29843e-02	 8.73927e-02	 1.00000e+02	 2.00000e+00
	 1.92848e-01	-1.49773e-02	 3.34884e-01	 1.00000e+02	 2.00000e+00
	 1.93628e-01	-2.37603e-02	 1.36708e-01	 1.00000e+02	 2.00000e+00
	 3.51604e-01	-2.62773e-02	 3.65588e-01	 1.00000e+02	 2.00000e+00
	 2.73997e-01	-1.60802e-02	 7.71498e-02	 1.00000e+02	 2.00000e+00
	 2.20547e-01	-1.07016e-02	 3.77299e-01	 1.00000e+02	 2.00000e+00
	 3.97676e-01	-1.90277e-02	 1.65682e-01	 1.00000e+02	 2.00000e+00
	 2.50832e-01	-1.00645e-02	 4.43271e-02	 1.00000e+02	 2.00000e+00
	 1.63028e-01	-2.14948e-02	 4.69502e-01	 1.00000e+02	 2.00000e+00
	 4.60029e-03	-8.81068e-03	 2.11804e-01	 1.00000e+02	 2.00000e+00
	 4.44381e-01	-2.18587e-02	 3.48056e-01	 1.00000e+02	 2.00000e+00
	 1.62162e-01	-9.77682e-03	 1.67351e-01	 1.00000e+02	 2.00000e+00
	 4.08076e-01	-7.69034e-03	 2.46785e-01	 1.00000e+02	 2.00000e+00
	 2.76035e-01	-2.01364e-02	 1.29918e-01	 1.00000e+02	 2.00000e+00
	 1.10474e-01	-1.09650e-02	 3.53727e-01	 1.00000e+02	 2.00000e+00
	 3.20334e-02	-1.14216e-02	 2.18815e-01	 1.00000e+02	 2.00000e+00
	 2.93175e-01	-6.94303e-03	 1.65590e-01	 1.00000e+02	 2.00000e+00
	 2.56293e-01	-1.86173e-02	 2.49001e-01	 1.00000e+02	 2.00000e+00
	 3.51009e-01	-1.90945e-02	 3.70966e-01	 1.00000e+02	 2.00000e+00
	 2.28762e-01	-1.90844e-02	 4.49715e-01	 1.00000e+02	 2.00000e+00
	 2.91441e-01	-2.18752e-02	 4.01700e-01	 1.00000e+02	 2.00000e+00
	 2.74818e-01	-1.91927e-02	 1.04900e-01	 1.00000e+02	 2.00000e+00
	 1.53540e-01	-7.33155e-03	 2.05256e-01	 1.00000e+02	 2.00000e+00
	 3.30391e-01	-6.71737e-03	 3.88204e-01	 1.00000e+02	 2.00000e+00
	 3.93060e-01	-1.03671e-02	 3.40767e-01	 1.00000e+02	 2.00000e+00
	 2.16264e-01	-2.13020e-02	 8.22699e-02	 1.00000e+02	 2.00000e+00
	 4.12671e-02	-3.77972e-03	 3.35474e-01	 1.00000e+02	 2.00000e+00
	 3.48287e-01	-2.62336e-02	 7.06865e-02	 1.00000e+02	 2.00000e+00
	 4.16253e-01	-1.04644e-02	 9.41842e-02	 1.00000e+02	 2.00000e+00
	 2.98981e-01	-2.35314e-02	 3.68522e-01	 1.00000e+02	 2.00000e+00
	 7.11524e-02	-2.21846e-02	 3.86264e-01	 1.00000e+02	 2.00000e+00
	 1.92342e-01	-1.91135e-02	 4.79393e-01	 1.00000e+02	 2.00000e+00
	 6.96503e-02	-1.32566e-02	 3.37975e-01	 1.00000e+02	 2.00000e+00
	 9.41968e-02	-1.98722e-02	 1.43857e-01	 1.00000e+02	 2.00000e+00
	 2.82254e-01	-1.08871e-02	 4.32849e-01	 1.00000e+02	 2.00000e+00
	 2.06601e-01	-1.81910e-02	 4.77204e-01	 1.00000e+02	 2.00000e+00
	 1.86201e-01	-7.49406e-03	 6.34390e-02	 1.00000e+02	 2.00000e+00
	 2.68059e-01	-1.25334e-02	 4.86982e-02	 1.00000e+02	 2.00000e+00
	 3.25255e-01	-8.53859e-03	 4.79402e-02	 1.00000e+02	 2.00000e+00
	 7.57696e-02	-1.75307e-02	 1.62588e-01	 1.00000e+02	 2.00000e+00
	 1.11271e-01	-7.52577e-03	 3.57382e-01	 1.00000e+02	 2.00000e+00
	 2.10428e-01	-1.81733e-02	 4.76956e-01	 1.00000e+02	 2.00000e+00
	 8.14352e-02	-1.99678e-02	 1.16744e-01	 1.00000e+02	 2.00000e+00
	 1.27436e-01	-6.99534e-03	 3.57215e-01	 1.00000e+02	 2.00000e+00
	 2.40208e-01	-7.53163e-03	 1.16149e-01	 1.00000e+02	 2.00000e+00
	 1.50738e-01	-3.76102e-03	 3.51948e-01	 1.00000e+02	 2.00000e+00
	 1.20191e-01	-8.83514e-03	 1.32847e-01	 1.00000e+02	 2.00000e+00
	 1.72479e-01	-1.85581e-02	 4.42973e-01	 1.00000e+02	 2.00000e+00
	 1.03636e-01	-1.70109e-02	 1.33672e-02	 1.00000e+02	 2.00000e+00
	 4.01327e-01	-9.84886e-03	 4.42730e-01	 1.00000e+02	 2.00000e+00
	 1.70915e-01	-1.82122e-02	 3.90693e-01	 1.00000e+02	 2.00000e+00
	 4.23550e-01	-1.87601e-02	 2.35791e-01	 1.00000e+02	 2.00000e+00
	 1.06290e-01	-1.20230e-02	 1.07685e-01	 1.00000e+02	 2.00000e+00
	 1.55448e-02	-7.65796e-03	 2.32870e-01	 1.00000e+02	 2.00000e+00
	 2.16376e-01	-1.23076e-02	 2.00377e-01	 1.00000e+02	 2.00000e+00
	 2.35260e-01	-7.43888e-03	 1.08835e-01	 1.00000e+02	 2.00000e+00
	 3.69497e-01	-2.13542e-02	 2.52631e-02	 1.00000e+02	 2.00000e+00
	 8.29551e-02	-1.01884e-02	 2.96953e-02	 1.00000e+02	 2.00000e+00
	 6.69070e-03	-6.45833e-03	 2.38075e-01	 1.00000e+02	 2.00000e+00
	 3.15098e-01	-1.82999e-02	 1.24496e-01	 1.00000e+02	 2.00000e+00
	 4.38288e-01	-7.58524e-03	 2.60666e-01	 1.00000e+02	 2.00000e+00
	 1.01358e-01	-3.82554e-03	 2.40583e-01	 1.00000e+02	 2.00000e+00
	 1.71849e-02	-1.96450e-02	 3.77215e-01	 1.00000e+02	 2.00000e+00
	 2.89403e-01	-2.02652e-02	 3.55625e-01	 1.00000e+02	 2.00000e+00
	 2.22876e-01	-1.88369e-02	 8.91704e-02	 1.00000e+02	 2.00000e+00
	 1.68291e-01	-1.74056e-02	 1.39047e-01	 1.00000e+02	 2.00000e+00
	 3.74167e-01	-9.86508e-03	 2.20731e-01	 1.00000e+02	 2.00000e+00
	 6.83637e-02	-1.96066e-02	 2.08447e-01	 1.00000e+02	 2.00000e+00
	 1.35998e-01	-5.83976e-03	 4.92182e-01	 1.00000e+02	 2.00000e+00
	 3.99815e-01	-1.19276e-02	 1.13541e-01	 1.00000e+02	 2.00000e+00
	 3.44816e-01	-7.97151e-03	 4.48919e-01	 1.00000e+02	 2.00000e+00
	 3.04161e-01	-2.14903e-02	 8.38348e-02	 1.00000e+02	 2.00000e+00
	 2.97404e-01	-1.98096e-02	 3.66770e-01	 1.00000e+02	 2.00000e+00
	 3.04367e-01	-1.23873e-02	 1.04262e-01	 1.00000e+02	 2.00000e+00
	 2.31474e-01	-2.24542e-02	 2.72407e-01	 1.00000e+02	 2.00000e+00
	 3.53455e-01	-2.03332e-02	 4.06231e-01	 1.00000e+02	 2.00000e+00
	 3.79251e-01	-2.37114e-02	 3.43876e-01	 1.00000e+02	 2.00000e+00
	 1.52276e-01	-1.17147e-02	 2.91529e-01	 1.00000e+02	 2.00000e+00
	 1.99820e-01	-2.65387e-02	 1.34064e-02	 1.00000e+02	 2.00000e+00
	 2.67465e-01	-6.01606e-03	 4.14213e-01	 1.00000e+02	 2.00000e+00
	 4.09363e-01	-1.11435e-02	 4.20178e-01	 1.00000e+02	 2.00000e+00
	 1.08605e-01	-1.99430e-02	 6.74745e-02	 1.00000e+02	 2.00000e+00
	 2.84961e-01	-1.78134e-02	 1.97468e-01	 1.00000e+02	 2.00000e+00
	 3.80989e-01	-9.94075e-03	 4.65984e-01	 1.00000e+02	 2.00000e+00
	 3.31417e-01	-1.15375e-02	 1.93664e-01	 1.00000e+02	 2.00000e+00
	 3.87152e-01	-1.17882e-02	 1.79331e-01	 1.00000e+02	 2.00000e+00
	 4.20099e-01	-2.24690e-02	 2.36546e-01	 1.00000e+02	 2.00000e+00
	 3.85616e-01	-2.01278e-02	 4.76348e-01	 1.00000e+02	 2.00000e+00
	 1.15058e-01	-1.98670e-02	 3.60114e-01	 1.00000e+02	 2.00000e+00
	 2.45431e-01	-9.73979e-03	 6.38259e-02	 1.00000e+02	 2.00000e+00
	 1.11837e-01	-9.72450e-03	 7.37989e-02	 1.00000e+02	 2.00000e+00
	 9.24675e-02	-8.84609e-03	 4.18373e-01	 1.00000e+02	 2.00000e+00
	 2.77801e-01	-1.55132e-02	 3.60178e-01	 1.00000e+02	 2.00000e+00
	 4.00679e-01	-1.03525e-02	 3.39845e-01	 1.00000e+02	 2.00000e+00
	 4.31451e-01	-1.41613e-02	 1.59278e-01	 1.00000e+02	 2.00000e+00
	 3.82612e-01	-7.91990e-03	 5.48556e-02	 1.00000e+02	 2.00000e+00
	 3.36801e-01	-1.95659e-02	 5.85256e-02	 1.00000e+02	 2.00000e+00
	 2.36992e-02	-1.79034e-02	 2.81079e-01	 1.00000e+02	 2.00000e+00
	 2.54590e-01	-1.87502e-02	 2.64211e-01	 1.00000e+02	 2.00000e+00
	 2.36083e-01	-1.09838e-02	 1.85303e-01	 1.00000e+02	 2.00000e+00
	 3.60477e-02	-1.96272e-02	 4.29559e-02	 1.00000e+02	 2.00000e+00
	 6.63869e-02	-1.21066e-02	 2.11869e-01	 1.00000e+02	 2.00000e+00
	 4.30645e-01	-1.01470e-02	 2.67349e-01	 1.00000e+02	 2.00000e+00
	 2.78829e-01	-1.03319e-02	 1.82691e-01	 1.00000e+02	 2.00000e+00
	 1.18118e-01	-1.54944e-02	 2.30496e-01	 1.00000e+02	 2.00000e+00
	 7.46511e-02	-1.12102e-02	 2.41014e-01	 1.00000e+02	 2.00000e+00
	 4.05270e-01	-1.94386e-02	 2.94598e-01	 1.00000e+02	 2.00000e+00
	 8.06632e-02	-1.12721e-02	 2.45589e-01	 1.00000e+02	 2.00000e+00
	 1.42778e-01	-1.00838e-02	 4.50936e-01	 1.00000e+02	 2.00000e+00
	 1.15591e-02	-1.98150e-02	 1.91542e-01	 1.00000e+02	 2.00000e+00
	 4.00535e-01	-1.58614e-02	 4.67816e-01	 1.00000e+02	 2.00000e+00
	 3.02056e-01	-2.38584e-02	 8.10057e-02	 1.00000e+02	 2.00000e+00
	 1.34935e-01	-8.19918e-03	 2.10196e-01	 1.00000e+02	 2.00000e+00
	 3.21030e-01	-1.97314e-02	 4.34640e-01	 1.00000e+02	 2.00000e+00
	 3.04730e-01	-1.76204e-02	 2.21700e-01	 1.00000e+02	 2.00000e+00
	 3.36954e-01	-2.51824e-02	 8.98827e-02	 1.00000e+02	 2.00000e+00
	 3.96241e-01	-2.25827e-02	 3.23805e-01	 1.00000e+02	 2.00000e+00
	 3.55688e-01	-2.38417e-02	 4.68754e-01	 1.00000e+02	 2.00000e+00
	 4.18814e-01	-2.01116e-02	 8.72365e-02	 1.00000e+02	 2.00000e+00
	 2.80163e-01	-9.98372e-03	 2.28049e-01	 1.00000e+02	 2.00000e+00
	 3.47143e-01	-1.03392e-02	 2.72279e-01	 1.00000e+02	 2.00000e+00
	 2.36061e-02	-2.01727e-02	 1.13221e-01	 1.00000e+02	 2.00000e+00
	 1.77211e-01	-1.97615e-02	 3.35185e-01	 1.00000e+02	 2.00000e+00
	 3.80531e-01	-1.02406e-02	 4.70432e-01	 1.00000e+02	 2.00000e+00
	 1.79687e-01	-2.13790e-02	 4.38747e-01	 1.00000e+02	 2.00000e+00
	 3.22967e-01	-1.96213e-02	 8.28219e-02	 1.00000e+02	 2.00000e+00
