      0.15069875E+00     -0.39154625E-02      0.12784005E+00         0.39874E+02    0.16007E+01
      0.35552410E-01     -0.15595343E-01      0.45284340E-01         0.38931E+02    0.15903E+01
      0.66715180E-01     -0.25340767E-01      0.13991536E+00         0.45525E+02    0.16583E+01
      0.40721803E-01     -0.12741825E-01      0.37909503E+00         0.40445E+02    0.16069E+01
      0.82774088E-01     -0.11009998E-01      0.66838223E-01         0.34632E+02    0.15395E+01
      0.38626088E+00     -0.64204250E-02      0.18390578E+00         0.39568E+02    0.15973E+01
      0.21513768E+00     -0.12509285E-01      0.25708147E+00         0.23716E+02    0.13750E+01
      0.68946615E-01     -0.19086375E-01      0.43630410E+00         0.43815E+02    0.16416E+01
      0.12181035E+00     -0.94237975E-02      0.90083447E-01         0.41856E+02    0.16218E+01
      0.29358863E+00     -0.21706795E-01      0.29201643E+00         0.26289E+02    0.14198E+01
      0.32379371E+00     -0.20181968E-01      0.33166447E+00         0.20188E+02    0.13051E+01
      0.13021239E+00     -0.17210070E-01      0.41439973E+00         0.30373E+02    0.14825E+01
      0.86381695E-01     -0.10071647E-01      0.98371255E-01         0.39166E+02    0.15929E+01
      0.12282289E+00     -0.17779035E-01      0.19976115E+00         0.34372E+02    0.15362E+01
      0.38036234E+00     -0.87245250E-02      0.61856180E-01         0.36277E+02    0.15596E+01
      0.27251045E+00     -0.61226400E-02      0.36321316E+00         0.19461E+02    0.12892E+01
      0.15383349E+00     -0.17891965E-01      0.27859239E+00         0.24435E+02    0.13880E+01
      0.19957058E-01     -0.70645500E-02      0.79201442E-01         0.46949E+02    0.16716E+01
      0.45779518E+00     -0.23216400E-02      0.18698991E+00         0.48919E+02    0.16895E+01
      0.17213949E+00     -0.18466108E-01      0.43459457E+00         0.26554E+02    0.14241E+01
      0.21746042E+00     -0.75313075E-02      0.40735061E+00         0.15263E+02    0.11836E+01
      0.18925013E+00     -0.54394925E-02      0.16886451E+00         0.29335E+02    0.14674E+01
      0.11069340E+00     -0.17839880E-01      0.13974450E-01         0.33120E+02    0.15201E+01
      0.22461550E-01     -0.22420127E-01      0.40776725E+00         0.44532E+02    0.16487E+01
      0.14515332E+00     -0.18662327E-01      0.29334524E+00         0.26278E+02    0.14196E+01
      0.31061023E+00     -0.21346550E-02      0.37967524E+00         0.24135E+02    0.13827E+01
      0.29193978E+00     -0.98814075E-02      0.30765905E+00         0.26140E+02    0.14173E+01
      0.30656420E+00     -0.41953200E-02      0.35657056E+00         0.22134E+02    0.13451E+01
      0.30346094E+00     -0.11010782E-01      0.43111015E+00         0.38526E+02    0.15858E+01
      0.38181036E+00     -0.81665650E-02      0.44533855E-01         0.32784E+02    0.15157E+01
      0.21090940E+00     -0.91561525E-02      0.43696697E+00         0.25208E+02    0.14015E+01
      0.45350653E+00     -0.92302850E-02      0.20501943E-01         0.43884E+02    0.16423E+01
      0.36665444E+00     -0.10893200E-01      0.44378154E+00         0.39467E+02    0.15962E+01
      0.14244957E-01     -0.19241147E-01      0.48795561E+00         0.45028E+02    0.16535E+01
      0.80231173E-01     -0.14074655E-01      0.61760230E-01         0.34549E+02    0.15384E+01
      0.34297534E+00     -0.98066500E-02      0.78375805E-01         0.35405E+02    0.15491E+01
      0.39268663E+00     -0.12822890E-01      0.71619733E-01         0.42677E+02    0.16302E+01
      0.25850928E+00     -0.98790575E-02      0.26694900E+00         0.27023E+02    0.14317E+01
      0.99692025E-02     -0.18726965E-01      0.13554743E+00         0.58999E+02    0.17708E+01
      0.29665905E+00     -0.10227617E-01      0.41474311E+00         0.29140E+02    0.14645E+01
      0.25654789E+00     -0.62642225E-02      0.48447077E+00         0.41236E+02    0.16153E+01
      0.36968395E+00     -0.19521508E-01      0.32635395E-01         0.29019E+02    0.14627E+01
      0.40844812E+00     -0.23782008E-01      0.37610568E+00         0.34119E+02    0.15330E+01
      0.24094368E+00     -0.98823825E-02      0.39135286E+00         0.19800E+02    0.12967E+01
      0.76712495E-01     -0.21399553E-01      0.11520274E+00         0.40947E+02    0.16122E+01
      0.19617728E-01     -0.18141197E-01      0.13676014E+00         0.58795E+02    0.17693E+01
      0.24925396E+00     -0.21767982E-01      0.66429910E-01         0.39511E+02    0.15967E+01
      0.32349949E+00     -0.23068475E-02      0.28989545E+00         0.21614E+02    0.13347E+01
      0.46272145E+00     -0.16158603E-01      0.29501881E+00         0.27995E+02    0.14471E+01
      0.50235822E-01     -0.17560328E-01      0.34574793E+00         0.35555E+02    0.15509E+01
      0.68843695E-01     -0.22526018E-01      0.13626764E+00         0.43997E+02    0.16434E+01
      0.39406037E+00     -0.99977175E-02      0.47054410E-01         0.35120E+02    0.15456E+01
      0.37406499E+00     -0.18984383E-01      0.18783548E+00         0.36553E+02    0.15629E+01
      0.45217973E+00     -0.19571775E-01      0.16324488E+00         0.54229E+02    0.17342E+01
      0.26886532E+00     -0.14384315E-01      0.33270053E+00         0.22184E+02    0.13460E+01
      0.14898891E+00     -0.20947825E-02      0.38772984E+00         0.19361E+02    0.12869E+01
      0.30763392E+00     -0.18612073E-01      0.14555881E+00         0.31764E+02    0.15019E+01
      0.32816317E+00     -0.77220450E-02      0.38463783E+00         0.25687E+02    0.14097E+01
      0.36084025E+00     -0.23928710E-01      0.66710555E-01         0.35287E+02    0.15476E+01
      0.39278907E+00     -0.12541410E-01      0.30916773E+00         0.19802E+02    0.12967E+01
      0.38072975E-01     -0.23575677E-01      0.27084716E+00         0.45742E+02    0.16603E+01
      0.17047116E+00     -0.62441625E-02      0.15100237E+00         0.41015E+02    0.16129E+01
      0.33572471E+00     -0.74759600E-02      0.21364809E+00         0.26887E+02    0.14295E+01
      0.43194963E+00     -0.21202672E-01      0.21367477E+00         0.42473E+02    0.16281E+01
      0.45991668E+00     -0.18858533E-01      0.13598202E+00         0.66725E+02    0.18243E+01
      0.38670595E+00     -0.17511313E-01      0.15165548E+00         0.45930E+02    0.16621E+01
      0.75139623E-01     -0.27661705E-01      0.20078409E+00         0.38655E+02    0.15872E+01
      0.20188276E+00     -0.26335345E-01      0.25732757E+00         0.24541E+02    0.13899E+01
      0.83457040E-01     -0.10396943E-01      0.62030078E-01         0.34356E+02    0.15360E+01
      0.38092960E+00     -0.12106650E-01      0.49036553E+00         0.50447E+02    0.17028E+01
      0.39079225E+00     -0.46188800E-02      0.14411988E-01         0.31112E+02    0.14929E+01
      0.49900855E-01     -0.20546602E-01      0.41326642E+00         0.44355E+02    0.16469E+01
      0.16242437E+00     -0.99693375E-02      0.26390755E+00         0.23332E+02    0.13680E+01
      0.34148432E+00     -0.14667625E-01      0.28707957E+00         0.22998E+02    0.13617E+01
      0.14019037E+00     -0.12323075E-01      0.23067757E+00         0.31168E+02    0.14937E+01
      0.39058733E+00     -0.17960860E-01      0.10420077E+00         0.63968E+02    0.18060E+01
      0.36811939E+00     -0.11854388E-01      0.43930906E+00         0.37896E+02    0.15786E+01
      0.10608117E+00     -0.27917500E-02      0.12085264E+00         0.39461E+02    0.15962E+01
      0.25319474E+00     -0.16857085E-01      0.65575145E-01         0.39954E+02    0.16016E+01
      0.35669223E+00     -0.85852525E-02      0.27718253E+00         0.23339E+02    0.13681E+01
      0.38946023E+00     -0.18914838E-01      0.15603475E+00         0.44966E+02    0.16529E+01
      0.19633528E+00     -0.69858250E-02      0.15407055E+00         0.29831E+02    0.14747E+01
      0.36264181E+00     -0.18186878E-01      0.27102915E+00         0.23283E+02    0.13670E+01
      0.20696616E+00     -0.19824892E-01      0.45979506E+00         0.28488E+02    0.14547E+01
      0.11129812E+00     -0.71792075E-02      0.39893780E+00         0.30130E+02    0.14790E+01
      0.72460580E-01     -0.20783065E-01      0.18382685E+00         0.39105E+02    0.15922E+01
      0.39062422E+00     -0.10255168E-01      0.31753221E+00         0.19556E+02    0.12913E+01
      0.24795905E-01     -0.19787135E-01      0.23160184E+00         0.50480E+02    0.17031E+01
      0.51005673E-01     -0.19210700E-01      0.40803621E+00         0.44064E+02    0.16441E+01
      0.30841770E+00     -0.62530675E-02      0.41183017E+00         0.24051E+02    0.13811E+01
      0.15069752E+00     -0.16702865E-01      0.12393340E+00         0.40318E+02    0.16055E+01
      0.29546102E-01     -0.18654223E-01      0.27566189E+00         0.45392E+02    0.16570E+01
      0.57866808E-01     -0.10733803E-01      0.55512425E-01         0.36965E+02    0.15678E+01
      0.27237292E+00     -0.14265385E-01      0.33419383E+00         0.22597E+02    0.13540E+01
      0.44848285E+00     -0.20157895E-01      0.37020506E+00         0.38955E+02    0.15906E+01
      0.34744432E-01     -0.10699435E-01      0.33710093E+00         0.37474E+02    0.15737E+01
      0.32208122E-01     -0.56840450E-02      0.47286082E-01         0.39647E+02    0.15982E+01
      0.21833671E+00     -0.19923625E-01      0.40469970E-01         0.38856E+02    0.15895E+01
      0.28443496E+00     -0.20514770E-01      0.70524192E-01         0.43264E+02    0.16361E+01
      0.28742895E+00     -0.17635885E-01      0.29146095E+00         0.26035E+02    0.14156E+01
      0.43711754E+00     -0.60047075E-02      0.45135031E+00         0.42885E+02    0.16323E+01
      0.41726913E+00     -0.31391525E-02      0.28154702E+00         0.26326E+02    0.14204E+01
      0.28124534E+00     -0.21660723E-01      0.43262562E+00         0.35246E+02    0.15471E+01
      0.23840269E+00     -0.20440370E-01      0.80363003E-01         0.35183E+02    0.15463E+01
      0.42498364E+00     -0.18763010E-01      0.32303171E+00         0.28070E+02    0.14482E+01
      0.36735537E+00     -0.10364580E-01      0.94297800E-01         0.50770E+02    0.17056E+01
      0.31722220E+00     -0.26239933E-01      0.20866772E+00         0.30112E+02    0.14787E+01
      0.22861071E+00     -0.13528047E-01      0.40071215E+00         0.18751E+02    0.12730E+01
      0.44492383E+00     -0.22118087E-01      0.16544580E+00         0.52383E+02    0.17192E+01
      0.26164591E+00     -0.54838100E-02      0.48597982E-01         0.41373E+02    0.16167E+01
      0.31183393E+00     -0.10083220E-01      0.44777825E+00         0.34445E+02    0.15371E+01
      0.15053260E+00     -0.16391575E-02      0.12938854E+00         0.40293E+02    0.16052E+01
      0.27920817E+00     -0.21010643E-01      0.47422208E+00         0.48978E+02    0.16900E+01
      0.21991694E+00     -0.11099918E-01      0.25472592E+00         0.23078E+02    0.13632E+01
      0.31147212E+00     -0.16187118E-01      0.20633867E+00         0.30098E+02    0.14785E+01
      0.30881692E-01     -0.17965913E-01      0.30076440E-01         0.38273E+02    0.15829E+01
      0.37683216E+00     -0.80540750E-02      0.49139726E+00         0.50776E+02    0.17057E+01
      0.70426775E-01     -0.10689548E-01      0.27210146E+00         0.45200E+02    0.16551E+01
      0.36145218E-01     -0.98667400E-02      0.10798919E+00         0.52395E+02    0.17193E+01
      0.17626308E+00     -0.59936650E-02      0.35985483E+00         0.23465E+02    0.13704E+01
      0.45191097E+00     -0.21639610E-01      0.83675650E-02         0.42749E+02    0.16309E+01
      0.36428646E+00     -0.20208312E-01      0.65907567E-01         0.35856E+02    0.15546E+01
      0.31790014E+00     -0.94423000E-02      0.28991831E+00         0.22083E+02    0.13441E+01
      0.38416924E+00     -0.13361425E-01      0.48662945E+00         0.50002E+02    0.16990E+01
      0.17889712E+00     -0.36462475E-02      0.36397270E+00         0.24231E+02    0.13844E+01
      0.28206934E+00     -0.78807700E-02      0.33440713E+00         0.25805E+02    0.14117E+01
      0.18696671E+00     -0.12205935E-01      0.19164312E+00         0.28067E+02    0.14482E+01
      0.42740985E+00     -0.14840427E-01      0.11261384E+00         0.72755E+02    0.18619E+01
      0.59889078E-01     -0.19194610E-01      0.14237027E+00         0.49504E+02    0.16946E+01
      0.16960556E+00     -0.22486592E-01      0.45453422E+00         0.29798E+02    0.14742E+01
      0.80783298E-01     -0.21938760E-01      0.20318450E+00         0.37705E+02    0.15764E+01
      0.42297498E+00     -0.17799635E-01      0.44456324E+00         0.41964E+02    0.16229E+01
      0.43305279E+00     -0.73540825E-02      0.87352485E-01         0.70791E+02    0.18500E+01
      0.42658720E+00     -0.74450975E-02      0.56715135E-01         0.47916E+02    0.16805E+01
      0.78963715E-01     -0.23638870E-01      0.11110618E+00         0.40653E+02    0.16091E+01
      0.14187349E+00     -0.17840023E-01      0.20547256E+00         0.32105E+02    0.15066E+01
      0.44709055E+00     -0.18711005E-01      0.84306355E-01         0.67314E+02    0.18281E+01
      0.20850226E+00     -0.67153550E-02      0.39168583E+00         0.17585E+02    0.12451E+01
      0.45686708E+00     -0.36429150E-02      0.58416760E-01         0.54233E+02    0.17343E+01
      0.36931333E+00     -0.89308350E-02      0.98495488E-01         0.52683E+02    0.17217E+01
      0.26849183E+00     -0.11514607E-01      0.32789402E+00         0.22478E+02    0.13518E+01
      0.11414444E+00     -0.75744075E-02      0.24193436E+00         0.37116E+02    0.15696E+01
      0.32626805E+00     -0.89474900E-02      0.34440245E-01         0.29279E+02    0.14666E+01
      0.27211506E+00     -0.49158325E-02      0.46642748E+00         0.48035E+02    0.16816E+01
      0.22316544E+00     -0.19100460E-01      0.36433492E+00         0.18619E+02    0.12700E+01
      0.46482836E+00     -0.17383180E-01      0.86997907E-01         0.68349E+02    0.18347E+01
      0.43115768E+00     -0.17323193E-01      0.38567445E+00         0.37798E+02    0.15775E+01
      0.16500836E+00     -0.11261818E-01      0.25284894E+00         0.24129E+02    0.13825E+01
      0.38365786E+00     -0.11985683E-01      0.48036310E-01         0.33931E+02    0.15306E+01
      0.39106315E-01     -0.11986067E-01      0.46296636E+00         0.45436E+02    0.16574E+01
      0.12952125E+00     -0.21003950E-01      0.41241722E+00         0.30218E+02    0.14803E+01
      0.87505120E-01     -0.19226613E-01      0.31253478E+00         0.37344E+02    0.15722E+01
      0.26488067E+00     -0.61570225E-02      0.65731602E-01         0.46365E+02    0.16662E+01
      0.30681174E+00     -0.18898072E-01      0.17033570E+00         0.27167E+02    0.14340E+01
      0.40626666E+00     -0.62208150E-02      0.16665848E+00         0.42212E+02    0.16254E+01
      0.91100828E-01     -0.92110750E-02      0.46554902E+00         0.43912E+02    0.16426E+01
      0.35447608E+00     -0.18131603E-01      0.30820859E+00         0.22102E+02    0.13444E+01
      0.39537764E+00     -0.15036560E-01      0.37986492E-01         0.34266E+02    0.15349E+01
