2093
1	1 1	1 3	1 2	1 4	696.7577244153107
2075	1 65	1 67	1 68	1 70	-29.74074461481647
2076	1 65	1 67	1 70	1 72	-5.250617954599019
2077	1 65	1 67	1 72	1 2	-59.563993522207966
2078	1 65	1 67	1 69	1 71	-12.545450022578802
2079	1 65	1 67	1 71	1 1	-64.104749933624
2080	1 66	1 68	1 67	1 69	162.97086854505332
2081	1 66	1 68	1 69	1 71	-36.728862465790684
2082	1 66	1 68	1 71	1 1	-109.82850923533682
2083	1 66	1 68	1 70	1 72	-12.23552392539369
2084	1 67	1 69	1 68	1 70	146.60599567025525
2085	1 67	1 69	1 70	1 72	-33.94751257155946
2086	1 67	1 69	1 72	1 2	-133.90648065428474
2087	1 67	1 69	1 71	1 1	-144.24847199843092
2088	1 68	1 70	1 69	1 71	190.64302901505613
2089	1 68	1 70	1 71	1 1	-222.39628787361067
2090	1 69	1 71	1 70	1 72	229.87887592235245
2091	1 69	1 71	1 72	1 2	-312.89774064152175
2092	1 70	1 72	1 71	1 1	-157.11869459320275
2093	1 71	1 1	1 72	1 2	1862.0636425451512
