3312
1568	1 44	1 46	1 65	1 67	76.3026042792151
1569	1 44	1 46	1 67	1 69	237.00637261724074
1570	1 44	1 46	1 69	1 71	233.98542622008975
1571	1 44	1 46	1 71	1 1	-473.69584726724554
1572	1 44	1 46	1 5	1 7	133.90222230142535
1573	1 44	1 46	1 7	1 9	-378.0339394169654
1574	1 44	1 46	1 11	1 13	170.77505254784896
1575	1 44	1 46	1 68	1 70	276.4063003324525
1576	1 44	1 46	1 70	1 72	144.55616418931896
1577	1 44	1 46	1 72	1 2	-493.753136890232
1578	1 44	1 46	1 4	1 6	152.7878624313974
1579	1 44	1 46	1 6	1 8	100.49208917440083
1580	1 44	1 46	1 10	1 12	126.11739212743332
1581	1 44	1 46	1 14	1 16	112.37170350947675
1582	1 45	1 47	1 46	1 48	679.0599391564842
1583	1 45	1 47	1 48	1 50	-1063.946147999517
1584	1 45	1 47	1 50	1 52	-98.03687619918446
1585	1 45	1 47	1 54	1 56	504.43396823575597
1586	1 45	1 47	1 58	1 60	28.27113903522369
1587	1 45	1 47	1 60	1 62	320.35339372397806
1588	1 45	1 47	1 62	1 64	324.216159772951
1589	1 45	1 47	1 64	1 66	-642.1124765359434
1590	1 45	1 47	1 49	1 51	-50.94977518983288
1591	1 45	1 47	1 55	1 57	-800.2704650468047
1592	1 45	1 47	1 59	1 61	131.51728121298652
1593	1 45	1 47	1 61	1 63	432.5878126158908
1594	1 45	1 47	1 63	1 65	-546.1838388114015
1595	1 45	1 47	1 65	1 67	35.565261918615576
1596	1 45	1 47	1 67	1 69	149.9127590319027
1597	1 45	1 47	1 66	1 68	77.59485613272618
1598	1 45	1 47	1 68	1 70	233.50015210717663
1599	1 45	1 47	1 70	1 72	222.99185776616682
1600	1 45	1 47	1 72	1 2	-474.9204629403358
1601	1 45	1 47	1 4	1 6	136.002505832722
1602	1 45	1 47	1 6	1 8	113.08209604962349
1603	1 45	1 47	1 8	1 10	-348.0532366000067
1604	1 45	1 47	1 10	1 12	81.77964808178459
1605	1 45	1 47	1 12	1 14	159.7416392574148
1606	1 45	1 47	1 69	1 71	271.4919123252868
1607	1 45	1 47	1 71	1 1	-405.47659757399725
1608	1 45	1 47	1 5	1 7	135.55508907721617
1609	1 45	1 47	1 7	1 9	-316.49207487564456
1610	1 45	1 47	1 9	1 11	44.42405482996868
1611	1 45	1 47	1 11	1 13	125.71631538943107
1612	1 45	1 47	1 13	1 15	169.87819971633002
1613	1 45	1 47	1 15	1 17	-361.3712375375199
1614	1 46	1 48	1 47	1 49	-406.4489938226344
1615	1 46	1 48	1 49	1 51	-24.933079859022705
1616	1 46	1 48	1 51	1 53	-103.5923897873439
1617	1 46	1 48	1 53	1 55	508.86065424326694
1618	1 46	1 48	1 55	1 57	-374.0666962776442
1619	1 46	1 48	1 57	1 59	-3.1445503688593797
1620	1 46	1 48	1 61	1 63	323.42009561449265
1621	1 46	1 48	1 63	1 65	-340.4218123542123
1622	1 46	1 48	1 65	1 67	15.586832363363396
1623	1 46	1 48	1 50	1 52	-53.2505259430433
1624	1 46	1 48	1 54	1 56	933.8913133113497
1625	1 46	1 48	1 56	1 58	-859.3244813281099
1626	1 46	1 48	1 60	1 62	131.7853909103324
1627	1 46	1 48	1 64	1 66	-548.3879400600485
1628	1 46	1 48	1 66	1 68	35.02311231911766
1629	1 46	1 48	1 68	1 70	143.48409885806757
1630	1 46	1 48	1 67	1 69	74.90366977463846
1631	1 46	1 48	1 69	1 71	221.56744087925605
1632	1 46	1 48	1 71	1 1	-280.0925232384749
1633	1 46	1 48	1 5	1 7	110.87773417667967
1634	1 46	1 48	1 7	1 9	-226.01016363160898
1635	1 46	1 48	1 9	1 11	24.206921793534278
1636	1 46	1 48	1 11	1 13	76.52704921235502
1637	1 46	1 48	1 13	1 15	139.91068022856408
1638	1 46	1 48	1 70	1 72	244.116309921177
1639	1 46	1 48	1 72	1 2	-384.79368061454204
1640	1 46	1 48	1 4	1 6	99.27578779904543
1641	1 46	1 48	1 6	1 8	101.99615989564639
1642	1 46	1 48	1 10	1 12	46.30253809217618
1643	1 46	1 48	1 14	1 16	138.3692309700242
1644	1 46	1 48	1 16	1 18	-312.38420460454125
1645	1 47	1 49	1 48	1 50	2500.294276872322
1646	1 47	1 49	1 52	1 54	-896.562980131414
1647	1 47	1 49	1 54	1 56	-393.18790804247493
1648	1 47	1 49	1 56	1 58	2173.722294953976
1649	1 47	1 49	1 60	1 62	-726.8399935795204
1650	1 47	1 49	1 62	1 64	-369.8420507398509
1651	1 47	1 49	1 64	1 66	1778.4516683688892
1652	1 47	1 49	1 66	1 68	-658.104109985602
1653	1 47	1 49	1 51	1 53	-887.4336720843629
1654	1 47	1 49	1 53	1 55	-818.7518277930594
1655	1 47	1 49	1 55	1 57	2530.508743288005
1656	1 47	1 49	1 63	1 65	1899.8561277321382
1657	1 47	1 49	1 67	1 69	-666.1440416762756
1658	1 47	1 49	1 69	1 71	-501.997246873494
1659	1 47	1 49	1 68	1 70	-614.3265775493309
1660	1 47	1 49	1 70	1 72	-343.299323684059
1661	1 47	1 49	1 72	1 2	887.7601057324255
1662	1 47	1 49	1 4	1 6	-303.1490034194054
1663	1 47	1 49	1 6	1 8	-191.38492222431663
1664	1 47	1 49	1 8	1 10	813.4174380784841
1665	1 47	1 49	1 71	1 1	840.6374369792488
1666	1 47	1 49	1 5	1 7	-255.63297071013656
1667	1 47	1 49	1 7	1 9	827.622487921223
1668	1 47	1 49	1 11	1 13	-357.1065059977951
1669	1 47	1 49	1 13	1 15	-293.6354539463058
1670	1 47	1 49	1 15	1 17	988.4223670982637
1671	1 48	1 50	1 51	1 53	-1007.8268484484664
1672	1 48	1 50	1 55	1 57	2141.3919515388898
1673	1 48	1 50	1 57	1 59	-360.9776943850385
1674	1 48	1 50	1 59	1 61	-829.879699672568
1675	1 48	1 50	1 63	1 65	1731.064322496807
1676	1 48	1 50	1 65	1 67	-345.8556463100697
1677	1 48	1 50	1 67	1 69	-650.9919537533874
1678	1 48	1 50	1 54	1 56	-875.3451861517549
1679	1 48	1 50	1 56	1 58	2544.0052023678136
1680	1 48	1 50	1 64	1 66	1882.1301020443916
1681	1 48	1 50	1 68	1 70	-654.2861299416168
1682	1 48	1 50	1 70	1 72	-459.29809792008973
1683	1 48	1 50	1 69	1 71	-590.323894249922
1684	1 48	1 50	1 71	1 1	841.2208342147549
1685	1 48	1 50	1 5	1 7	-286.48713112867904
1686	1 48	1 50	1 7	1 9	838.3391283453977
1687	1 48	1 50	1 11	1 13	-353.1018170635772
1688	1 48	1 50	1 13	1 15	-336.30812900708264
1689	1 48	1 50	1 15	1 17	987.8880029891764
1690	1 48	1 50	1 72	1 2	956.3504710690039
1691	1 48	1 50	1 4	1 6	-320.0627733565815
1692	1 48	1 50	1 6	1 8	-226.2192706037944
1693	1 48	1 50	1 8	1 10	855.2081799766615
1694	1 48	1 50	1 12	1 14	-362.22680336594624
1695	1 48	1 50	1 14	1 16	-267.4728095877558
1696	1 48	1 50	1 16	1 18	952.8723717997498
1697	1 49	1 51	1 50	1 52	617.7613240452674
1698	1 49	1 51	1 52	1 54	-213.31879778451622
1699	1 49	1 51	1 54	1 56	-32.672065166602856
1700	1 49	1 51	1 56	1 58	-376.2650192677654
1701	1 49	1 51	1 60	1 62	-81.24500885915528
1702	1 49	1 51	1 62	1 64	-22.453332326050493
1703	1 49	1 51	1 64	1 66	-371.61446461227195
1704	1 49	1 51	1 66	1 68	335.7195099579061
1705	1 49	1 51	1 68	1 70	38.05493366938896
1706	1 49	1 51	1 53	1 55	-76.45387145193638
1707	1 49	1 51	1 59	1 61	-7.120575432408734
1708	1 49	1 51	1 65	1 67	441.25465353693903
1709	1 49	1 51	1 67	1 69	146.81436530030547
1710	1 49	1 51	1 71	1 1	-269.65565624245653
1711	1 49	1 51	1 72	1 2	-242.95336098090695
1712	1 49	1 51	1 4	1 6	56.732873500960764
1713	1 49	1 51	1 8	1 10	-164.30098330156284
1714	1 49	1 51	1 10	1 12	87.76000063459054
1715	1 49	1 51	1 12	1 14	59.26017608665499
1716	1 49	1 51	1 16	1 18	-191.2940005269853
1717	1 50	1 52	1 51	1 53	632.7374820590336
1718	1 50	1 52	1 53	1 55	-226.2717593321143
1719	1 50	1 52	1 55	1 57	-882.8964913631487
1720	1 50	1 52	1 57	1 59	485.86921235113044
1721	1 50	1 52	1 59	1 61	485.7417851537799
1722	1 50	1 52	1 61	1 63	-87.20735768378599
1723	1 50	1 52	1 67	1 69	340.6538565456276
1724	1 50	1 52	1 54	1 56	-80.1068010265614
1725	1 50	1 52	1 58	1 60	880.8402359270808
1726	1 50	1 52	1 66	1 68	448.317824977231
1727	1 50	1 52	1 68	1 70	149.46285846275845
1728	1 50	1 52	1 72	1 2	-368.5686440297661
1729	1 50	1 52	1 7	1 9	-252.01821223108598
1730	1 50	1 52	1 9	1 11	86.67039734294995
1731	1 50	1 52	1 11	1 13	112.21246343273582
1732	1 50	1 52	1 13	1 15	65.96729390948357
1733	1 50	1 52	1 15	1 17	-308.31397705950127
1734	1 50	1 52	1 17	1 19	121.56137569595379
1735	1 51	1 53	1 52	1 54	634.9927285759552
1736	1 51	1 53	1 54	1 56	-223.93389871886836
1737	1 51	1 53	1 56	1 58	-906.2505009540729
1738	1 51	1 53	1 60	1 62	500.6747335271847
1739	1 51	1 53	1 62	1 64	-79.79851145186642
1740	1 51	1 53	1 64	1 66	-767.1088694566149
1741	1 51	1 53	1 68	1 70	354.07322020497077
1742	1 51	1 53	1 59	1 61	891.7482204007667
1743	1 51	1 53	1 65	1 67	153.6981165405556
1744	1 51	1 53	1 67	1 69	461.5939957481036
1745	1 51	1 53	1 69	1 71	158.35383393232948
1746	1 51	1 53	1 71	1 1	-496.94513232585615
1747	1 51	1 53	1 72	1 2	-476.05541176438567
1748	1 51	1 53	1 4	1 6	103.99448968537669
1749	1 51	1 53	1 6	1 8	59.906933923302255
1750	1 51	1 53	1 8	1 10	-279.8455444850027
1751	1 51	1 53	1 10	1 12	115.26712325374152
1752	1 51	1 53	1 12	1 14	118.41303209693874
1753	1 51	1 53	1 14	1 16	63.254674818441615
1754	1 51	1 53	1 16	1 18	-332.92509877143544
1755	1 51	1 53	1 18	1 20	148.26622439107086
1756	1 52	1 54	1 55	1 57	-1069.2891670408424
1757	1 52	1 54	1 57	1 59	-79.08746130488252
1758	1 52	1 54	1 59	1 61	502.61160218065965
1759	1 52	1 54	1 61	1 63	506.0010048096484
1760	1 52	1 54	1 63	1 65	-905.6189091337811
1761	1 52	1 54	1 65	1 67	43.862726201185524
1762	1 52	1 54	1 67	1 69	356.50929061640926
1763	1 52	1 54	1 69	1 71	358.2261837040944
1764	1 52	1 54	1 71	1 1	-558.5644936849624
1765	1 52	1 54	1 60	1 62	922.959382961775
1766	1 52	1 54	1 66	1 68	156.2063846524076
1767	1 52	1 54	1 68	1 70	471.13344861594794
1768	1 52	1 54	1 70	1 72	159.5790028149011
1769	1 52	1 54	1 72	1 2	-572.8103947279363
1770	1 53	1 55	1 56	1 58	-1085.0841240449417
1771	1 53	1 55	1 58	1 60	-78.48494108920288
1772	1 53	1 55	1 60	1 62	506.510044264464
1773	1 53	1 55	1 64	1 66	-909.9346748252447
1774	1 53	1 55	1 66	1 68	46.026814917208114
1775	1 53	1 55	1 68	1 70	357.86200723223106
1776	1 53	1 55	1 70	1 72	356.68788538133094
1777	1 53	1 55	1 72	1 2	-618.1282371233667
1778	1 53	1 55	1 57	1 59	-42.379309790853405
1779	1 53	1 55	1 59	1 61	7.473033840033285
1780	1 53	1 55	1 61	1 63	905.0664218874447
1781	1 53	1 55	1 63	1 65	-863.679195803575
1782	1 53	1 55	1 67	1 69	161.02993138718222
1783	1 53	1 55	1 69	1 71	471.8658694824346
1784	1 53	1 55	1 71	1 1	-515.0440612426609
1785	1 54	1 56	1 57	1 59	-22.449349940917884
1786	1 54	1 56	1 67	1 69	42.033980315484854
1787	1 54	1 56	1 69	1 71	363.6330212579793
1788	1 54	1 56	1 71	1 1	-318.4233817363795
1789	1 54	1 56	1 58	1 60	-46.56039326565107
1790	1 54	1 56	1 62	1 64	973.4153587769569
1791	1 54	1 56	1 64	1 66	-911.7295121504201
1792	1 54	1 56	1 68	1 70	158.2320318262817
1793	1 54	1 56	1 70	1 72	474.30193588430035
1794	1 54	1 56	1 72	1 2	-541.9532748272418
1795	1 54	1 56	1 4	1 6	70.84466927198638
1796	1 55	1 57	1 56	1 58	2617.977697719205
1797	1 55	1 57	1 58	1 60	-1061.9446598857037
1798	1 55	1 57	1 60	1 62	-969.3281710098721
1799	1 55	1 57	1 64	1 66	2371.9884454296516
1800	1 55	1 57	1 66	1 68	-941.1548431812894
1801	1 55	1 57	1 68	1 70	-827.6856787448007
1802	1 55	1 57	1 70	1 72	-428.44227906728077
1803	1 55	1 57	1 72	1 2	1132.9386389437752
1804	1 55	1 57	1 59	1 61	-958.4305835714314
1805	1 55	1 57	1 61	1 63	-896.5306574666554
1806	1 55	1 57	1 69	1 71	-679.2510994666235
1807	1 55	1 57	1 71	1 1	1054.0247193978043
1808	1 55	1 57	1 5	1 7	-190.60966720094402
1809	1 56	1 58	1 67	1 69	-932.472389556216
1810	1 56	1 58	1 62	1 64	-936.041649474128
1811	1 56	1 58	1 64	1 66	2754.9958163918623
1812	1 56	1 58	1 70	1 72	-672.747107060742
1813	1 56	1 58	1 72	1 2	1275.0548943928497
1814	1 56	1 58	1 4	1 6	-235.2473319165543
1815	1 56	1 58	1 6	1 8	-161.55110731017794
1816	1 57	1 59	1 58	1 60	657.3592225952082
1817	1 57	1 59	1 60	1 62	-200.59541247587248
1818	1 57	1 59	1 62	1 64	-32.90199583912106
1819	1 57	1 59	1 68	1 70	-66.1491087587497
1820	1 57	1 59	1 70	1 72	-26.983731173738455
1821	1 57	1 59	1 72	1 2	-259.9153414416081
1822	1 57	1 59	1 61	1 63	-73.46105792605533
1823	1 57	1 59	1 71	1 1	-286.2960716144086
1824	1 57	1 59	1 7	1 9	-141.122049857138
1825	1 58	1 60	1 61	1 63	-208.13147031572998
1826	1 58	1 60	1 69	1 71	-74.63052803625897
1827	1 58	1 60	1 71	1 1	-431.27218938891497
1828	1 58	1 60	1 62	1 64	-74.08241016280691
1829	1 58	1 60	1 70	1 72	-46.524931063305814
1830	1 58	1 60	1 72	1 2	-395.8003136652917
1831	1 58	1 60	1 4	1 6	65.24854811496401
1832	1 58	1 60	1 6	1 8	36.40939248636397
1833	1 58	1 60	1 8	1 10	-179.3814280782962
1834	1 59	1 61	1 60	1 62	678.1600956728964
1835	1 59	1 61	1 62	1 64	-212.12903758149884
1836	1 59	1 61	1 64	1 66	-999.2292504763963
1837	1 59	1 61	1 68	1 70	548.1816334496812
1838	1 59	1 61	1 70	1 72	-68.19227057161838
1839	1 59	1 61	1 72	1 2	-533.454608177711
1840	1 59	1 61	1 4	1 6	73.93075309104586
1841	1 59	1 61	1 71	1 1	-579.4649457160767
1842	1 59	1 61	1 9	1 11	60.01810793007034
1843	1 60	1 62	1 63	1 65	-1152.596499186741
1844	1 60	1 62	1 65	1 67	-65.81947075500096
1845	1 60	1 62	1 67	1 69	549.4536311887462
1846	1 60	1 62	1 7	1 9	-212.6967116110481
1847	1 60	1 62	1 68	1 70	967.5973969721376
1848	1 60	1 62	1 4	1 6	80.89491406628325
1849	1 60	1 62	1 6	1 8	54.01631775679763
1850	1 60	1 62	1 10	1 12	75.96755339762224
1851	1 61	1 63	1 64	1 66	-1186.1928242950437
1852	1 61	1 63	1 66	1 68	-71.15441204242046
1853	1 61	1 63	1 4	1 6	72.18041576669255
1854	1 61	1 63	1 6	1 8	53.159313661903695
1855	1 61	1 63	1 8	1 10	-190.5399597689861
1856	1 61	1 63	1 65	1 67	-45.19970546820734
1857	1 61	1 63	1 69	1 71	974.1383285177299
1858	1 61	1 63	1 5	1 7	66.38690618147439
1859	1 61	1 63	1 9	1 11	38.67470482469641
1860	1 61	1 63	1 11	1 13	76.5648174178638
1861	1 62	1 64	1 65	1 67	-26.2764805998439
1862	1 62	1 64	1 67	1 69	-65.93368436877122
1863	1 62	1 64	1 69	1 71	589.2831959137759
1864	1 62	1 64	1 71	1 1	-364.55438494827234
1865	1 62	1 64	1 7	1 9	-133.5885625421891
1866	1 62	1 64	1 9	1 11	25.237949991185197
1867	1 62	1 64	1 70	1 72	1011.0267434668583
1868	1 62	1 64	1 4	1 6	53.88598822471154
1869	1 62	1 64	1 6	1 8	43.293196828908115
1870	1 62	1 64	1 12	1 14	61.42268678318246
1871	1 63	1 65	1 64	1 66	2932.2018848546286
1872	1 63	1 65	1 68	1 70	-1085.0245913766673
1873	1 63	1 65	1 70	1 72	-513.5134006540496
1874	1 63	1 65	1 4	1 6	-177.47513184623824
1875	1 63	1 65	1 6	1 8	-114.05974352765827
1876	1 63	1 65	1 8	1 10	477.71924400931454
1877	1 63	1 65	1 10	1 12	-181.88511620223017
1878	1 63	1 65	1 71	1 1	1468.0850821677595
1879	1 63	1 65	1 7	1 9	483.8016740897963
1880	1 63	1 65	1 9	1 11	-130.57070128692231
1881	1 63	1 65	1 11	1 13	-207.82054472990623
1882	1 63	1 65	1 13	1 15	-173.13354592285296
1883	1 64	1 66	1 67	1 69	-1190.8228006703516
1884	1 64	1 66	1 69	1 71	-1111.5943879153476
1885	1 64	1 66	1 71	1 1	1353.7759894933893
1886	1 64	1 66	1 7	1 9	490.457896981413
1887	1 64	1 66	1 11	1 13	-208.89556197054117
1888	1 64	1 66	1 68	1 70	-1099.1252161947002
1889	1 64	1 66	1 70	1 72	-1033.0580687493014
1890	1 64	1 66	1 72	1 2	1794.825485404936
1891	1 64	1 66	1 4	1 6	-183.54072912869074
1892	1 64	1 66	1 6	1 8	-123.61291348033276
1893	1 64	1 66	1 8	1 10	491.9147406665276
1894	1 64	1 66	1 12	1 14	-207.91952402280296
1895	1 64	1 66	1 14	1 16	-143.16451804105478
1896	1 65	1 67	1 68	1 70	-188.5816816533034
1897	1 65	1 67	1 70	1 72	-45.754705321784414
1898	1 65	1 67	1 72	1 2	-274.3962572207789
1899	1 65	1 67	1 4	1 6	39.00627950723348
1900	1 65	1 67	1 8	1 10	-107.67616378365037
1901	1 65	1 67	1 10	1 12	47.61750114806121
1902	1 65	1 67	1 12	1 14	43.02745980175904
1903	1 65	1 67	1 69	1 71	-84.6503691234827
1904	1 65	1 67	1 71	1 1	-302.18298764251824
1905	1 65	1 67	1 7	1 9	-114.27182433717815
1906	1 65	1 67	1 9	1 11	37.003464423737086
1907	1 65	1 67	1 11	1 13	49.39347863892026
1908	1 65	1 67	1 13	1 15	33.70670209934731
1909	1 65	1 67	1 15	1 17	-138.99364308321188
1910	1 66	1 68	1 67	1 69	725.6455700241328
1911	1 66	1 68	1 69	1 71	-200.93955971621705
1912	1 66	1 68	1 71	1 1	-461.57010671633856
1913	1 66	1 68	1 7	1 9	-153.08615712081047
1914	1 66	1 68	1 9	1 11	46.05417626995886
1915	1 66	1 68	1 11	1 13	66.57594560035713
1916	1 66	1 68	1 13	1 15	48.69650547900113
1917	1 66	1 68	1 70	1 72	-86.12536282856512
1918	1 66	1 68	1 72	1 2	-417.746763846308
1919	1 66	1 68	1 4	1 6	53.903568849767254
1920	1 66	1 68	1 8	1 10	-147.00025944859516
1921	1 66	1 68	1 10	1 12	61.58647370268629
1922	1 66	1 68	1 12	1 14	60.164538240757615
1923	1 66	1 68	1 14	1 16	34.37894846595833
1924	1 66	1 68	1 16	1 18	-173.74579939966668
1925	1 67	1 69	1 68	1 70	739.4636342531778
1926	1 67	1 69	1 70	1 72	-198.2507597013966
1927	1 67	1 69	1 72	1 2	-575.6434280865797
1928	1 67	1 69	1 4	1 6	63.27053436067857
1929	1 67	1 69	1 6	1 8	39.46411563800108
1930	1 67	1 69	1 8	1 10	-170.53298380443943
1931	1 67	1 69	1 10	1 12	66.56899009144549
1932	1 67	1 69	1 12	1 14	71.42415669918395
1933	1 67	1 69	1 14	1 16	43.93618995959497
1934	1 67	1 69	1 7	1 9	-173.67874203228723
1935	1 67	1 69	1 9	1 11	47.888042616074976
1936	1 67	1 69	1 11	1 13	75.35039973266137
1937	1 67	1 69	1 13	1 15	60.33666582864468
1938	1 67	1 69	1 15	1 17	-207.59934482972645
1939	1 67	1 69	1 17	1 19	59.736096423881285
1940	1 68	1 70	1 71	1 1	-899.6726699426481
1941	1 68	1 70	1 7	1 9	-172.24440020522474
1942	1 68	1 70	1 11	1 13	70.390574891579
1943	1 68	1 70	1 13	1 15	65.24431097696117
1944	1 68	1 70	1 15	1 17	-204.0232812049318
1945	1 68	1 70	1 4	1 6	64.70613471054338
1946	1 68	1 70	1 6	1 8	43.01190325168179
1947	1 68	1 70	1 8	1 10	-172.77812503269627
1948	1 68	1 70	1 10	1 12	62.38316534790076
1949	1 68	1 70	1 16	1 18	-204.80901868835417
1950	1 68	1 70	1 18	1 20	75.0697933684248
1951	1 69	1 71	1 72	1 2	-1013.426203039859
1952	1 69	1 71	1 4	1 6	57.86286562398287
1953	1 69	1 71	1 10	1 12	51.258239867968115
1954	1 69	1 71	1 12	1 14	66.00292642025279
1955	1 69	1 71	1 14	1 16	48.487665260470294
1956	1 69	1 71	1 16	1 18	-182.08900184582757
1957	1 70	1 72	1 71	1 1	-380.0230607611357
1958	1 70	1 72	1 7	1 9	-110.78533707047916
1959	1 70	1 72	1 9	1 11	23.75650067619944
1960	1 70	1 72	1 13	1 15	48.21084695208144
1961	1 70	1 72	1 15	1 17	-129.373588377685
1962	1 70	1 72	1 17	1 19	25.227434622051724
1963	1 71	1 1	1 72	1 2	4861.437276348101
1964	1 71	1 1	1 6	1 8	-311.1251801743639
1965	1 71	1 1	1 14	1 16	-297.1472670139966
1966	1 29	1 31	1 5	1 7	331.95837396264255
1967	1 29	1 31	1 7	1 9	-568.9503296072251
1968	1 29	1 31	1 11	1 13	161.53288394878535
1969	1 29	1 31	1 13	1 15	476.6764888638766
1970	1 29	1 31	1 15	1 17	-649.8026214731351
1971	1 29	1 31	1 17	1 19	-49.022326377644696
1972	1 32	1 34	1 5	1 7	-584.2569481563631
1973	1 32	1 34	1 13	1 15	-696.7661267883125
1974	1 32	1 34	1 15	1 17	1843.870744280102
1975	1 32	1 34	1 19	1 21	-748.7748713697476
1976	1 49	1 51	1 7	1 9	-187.1553113366878
1977	1 49	1 51	1 11	1 13	79.71867556544628
1978	1 49	1 51	1 13	1 15	39.82215915183123
1979	1 49	1 51	1 15	1 17	-234.24364116613077
1980	1 49	1 51	1 17	1 19	117.42023695095344
1981	1 49	1 51	1 19	1 21	95.64598428316559
1982	1 52	1 54	1 5	1 7	95.17305407369606
1983	1 52	1 54	1 7	1 9	-278.7379934522837
1984	1 52	1 54	1 11	1 13	122.00724648203129
1985	1 69	1 71	1 7	1 9	-149.9119766005726
1986	1 69	1 71	1 9	1 11	34.490059617538975
1987	1 69	1 71	1 11	1 13	63.143055004897406
1988	1 69	1 71	1 15	1 17	-176.33766554725779
1989	1 69	1 71	1 17	1 19	38.28369928259586
1990	1 69	1 71	1 19	1 21	75.85445633454042
1991	1 72	1 2	1 5	1 7	-545.266830250031
1992	1 72	1 2	1 7	1 9	1705.4043516935035
1993	1 13	1 15	1 8	1 10	-1333.2047288955744
1994	1 30	1 32	1 2	1 4	38.09417042022483
1995	1 30	1 32	1 4	1 6	182.98540052734344
1996	1 30	1 32	1 6	1 8	309.4730447007617
1997	1 30	1 32	1 8	1 10	-535.3614281041995
1998	1 30	1 32	1 12	1 14	158.9851892475541
1999	1 30	1 32	1 14	1 16	481.0023198700713
2000	1 30	1 32	1 16	1 18	-649.4004049331409
2001	1 30	1 32	1 18	1 20	-49.59830807337008
2002	1 30	1 32	1 20	1 22	-2.6875203330434667
2003	1 33	1 35	1 6	1 8	24.1324759202737
2004	1 33	1 35	1 8	1 10	-295.0418608029798
2005	1 33	1 35	1 12	1 14	71.97042728550272
2006	1 33	1 35	1 16	1 18	-328.8039984163435
2007	1 33	1 35	1 18	1 20	317.3482618720918
2008	1 33	1 35	1 20	1 22	24.404311357315468
2009	1 50	1 52	1 4	1 6	83.65307365691518
2010	1 50	1 52	1 6	1 8	42.501493224573856
2011	1 50	1 52	1 8	1 10	-233.37286540248994
2012	1 50	1 52	1 10	1 12	111.49757076698862
2013	1 50	1 52	1 12	1 14	91.53026141124832
2014	1 50	1 52	1 16	1 18	-259.41328060012216
2015	1 50	1 52	1 18	1 20	152.7832305648576
2016	1 50	1 52	1 20	1 22	106.6291165070197
2017	1 53	1 55	1 4	1 6	95.48967205165988
2018	1 53	1 55	1 6	1 8	74.49745487785339
2019	1 53	1 55	1 8	1 10	-248.94468984266103
2020	1 53	1 55	1 12	1 14	110.4785761615098
2021	1 53	1 55	1 14	1 16	91.4725651968215
2022	1 53	1 55	1 16	1 18	-295.3797999700871
2023	1 53	1 55	1 18	1 20	70.27468410645909
2024	1 53	1 55	1 20	1 22	143.880802466063
2025	1 70	1 72	1 4	1 6	43.48611374053061
2026	1 70	1 72	1 6	1 8	32.55552097867687
2027	1 70	1 72	1 8	1 10	-115.2074003228409
2028	1 70	1 72	1 12	1 14	49.59383251300928
2029	1 70	1 72	1 16	1 18	-136.57828382153497
2030	1 31	1 33	1 5	1 7	-487.26798092258764
2031	1 31	1 33	1 13	1 15	-577.7953973475577
2032	1 31	1 33	1 15	1 17	1931.013308234727
2033	1 31	1 33	1 21	1 23	-835.5883972339379
2034	1 34	1 36	1 5	1 7	86.63556874288471
2035	1 34	1 36	1 13	1 15	72.03111620783116
2036	1 34	1 36	1 15	1 17	-624.6103335094006
2037	1 34	1 36	1 19	1 21	317.1939300570141
2038	1 34	1 36	1 21	1 23	21.07002739970888
2039	1 51	1 53	1 5	1 7	83.64920560865812
2040	1 51	1 53	1 11	1 13	129.92985275835557
2041	1 51	1 53	1 13	1 15	93.4167616421063
2042	1 51	1 53	1 15	1 17	-345.0600999125877
2043	1 51	1 53	1 17	1 19	98.98221467738549
2044	1 51	1 53	1 19	1 21	169.08147569537874
2045	1 51	1 53	1 21	1 23	108.97696755454788
2046	1 54	1 56	1 5	1 7	72.34851482533497
2047	1 54	1 56	1 7	1 9	-169.20838189128065
2048	1 54	1 56	1 11	1 13	64.50395698397526
2049	1 54	1 56	1 13	1 15	89.66995591328079
2050	1 54	1 56	1 15	1 17	-193.10154618371786
2051	1 54	1 56	1 17	1 19	20.784913981232393
2052	1 54	1 56	1 19	1 21	67.46258730471563
2053	1 54	1 56	1 21	1 23	125.68069561646831
2054	1 71	1 1	1 5	1 7	-473.49878255322153
2055	1 71	1 1	1 21	1 23	-405.20169424300997
2056	1 12	1 14	1 6	1 8	111.4746164953201
2057	1 15	1 17	1 4	1 6	-1223.291618706004
2058	1 15	1 17	1 8	1 10	3007.2199935781337
2059	1 15	1 17	1 12	1 14	-1275.5368927020027
2060	1 32	1 34	1 6	1 8	-484.98539786016795
2061	1 32	1 34	1 8	1 10	1656.6646339634158
2062	1 32	1 34	1 14	1 16	-603.8546630325243
2063	1 32	1 34	1 16	1 18	1987.3107881953479
2064	1 32	1 34	1 20	1 22	-816.8145129597276
2065	1 32	1 34	1 22	1 24	-905.5091335996954
2066	1 35	1 37	1 4	1 6	198.0743867133744
2067	1 35	1 37	1 6	1 8	87.05743033521779
2068	1 35	1 37	1 8	1 10	-521.9716865424718
2069	1 35	1 37	1 12	1 14	233.7280282769411
2070	1 35	1 37	1 14	1 16	72.86682331722645
2071	1 35	1 37	1 16	1 18	-633.7835282548372
2072	1 35	1 37	1 20	1 22	318.4414580910031
2073	1 35	1 37	1 22	1 24	25.08517421851989
2074	1 52	1 54	1 4	1 6	108.44794620565654
2075	1 52	1 54	1 6	1 8	72.56212579560523
2076	1 52	1 54	1 8	1 10	-284.7870853477134
