2229
1	1 1	1 3	1 2	1 4	567.1767459894609
2073	1 52	1 54	1 66	1 68	39.35546786425718
2074	1 52	1 54	1 68	1 70	113.71400462663425
2075	1 52	1 54	1 70	1 72	25.02281419615817
2076	1 52	1 54	1 72	1 2	-125.25855981819856
2077	1 53	1 55	1 54	1 56	175.98395800112638
2078	1 53	1 55	1 58	1 60	-24.815415373349634
2079	1 53	1 55	1 60	1 62	123.80857969702768
2080	1 53	1 55	1 62	1 64	127.92820569974107
2081	1 53	1 55	1 66	1 68	8.76630022052682
2082	1 53	1 55	1 68	1 70	85.98579990318015
2083	1 53	1 55	1 70	1 72	61.78440773860254
2084	1 53	1 55	1 72	1 2	-123.22374163565648
2085	1 53	1 55	1 57	1 59	-11.985415931510909
2086	1 53	1 55	1 59	1 61	-12.001224802195383
2087	1 53	1 55	1 61	1 63	229.50306660947143
2088	1 53	1 55	1 65	1 67	1.8343037762068568
2089	1 53	1 55	1 67	1 69	34.656122406466125
2090	1 53	1 55	1 69	1 71	101.63685964398351
2091	1 53	1 55	1 71	1 1	-108.66800671248913
2092	1 54	1 56	1 55	1 57	-109.57795939104605
2093	1 54	1 56	1 57	1 59	-5.100867548858062
2094	1 54	1 56	1 59	1 61	-20.20317257747473
2095	1 54	1 56	1 61	1 63	135.19419109502903
2096	1 54	1 56	1 63	1 65	-105.79044535318081
2097	1 54	1 56	1 65	1 67	1.440849132850358
2098	1 54	1 56	1 67	1 69	13.425513956939117
2099	1 54	1 56	1 69	1 71	78.91497954190586
2100	1 54	1 56	1 71	1 1	-81.01324733066386
2101	1 54	1 56	1 58	1 60	-11.471671898923827
2102	1 54	1 56	1 62	1 64	241.34231803071958
2103	1 54	1 56	1 64	1 66	-225.1692744802745
2104	1 54	1 56	1 66	1 68	3.8673484798858295
2105	1 54	1 56	1 68	1 70	43.83529782212749
2106	1 54	1 56	1 70	1 72	83.36444671542088
2107	1 54	1 56	1 72	1 2	-115.33493287904987
2108	1 55	1 57	1 56	1 58	674.7989033346566
2109	1 55	1 57	1 58	1 60	-309.1660483539564
2110	1 55	1 57	1 60	1 62	-234.16829853456102
2111	1 55	1 57	1 62	1 64	-99.97530517185996
2112	1 55	1 57	1 64	1 66	608.795819154108
2113	1 55	1 57	1 66	1 68	-273.6721768105117
2114	1 55	1 57	1 68	1 70	-199.50192352596667
2115	1 55	1 57	1 70	1 72	-71.0052237642289
2116	1 55	1 57	1 72	1 2	231.08989686083711
2117	1 55	1 57	1 59	1 61	-254.98267757654864
2118	1 55	1 57	1 61	1 63	-215.37557956481425
2119	1 55	1 57	1 65	1 67	-231.8897728692286
2120	1 55	1 57	1 67	1 69	-232.73000112771086
2121	1 55	1 57	1 69	1 71	-150.22942843936846
2122	1 55	1 57	1 71	1 1	229.02999808054756
2123	1 56	1 58	1 57	1 59	-126.68046316803824
2124	1 56	1 58	1 59	1 61	-284.67627925227714
2125	1 56	1 58	1 61	1 63	-240.56751488273767
2126	1 56	1 58	1 63	1 65	611.6803240778704
2127	1 56	1 58	1 65	1 67	-128.53807390319275
2128	1 56	1 58	1 67	1 69	-244.59249065795007
2129	1 56	1 58	1 69	1 71	-180.73124989901618
2130	1 56	1 58	1 71	1 1	247.03563930230825
2131	1 56	1 58	1 60	1 62	-237.6070632816606
2132	1 56	1 58	1 62	1 64	-221.28292335189724
2133	1 56	1 58	1 66	1 68	-255.0248105124756
2134	1 56	1 58	1 68	1 70	-217.01267650247928
2135	1 56	1 58	1 70	1 72	-112.90350866164026
2136	1 56	1 58	1 72	1 2	270.1813064076653
2137	1 57	1 59	1 58	1 60	189.91071942595266
2138	1 57	1 59	1 60	1 62	-53.75018848895472
2139	1 57	1 59	1 62	1 64	-6.841877931667824
2140	1 57	1 59	1 66	1 68	156.2019532628937
2141	1 57	1 59	1 68	1 70	-20.635132012541376
2142	1 57	1 59	1 70	1 72	-3.8356340908030746
2143	1 57	1 59	1 72	1 2	-53.28628898415601
2144	1 57	1 59	1 61	1 63	-19.09874158460486
2145	1 57	1 59	1 65	1 67	247.42654020920975
2146	1 57	1 59	1 69	1 71	-9.528942392872594
2147	1 57	1 59	1 71	1 1	-59.294831028669236
2148	1 58	1 60	1 59	1 61	198.04139765060955
2149	1 58	1 60	1 61	1 63	-65.9430562479229
2150	1 58	1 60	1 63	1 65	-282.4923576396962
2151	1 58	1 60	1 65	1 67	161.64571539913035
2152	1 58	1 60	1 67	1 69	153.05485972472164
2153	1 58	1 60	1 69	1 71	-24.078880526267113
2154	1 58	1 60	1 71	1 1	-112.4138221718328
2155	1 58	1 60	1 62	1 64	-19.36930862309388
2156	1 58	1 60	1 66	1 68	291.8832582073852
2157	1 58	1 60	1 68	1 70	-11.804331749830023
2158	1 58	1 60	1 70	1 72	-10.63503410075203
2159	1 58	1 60	1 72	1 2	-101.77796336371117
2160	1 59	1 61	1 60	1 62	147.96407855818757
2161	1 59	1 61	1 62	1 64	-50.60905671082889
2162	1 59	1 61	1 66	1 68	163.01877638900538
2163	1 59	1 61	1 68	1 70	127.85883468988413
2164	1 59	1 61	1 70	1 72	-18.178798533434538
2165	1 59	1 61	1 72	1 2	-130.69341549779327
2166	1 59	1 61	1 65	1 67	6.0210479260197225
2167	1 59	1 61	1 67	1 69	263.1101717232101
2168	1 59	1 61	1 71	1 1	-142.14052947045923
2169	1 60	1 62	1 61	1 63	191.32899690477916
2170	1 60	1 62	1 65	1 67	-20.985539559674617
2171	1 60	1 62	1 67	1 69	128.41889007418936
2172	1 60	1 62	1 69	1 71	144.78186107532042
2173	1 60	1 62	1 71	1 1	-176.44070042220346
2174	1 60	1 62	1 66	1 68	-11.431299491708735
2175	1 60	1 62	1 68	1 70	255.98004921596646
2176	1 60	1 62	1 70	1 72	4.804186090936064
2177	1 60	1 62	1 72	1 2	-160.02824568921054
2178	1 61	1 63	1 62	1 64	157.0083435006619
2179	1 61	1 63	1 66	1 68	-24.6250302734884
2180	1 61	1 63	1 68	1 70	149.18858001336895
2181	1 61	1 63	1 70	1 72	104.45989212500714
2182	1 61	1 63	1 72	1 2	-174.28949185873444
2183	1 61	1 63	1 65	1 67	-10.871085999132186
2184	1 61	1 63	1 67	1 69	2.1418930506682523
2185	1 61	1 63	1 69	1 71	225.44624820572005
2186	1 61	1 63	1 71	1 1	-168.30045972071485
2187	1 62	1 64	1 63	1 65	-98.71133295789141
2188	1 62	1 64	1 65	1 67	-4.534747560194743
2189	1 62	1 64	1 67	1 69	-15.945616046685833
2190	1 62	1 64	1 69	1 71	110.91787960796461
2191	1 62	1 64	1 71	1 1	-65.86212714344019
2192	1 62	1 64	1 66	1 68	-10.423277625031155
2193	1 62	1 64	1 68	1 70	7.856826671393208
2194	1 62	1 64	1 70	1 72	180.48243537197624
2195	1 62	1 64	1 72	1 2	-147.83080456917423
2196	1 63	1 65	1 64	1 66	742.6833638201598
2197	1 63	1 65	1 66	1 68	-354.7870014267105
2198	1 63	1 65	1 68	1 70	-269.6513558785704
2199	1 63	1 65	1 70	1 72	-85.4405945205115
2200	1 63	1 65	1 72	1 2	317.51412065236894
2201	1 63	1 65	1 67	1 69	-290.8560237123188
2202	1 63	1 65	1 69	1 71	-221.35674648324368
2203	1 63	1 65	1 71	1 1	324.84518849206347
2204	1 64	1 66	1 67	1 69	-318.82153837588316
2205	1 64	1 66	1 69	1 71	-242.26212786834782
2206	1 64	1 66	1 71	1 1	306.4949635841095
2207	1 64	1 66	1 68	1 70	-271.68153962485275
2208	1 64	1 66	1 70	1 72	-178.11205885035326
2209	1 64	1 66	1 72	1 2	360.88040114336513
2210	1 65	1 67	1 66	1 68	225.13949962984378
2211	1 65	1 67	1 68	1 70	-58.24586639598273
2212	1 65	1 67	1 70	1 72	-7.303839279728495
2213	1 65	1 67	1 72	1 2	-67.33763268171353
2214	1 65	1 67	1 69	1 71	-20.895968550303085
2215	1 65	1 67	1 71	1 1	-72.79811366267208
2216	1 66	1 68	1 67	1 69	210.62825645061378
2217	1 66	1 68	1 69	1 71	-62.512686801600324
2218	1 66	1 68	1 71	1 1	-125.53640340945059
2219	1 66	1 68	1 70	1 72	-17.20637758669088
2220	1 67	1 69	1 68	1 70	177.74312271986759
2221	1 67	1 69	1 70	1 72	-44.557004996934964
2222	1 67	1 69	1 72	1 2	-149.3983715184873
2223	1 67	1 69	1 71	1 1	-162.25581034470343
2224	1 68	1 70	1 69	1 71	208.18682484996665
2225	1 68	1 70	1 71	1 1	-228.25003680840697
2226	1 69	1 71	1 70	1 72	174.74620742817973
2227	1 69	1 71	1 72	1 2	-249.44153100511068
2228	1 70	1 72	1 71	1 1	-94.82404092071613
2229	1 71	1 1	1 72	1 2	1533.5277170252953
