2137
1	1 1	1 3	1 2	1 4	568.7036249844189
1568	1 34	1 36	1 51	1 53	81.40569494911446
1569	1 34	1 36	1 53	1 55	9.43740515783187
1570	1 34	1 36	1 38	1 40	-18.008088291642494
1571	1 34	1 36	1 42	1 44	231.36381927471172
1572	1 34	1 36	1 46	1 48	-11.275700305896716
1573	1 34	1 36	1 48	1 50	-152.09719197707736
1574	1 34	1 36	1 50	1 52	115.69866685508289
1575	1 34	1 36	1 52	1 54	34.7848828401833
1576	1 34	1 36	1 56	1 58	-118.26896912229516
1577	1 34	1 36	1 55	1 57	-143.23470133930067
1578	1 34	1 36	1 57	1 59	57.68450409124863
1579	1 34	1 36	1 59	1 61	60.3263685209106
1580	1 34	1 36	1 61	1 63	18.765983032652265
1581	1 34	1 36	1 63	1 65	-114.27766818277978
1582	1 34	1 36	1 65	1 67	41.53620945778658
1583	1 34	1 36	1 67	1 69	46.03200427777571
1584	1 34	1 36	1 69	1 71	20.877374194904725
1585	1 34	1 36	1 71	1 1	-126.64158645516989
1586	1 34	1 36	1 58	1 60	75.97601705036942
1587	1 34	1 36	1 60	1 62	35.887772693677775
1588	1 34	1 36	1 62	1 64	7.34663314388907
1589	1 34	1 36	1 64	1 66	-102.0538190875732
1590	1 34	1 36	1 66	1 68	53.1584652918917
1591	1 34	1 36	1 68	1 70	33.412876387210105
1592	1 34	1 36	1 70	1 72	9.068913404593385
1593	1 35	1 37	1 36	1 38	165.0798168616948
1594	1 35	1 37	1 38	1 40	-53.31356270662903
1595	1 35	1 37	1 42	1 44	130.04009787700636
1596	1 35	1 37	1 44	1 46	124.74247162120568
1597	1 35	1 37	1 46	1 48	-20.730017361986313
1598	1 35	1 37	1 48	1 50	-187.38612180846638
1599	1 35	1 37	1 50	1 52	86.16171230118081
1600	1 35	1 37	1 52	1 54	84.70474129879776
1601	1 35	1 37	1 54	1 56	8.37092360062548
1602	1 35	1 37	1 43	1 45	224.9728981853943
1603	1 35	1 37	1 45	1 47	4.949824165032784
1604	1 35	1 37	1 47	1 49	-198.88176196543426
1605	1 35	1 37	1 49	1 51	35.08308637545723
1606	1 35	1 37	1 51	1 53	112.39020346671872
1607	1 35	1 37	1 53	1 55	37.937974177327106
1608	1 35	1 37	1 55	1 57	-160.04927546126405
1609	1 35	1 37	1 57	1 59	35.86482367839134
1610	1 35	1 37	1 56	1 58	-150.4571768069958
1611	1 35	1 37	1 58	1 60	64.64519965632036
1612	1 35	1 37	1 60	1 62	59.94294737673394
1613	1 35	1 37	1 62	1 64	17.378958357846663
1614	1 35	1 37	1 64	1 66	-123.38276696397773
1615	1 35	1 37	1 66	1 68	49.37514606109177
1616	1 35	1 37	1 68	1 70	46.87169205753585
1617	1 35	1 37	1 70	1 72	15.94579566162561
1618	1 35	1 37	1 72	1 2	-120.58417174012231
1619	1 35	1 37	1 59	1 61	71.43658486948281
1620	1 35	1 37	1 61	1 63	39.33849686673711
1621	1 35	1 37	1 63	1 65	-127.63941666027172
1622	1 35	1 37	1 65	1 67	32.5128120386667
1623	1 35	1 37	1 67	1 69	52.343659145569156
1624	1 35	1 37	1 69	1 71	33.503968357638115
1625	1 35	1 37	1 71	1 1	-132.68969075686016
1626	1 36	1 38	1 37	1 39	173.11286152452362
1627	1 36	1 38	1 41	1 43	-20.346214933244188
1628	1 36	1 38	1 43	1 45	132.45210333591388
1629	1 36	1 38	1 45	1 47	127.58111529818802
1630	1 36	1 38	1 47	1 49	-222.17893147078337
1631	1 36	1 38	1 49	1 51	8.940657619997033
1632	1 36	1 38	1 51	1 53	91.48338989486291
1633	1 36	1 38	1 53	1 55	87.44394347652232
1634	1 36	1 38	1 55	1 57	-170.29220623822673
1635	1 36	1 38	1 44	1 46	231.0473498478531
1636	1 36	1 38	1 46	1 48	-5.757259019348142
1637	1 36	1 38	1 48	1 50	-207.2300409207161
1638	1 36	1 38	1 50	1 52	40.59422291431286
1639	1 36	1 38	1 52	1 54	114.00692173705218
1640	1 36	1 38	1 54	1 56	35.56672275196768
1641	1 36	1 38	1 58	1 60	43.94367113828707
1642	1 36	1 38	1 57	1 59	19.84950356221959
1643	1 36	1 38	1 59	1 61	62.93511323210174
1644	1 36	1 38	1 61	1 63	63.631509923713736
1645	1 36	1 38	1 63	1 65	-132.77225107325856
1646	1 36	1 38	1 65	1 67	23.19989306073017
1647	1 36	1 38	1 67	1 69	49.690916793174615
1648	1 36	1 38	1 69	1 71	45.250583642983145
1649	1 36	1 38	1 71	1 1	-139.42034983788977
1650	1 36	1 38	1 60	1 62	73.69189786723506
1651	1 36	1 38	1 62	1 64	34.94663309010035
1652	1 36	1 38	1 66	1 68	39.21239842872657
1653	1 36	1 38	1 68	1 70	54.38778371979199
1654	1 36	1 38	1 70	1 72	24.55552789560716
1655	1 36	1 38	1 72	1 2	-136.93660331332768
1656	1 37	1 39	1 38	1 40	195.5719298245614
1657	1 37	1 39	1 42	1 44	-17.02219480037754
1658	1 37	1 39	1 44	1 46	139.591277010731
1659	1 37	1 39	1 46	1 48	134.35376987664728
1660	1 37	1 39	1 50	1 52	12.393691911254983
1661	1 37	1 39	1 52	1 54	88.36940077211594
1662	1 37	1 39	1 54	1 56	91.39048269985176
1663	1 37	1 39	1 56	1 58	-178.09596547906648
1664	1 37	1 39	1 41	1 43	-11.561205032167734
1665	1 37	1 39	1 43	1 45	9.673925164025452
1666	1 37	1 39	1 45	1 47	232.28166321622925
1667	1 37	1 39	1 51	1 53	43.965376251569545
1668	1 37	1 39	1 53	1 55	121.2287437119781
1669	1 37	1 39	1 55	1 57	-154.59071462216212
1670	1 37	1 39	1 57	1 59	9.993071443250344
1671	1 37	1 39	1 59	1 61	41.59654474329352
1672	1 37	1 39	1 58	1 60	24.17815817172498
1673	1 37	1 39	1 60	1 62	65.91988051762591
1674	1 37	1 39	1 62	1 64	58.73203361061636
1675	1 37	1 39	1 64	1 66	-136.98985335483627
1676	1 37	1 39	1 66	1 68	26.91207866691322
1677	1 37	1 39	1 68	1 70	51.501218917601165
1678	1 37	1 39	1 70	1 72	32.80461228689793
1679	1 37	1 39	1 72	1 2	-129.81715972906704
1680	1 37	1 39	1 61	1 63	78.05054143987104
1681	1 37	1 39	1 65	1 67	14.873895865196276
1682	1 37	1 39	1 67	1 69	38.95493779433472
1683	1 37	1 39	1 69	1 71	50.76137424514009
1684	1 37	1 39	1 71	1 1	-122.94566694564003
1685	1 38	1 40	1 41	1 43	-6.335936973998855
1686	1 38	1 40	1 43	1 45	-18.918885448449018
1687	1 38	1 40	1 45	1 47	136.96742286995274
1688	1 38	1 40	1 47	1 49	-105.53911678823387
1689	1 38	1 40	1 51	1 53	11.809816977988856
1690	1 38	1 40	1 53	1 55	97.08375625287363
1691	1 38	1 40	1 55	1 57	-101.0867692785329
1692	1 38	1 40	1 57	1 59	4.343988624424991
1693	1 38	1 40	1 42	1 44	-11.408770934376715
1694	1 38	1 40	1 46	1 48	278.3575898828312
1695	1 38	1 40	1 48	1 50	-258.92144521288094
1696	1 38	1 40	1 50	1 52	1.611240720178126
1697	1 38	1 40	1 52	1 54	37.897680972693436
1698	1 38	1 40	1 54	1 56	131.92691105036587
1699	1 38	1 40	1 58	1 60	11.087931892335508
1700	1 38	1 40	1 60	1 62	43.009476857148094
1701	1 38	1 40	1 59	1 61	20.93981316806463
1702	1 38	1 40	1 61	1 63	68.62744130119947
1703	1 38	1 40	1 63	1 65	-88.03743631396293
1704	1 38	1 40	1 65	1 67	8.328299030915385
1705	1 38	1 40	1 67	1 69	25.12272285700751
1706	1 38	1 40	1 69	1 71	44.51850677442587
1707	1 38	1 40	1 71	1 1	-88.02577845440253
1708	1 38	1 40	1 62	1 64	70.94985425343236
1709	1 38	1 40	1 66	1 68	15.662586363075121
1710	1 38	1 40	1 68	1 70	38.752480461790434
1711	1 38	1 40	1 70	1 72	34.63111696152766
1712	1 38	1 40	1 72	1 2	-99.01215934858143
1713	1 39	1 41	1 40	1 42	697.2531583864809
1714	1 39	1 41	1 42	1 44	-301.90083094357874
1715	1 39	1 41	1 44	1 46	-243.0606322849339
1716	1 39	1 41	1 46	1 48	-105.77648109083515
1717	1 39	1 41	1 48	1 50	613.8973025591106
1718	1 39	1 41	1 50	1 52	-268.294906465589
1719	1 39	1 41	1 52	1 54	-192.26434636093722
1720	1 39	1 41	1 56	1 58	501.46281456449174
1721	1 39	1 41	1 58	1 60	-214.17694243581036
1722	1 39	1 41	1 47	1 49	722.0031305114638
1723	1 39	1 41	1 49	1 51	-280.58235661822164
1724	1 39	1 41	1 55	1 57	541.7644493717664
1725	1 39	1 41	1 60	1 62	-163.96223702615436
1726	1 39	1 41	1 62	1 64	-85.20342099263539
1727	1 39	1 41	1 64	1 66	414.71359278162595
1728	1 39	1 41	1 66	1 68	-168.5881169866096
1729	1 39	1 41	1 68	1 70	-141.86768595427998
1730	1 39	1 41	1 70	1 72	-60.24033999218604
1731	1 39	1 41	1 72	1 2	243.59947066043847
1732	1 39	1 41	1 63	1 65	427.9371732849142
1733	1 39	1 41	1 65	1 67	-132.0249993212301
1734	1 39	1 41	1 67	1 69	-156.67680165236357
1735	1 39	1 41	1 69	1 71	-109.55967702320459
1736	1 39	1 41	1 71	1 1	262.99983365146784
1737	1 40	1 42	1 41	1 43	-124.60200661614422
1738	1 40	1 42	1 43	1 45	-275.4182976777693
1739	1 40	1 42	1 45	1 47	-246.5753668297021
1740	1 40	1 42	1 47	1 49	601.3900613881794
1741	1 40	1 42	1 49	1 51	-121.82377191268336
1742	1 40	1 42	1 51	1 53	-235.92518669997995
1743	1 40	1 42	1 53	1 55	-203.6185478433349
1744	1 40	1 42	1 55	1 57	488.14377164997836
1745	1 40	1 42	1 57	1 59	-100.9660409706085
1746	1 40	1 42	1 59	1 61	-181.15493173101083
1747	1 40	1 42	1 44	1 46	-243.6162649178778
1748	1 40	1 42	1 46	1 48	-257.6681207415958
1749	1 40	1 42	1 50	1 52	-243.01692245817247
1750	1 40	1 42	1 52	1 54	-208.6313825228542
1751	1 40	1 42	1 54	1 56	-170.26069370567376
1752	1 40	1 42	1 56	1 58	520.7474210690841
1753	1 40	1 42	1 58	1 60	-172.63684813550117
1754	1 40	1 42	1 60	1 62	-175.04548355287216
1755	1 40	1 42	1 62	1 64	-119.32420267489712
1756	1 40	1 42	1 61	1 63	-164.83183003868402
1757	1 40	1 42	1 63	1 65	396.13802826030593
1758	1 40	1 42	1 65	1 67	-89.87834925268109
1759	1 40	1 42	1 67	1 69	-147.5484201847999
1760	1 40	1 42	1 69	1 71	-124.31227185550578
1761	1 40	1 42	1 71	1 1	253.47609706083387
1762	1 40	1 42	1 64	1 66	410.0052202875306
1763	1 40	1 42	1 66	1 68	-135.81189726725492
1764	1 40	1 42	1 68	1 70	-147.80605988899492
1765	1 40	1 42	1 70	1 72	-74.93788970436222
1766	1 40	1 42	1 72	1 2	246.8571519212908
1767	1 41	1 43	1 42	1 44	190.52768348915149
1768	1 41	1 43	1 44	1 46	-52.893939931873554
1769	1 41	1 43	1 46	1 48	-9.231457099585754
1770	1 41	1 43	1 50	1 52	171.01720301580065
1771	1 41	1 43	1 52	1 54	-21.07867371374401
1772	1 41	1 43	1 54	1 56	-7.200611277048523
1773	1 41	1 43	1 56	1 58	-132.53631665511656
1774	1 41	1 43	1 58	1 60	123.02536130918043
1775	1 41	1 43	1 60	1 62	10.854672135416305
1776	1 41	1 43	1 45	1 47	-20.658892111586397
1777	1 41	1 43	1 53	1 55	-12.628432491317346
1778	1 41	1 43	1 55	1 57	-203.66648600285404
1779	1 41	1 43	1 57	1 59	150.26079386624008
1780	1 41	1 43	1 59	1 61	51.54960847886913
1781	1 41	1 43	1 63	1 65	-149.69353711893808
1782	1 41	1 43	1 64	1 66	-117.41607381748686
1783	1 41	1 43	1 66	1 68	86.57547239045093
1784	1 41	1 43	1 68	1 70	25.37030464359657
1785	1 41	1 43	1 72	1 2	-79.52993675505536
1786	1 41	1 43	1 65	1 67	89.09165169955745
1787	1 41	1 43	1 67	1 69	52.759805154868324
1788	1 41	1 43	1 69	1 71	11.850712811106774
1789	1 41	1 43	1 71	1 1	-98.01716457068366
1790	1 42	1 44	1 43	1 45	179.78465091028283
1791	1 42	1 44	1 45	1 47	-55.04232899799662
1792	1 42	1 44	1 47	1 49	-274.2598324793063
1793	1 42	1 44	1 49	1 51	159.2133982749261
1794	1 42	1 44	1 51	1 53	138.75388645760293
1795	1 42	1 44	1 53	1 55	-20.2504423835412
1796	1 42	1 44	1 55	1 57	-215.86949414960947
1797	1 42	1 44	1 57	1 59	101.71212946737546
1798	1 42	1 44	1 59	1 61	102.45140323036372
1799	1 42	1 44	1 61	1 63	8.440115718253196
1800	1 42	1 44	1 46	1 48	-19.965158353004746
1801	1 42	1 44	1 50	1 52	266.9851479826991
1802	1 42	1 44	1 54	1 56	-13.859641311788218
1803	1 42	1 44	1 58	1 60	145.19159302514527
1804	1 42	1 44	1 60	1 62	38.49660600681713
1805	1 42	1 44	1 63	1 65	-174.0334332165468
1806	1 42	1 44	1 65	1 67	71.68005302798605
1807	1 42	1 44	1 67	1 69	74.74325885736263
1808	1 42	1 44	1 69	1 71	22.178662538276136
1809	1 42	1 44	1 71	1 1	-120.4133065953654
1810	1 42	1 44	1 66	1 68	93.11630672733136
1811	1 42	1 44	1 68	1 70	44.29399636229479
1812	1 42	1 44	1 70	1 72	7.414864121674157
1813	1 43	1 45	1 44	1 46	161.19151181691302
1814	1 43	1 45	1 46	1 48	-52.41428665336764
1815	1 43	1 45	1 50	1 52	137.38604567918378
1816	1 43	1 45	1 52	1 54	133.151820249802
1817	1 43	1 45	1 54	1 56	-22.96361840411204
1818	1 43	1 45	1 56	1 58	-202.18024796155458
1819	1 43	1 45	1 58	1 60	101.04740418135933
1820	1 43	1 45	1 60	1 62	90.00405537868195
1821	1 43	1 45	1 62	1 64	6.819712925381506
1822	1 43	1 45	1 47	1 49	-233.64430014430013
1823	1 43	1 45	1 51	1 53	239.74331747563818
1824	1 43	1 45	1 53	1 55	4.517277143719738
1825	1 43	1 45	1 55	1 57	-216.44136883734234
1826	1 43	1 45	1 57	1 59	39.9819748860738
1827	1 43	1 45	1 59	1 61	124.16986497032056
1828	1 43	1 45	1 61	1 63	39.53604629012254
1829	1 43	1 45	1 65	1 67	43.95173032368986
1830	1 43	1 45	1 64	1 66	-167.62421245421245
1831	1 43	1 45	1 66	1 68	74.3247738690747
1832	1 43	1 45	1 68	1 70	67.60481029810299
1833	1 43	1 45	1 70	1 72	15.883737839221709
1834	1 43	1 45	1 72	1 2	-129.1233374621525
1835	1 43	1 45	1 67	1 69	80.57170795844779
1836	1 43	1 45	1 69	1 71	41.46966193587089
1837	1 43	1 45	1 71	1 1	-136.9324958059477
1838	1 44	1 46	1 45	1 47	185.4078095482385
1839	1 44	1 46	1 49	1 51	-23.601564242155064
1840	1 44	1 46	1 51	1 53	137.15887463053076
1841	1 44	1 46	1 53	1 55	138.69278675629988
1842	1 44	1 46	1 57	1 59	8.599156491184498
1843	1 44	1 46	1 59	1 61	90.86188110738496
1844	1 44	1 46	1 61	1 63	98.75155406477393
1845	1 44	1 46	1 63	1 65	-184.0108612058549
1846	1 44	1 46	1 52	1 54	233.56523866190685
1847	1 44	1 46	1 54	1 56	8.750560076704874
1848	1 44	1 46	1 58	1 60	42.381742438922565
1849	1 44	1 46	1 60	1 62	124.38837454601122
1850	1 44	1 46	1 62	1 64	38.939032114279414
1851	1 44	1 46	1 64	1 66	-182.8808655164073
1852	1 44	1 46	1 66	1 68	46.33076474741007
1853	1 44	1 46	1 65	1 67	22.5537400850107
1854	1 44	1 46	1 67	1 69	69.7909273117819
1855	1 44	1 46	1 69	1 71	67.58470256454235
1856	1 44	1 46	1 71	1 1	-138.7427883310719
1857	1 44	1 46	1 68	1 70	83.05217233513585
1858	1 44	1 46	1 70	1 72	33.17028588156335
1859	1 44	1 46	1 72	1 2	-138.4266159286995
1860	1 45	1 47	1 46	1 48	170.83301909141852
1861	1 45	1 47	1 50	1 52	-20.125945753592873
1862	1 45	1 47	1 52	1 54	134.34857542180865
1863	1 45	1 47	1 54	1 56	148.1433755011661
1864	1 45	1 47	1 58	1 60	11.96489301969946
1865	1 45	1 47	1 60	1 62	100.7398947180193
1866	1 45	1 47	1 62	1 64	95.81277223023145
1867	1 45	1 47	1 64	1 66	-195.49251474217675
1868	1 45	1 47	1 49	1 51	-13.657636245541335
1869	1 45	1 47	1 51	1 53	11.290910746240195
1870	1 45	1 47	1 53	1 55	255.92659470137528
1871	1 45	1 47	1 57	1 59	0.7861012059989942
1872	1 45	1 47	1 59	1 61	40.68656599133658
1873	1 45	1 47	1 61	1 63	136.07962914030145
1874	1 45	1 47	1 65	1 67	11.59979177216495
1875	1 45	1 47	1 67	1 69	47.21399976797919
1876	1 45	1 47	1 66	1 68	25.740102448660952
1877	1 45	1 47	1 68	1 70	75.94130726628833
1878	1 45	1 47	1 70	1 72	51.990066166822004
1879	1 45	1 47	1 72	1 2	-139.9220379149873
1880	1 45	1 47	1 69	1 71	80.46189585066357
1881	1 45	1 47	1 71	1 1	-127.53068373630785
1882	1 46	1 48	1 47	1 49	-106.06995250690355
1883	1 46	1 48	1 49	1 51	-6.737421341621737
1884	1 46	1 48	1 51	1 53	-17.74942726286176
1885	1 46	1 48	1 53	1 55	153.83448263354654
1886	1 46	1 48	1 55	1 57	-123.62040422347302
1887	1 46	1 48	1 59	1 61	11.519516270607436
1888	1 46	1 48	1 61	1 63	109.65567996354667
1889	1 46	1 48	1 63	1 65	-115.38348857396005
1890	1 46	1 48	1 65	1 67	5.946299405757992
1891	1 46	1 48	1 50	1 52	-11.673310711163165
1892	1 46	1 48	1 54	1 56	274.6174898418741
1893	1 46	1 48	1 56	1 58	-257.0915012478485
1894	1 46	1 48	1 58	1 60	2.571989248371812
1895	1 46	1 48	1 60	1 62	47.93712701240737
1896	1 46	1 48	1 62	1 64	133.03824843140757
1897	1 46	1 48	1 66	1 68	13.144240201559402
1898	1 46	1 48	1 68	1 70	51.83008827825972
1899	1 46	1 48	1 67	1 69	26.622335065380145
1900	1 46	1 48	1 69	1 71	68.90201145506796
1901	1 46	1 48	1 71	1 1	-96.24257122591322
1902	1 46	1 48	1 70	1 72	59.9256417487116
1903	1 46	1 48	1 72	1 2	-117.8784969148355
1904	1 47	1 49	1 48	1 50	752.3377460056403
1905	1 47	1 49	1 50	1 52	-360.76191909910733
1906	1 47	1 49	1 52	1 54	-252.6753462877641
1907	1 47	1 49	1 54	1 56	-118.40694717780814
1908	1 47	1 49	1 56	1 58	680.6770794179972
1909	1 47	1 49	1 58	1 60	-320.15665872561624
1910	1 47	1 49	1 60	1 62	-219.51170555061282
1911	1 47	1 49	1 62	1 64	-105.72823239974966
1912	1 47	1 49	1 64	1 66	574.8631254596264
1913	1 47	1 49	1 66	1 68	-247.77882676551224
1914	1 47	1 49	1 53	1 55	-247.7981273957841
1915	1 47	1 49	1 55	1 57	798.5198571910937
1916	1 47	1 49	1 57	1 59	-286.20052123973903
1917	1 47	1 49	1 59	1 61	-256.7062668769448
1918	1 47	1 49	1 63	1 65	614.2654058273225
1919	1 47	1 49	1 67	1 69	-220.40054456741436
1920	1 47	1 49	1 68	1 70	-194.6574950272538
1921	1 47	1 49	1 70	1 72	-78.51962610288463
1922	1 47	1 49	1 72	1 2	266.1155825071221
1923	1 47	1 49	1 71	1 1	270.0499444822742
1924	1 48	1 50	1 55	1 57	683.1838854638847
1925	1 48	1 50	1 63	1 65	565.6942663328757
1926	1 48	1 50	1 56	1 58	778.6205238095238
1927	1 48	1 50	1 58	1 60	-282.9189039007587
1928	1 48	1 50	1 64	1 66	596.1476910828026
1929	1 48	1 50	1 66	1 68	-205.89614137483787
1930	1 48	1 50	1 70	1 72	-107.4465565796211
1931	1 48	1 50	1 69	1 71	-178.28344833930464
1932	1 48	1 50	1 71	1 1	273.6011652794292
1933	1 48	1 50	1 72	1 2	283.67686398211566
1934	1 49	1 51	1 50	1 52	243.2259403338365
1935	1 49	1 51	1 52	1 54	-60.63957554365615
1936	1 49	1 51	1 54	1 56	-10.300504955777665
1937	1 49	1 51	1 58	1 60	200.23335228863647
1938	1 49	1 51	1 60	1 62	-22.07591654444147
1939	1 49	1 51	1 62	1 64	-6.93131507362701
1940	1 49	1 51	1 64	1 66	-151.80832921278866
1941	1 49	1 51	1 66	1 68	139.46906755212126
1942	1 49	1 51	1 68	1 70	14.958625390151429
1943	1 49	1 51	1 53	1 55	-22.956872875673533
1944	1 49	1 51	1 57	1 59	328.4997139992729
1945	1 49	1 51	1 59	1 61	16.934000773821815
1946	1 49	1 51	1 61	1 63	-15.012474552782045
1947	1 49	1 51	1 65	1 67	166.94388941070264
1948	1 49	1 51	1 67	1 69	60.09587531267962
1949	1 49	1 51	1 69	1 71	3.043386859807579
1950	1 49	1 51	1 71	1 1	-87.18951052054624
1951	1 49	1 51	1 72	1 2	-75.40255566071842
1952	1 50	1 52	1 51	1 53	194.74297024595006
1953	1 50	1 52	1 53	1 55	-61.281468515157584
1954	1 50	1 52	1 57	1 59	185.2814242908263
1955	1 50	1 52	1 59	1 61	175.04747954577832
1956	1 50	1 52	1 61	1 63	-30.953056289700314
1957	1 50	1 52	1 63	1 65	-264.2314736838327
1958	1 50	1 52	1 65	1 67	129.5940665849215
1959	1 50	1 52	1 67	1 69	124.54042579992186
1960	1 50	1 52	1 69	1 71	10.27861047666742
1961	1 50	1 52	1 54	1 56	-23.169927798468137
1962	1 50	1 52	1 60	1 62	-6.513005368232458
1963	1 50	1 52	1 62	1 64	-15.51941922392082
1964	1 50	1 52	1 66	1 68	178.2987962488907
1965	1 50	1 52	1 68	1 70	45.57789847205068
1966	1 50	1 52	1 72	1 2	-114.17856610542054
1967	1 50	1 52	1 71	1 1	-127.11018887762381
1968	1 51	1 53	1 52	1 54	193.03091905325823
1969	1 51	1 53	1 54	1 56	-63.50499779729813
1970	1 51	1 53	1 58	1 60	173.39242170634247
1971	1 51	1 53	1 60	1 62	147.34049936666358
1972	1 51	1 53	1 62	1 64	-29.247183141020656
1973	1 51	1 53	1 64	1 66	-240.9528357395805
1974	1 51	1 53	1 66	1 68	124.97853219232783
1975	1 51	1 53	1 68	1 70	107.61135137726052
1976	1 51	1 53	1 70	1 72	6.8894222272993115
1977	1 51	1 53	1 59	1 61	286.55204228826744
1978	1 51	1 53	1 65	1 67	53.3271746640647
1979	1 51	1 53	1 67	1 69	150.54749727553786
1980	1 51	1 53	1 69	1 71	44.73968877908926
1981	1 51	1 53	1 71	1 1	-158.74822921410953
1982	1 51	1 53	1 72	1 2	-149.0212082446755
1983	1 52	1 54	1 53	1 55	171.95988260250869
1984	1 52	1 54	1 57	1 59	-27.326132583942787
1985	1 52	1 54	1 59	1 61	147.3437693236392
1986	1 52	1 54	1 61	1 63	158.65867818777048
1987	1 52	1 54	1 65	1 67	11.54342025700998
1988	1 52	1 54	1 67	1 69	109.77526344062909
1989	1 52	1 54	1 69	1 71	109.11926140925502
1990	1 52	1 54	1 71	1 1	-165.5520039783308
1991	1 52	1 54	1 56	1 58	-257.63611940298506
1992	1 52	1 54	1 60	1 62	283.5478392289463
1993	1 52	1 54	1 66	1 68	48.258765576943674
1994	1 52	1 54	1 68	1 70	150.2558557596015
1995	1 52	1 54	1 70	1 72	36.82241336196118
1996	1 52	1 54	1 72	1 2	-163.45542316877794
1997	1 53	1 55	1 54	1 56	224.64838631277195
1998	1 53	1 55	1 58	1 60	-30.026433590727788
1999	1 53	1 55	1 60	1 62	156.25242453309568
2000	1 53	1 55	1 62	1 64	170.74921278954292
2001	1 53	1 55	1 66	1 68	8.625986369611878
2002	1 53	1 55	1 68	1 70	117.48913990629535
2003	1 53	1 55	1 70	1 72	91.03432333366554
2004	1 53	1 55	1 72	1 2	-165.4621811929382
2005	1 53	1 55	1 57	1 59	-15.91411946262831
2006	1 53	1 55	1 59	1 61	-12.553970014141616
2007	1 53	1 55	1 61	1 63	293.59077737586875
2008	1 53	1 55	1 67	1 69	44.87426827191925
2009	1 53	1 55	1 69	1 71	144.28127052219043
2010	1 53	1 55	1 71	1 1	-143.09060530679932
2011	1 54	1 56	1 55	1 57	-148.30963670567525
2012	1 54	1 56	1 57	1 59	-7.2109367345016855
2013	1 54	1 56	1 59	1 61	-24.056998962874168
2014	1 54	1 56	1 61	1 63	180.747330200119
2015	1 54	1 56	1 67	1 69	16.313466065507967
2016	1 54	1 56	1 69	1 71	111.5217850651392
2017	1 54	1 56	1 71	1 1	-103.57436125965538
2018	1 54	1 56	1 58	1 60	-14.728071321901446
2019	1 54	1 56	1 62	1 64	307.2651801746274
2020	1 54	1 56	1 68	1 70	60.14551774241403
2021	1 54	1 56	1 70	1 72	117.28937968073913
2022	1 54	1 56	1 72	1 2	-151.30494176293644
2023	1 55	1 57	1 58	1 60	-438.6931629098345
2024	1 55	1 57	1 60	1 62	-297.13694089664546
2025	1 55	1 57	1 62	1 64	-138.900557387415
2026	1 55	1 57	1 66	1 68	-392.3229151451858
2027	1 55	1 57	1 68	1 70	-271.9116137300741
2028	1 55	1 57	1 70	1 72	-104.91682837161733
2029	1 55	1 57	1 72	1 2	323.2953177704801
2030	1 55	1 57	1 59	1 61	-326.5761189259947
2031	1 55	1 57	1 61	1 63	-282.0806738523312
2032	1 55	1 57	1 67	1 69	-317.0079501062921
2033	1 55	1 57	1 69	1 71	-210.6540083767722
2034	1 55	1 57	1 71	1 1	315.96140838361384
2035	1 56	1 58	1 57	1 59	-189.77595195898047
2036	1 56	1 58	1 59	1 61	-373.6665107194982
2037	1 56	1 58	1 61	1 63	-319.67041333366126
2038	1 56	1 58	1 65	1 67	-188.2223930514383
2039	1 56	1 58	1 67	1 69	-338.0515998530283
2040	1 56	1 58	1 69	1 71	-253.9403896483008
2041	1 56	1 58	1 71	1 1	328.76537646953244
2042	1 56	1 58	1 60	1 62	-306.48982556108575
2043	1 56	1 58	1 62	1 64	-286.68549940723176
2044	1 56	1 58	1 66	1 68	-361.1822111168419
2045	1 56	1 58	1 68	1 70	-297.2867039993209
2046	1 56	1 58	1 70	1 72	-161.71897081413212
2047	1 56	1 58	1 72	1 2	364.3629965009227
2048	1 57	1 59	1 58	1 60	277.29975779735827
2049	1 57	1 59	1 60	1 62	-70.67084834609021
2050	1 57	1 59	1 62	1 64	-10.79487142331179
2051	1 57	1 59	1 66	1 68	234.4624049272487
2052	1 57	1 59	1 68	1 70	-32.848850251380014
2053	1 57	1 59	1 70	1 72	-8.010914056075347
2054	1 57	1 59	1 72	1 2	-80.46398960705318
2055	1 57	1 59	1 61	1 63	-27.21735781328288
2056	1 57	1 59	1 65	1 67	413.20078887945397
2057	1 57	1 59	1 69	1 71	-17.96747822209118
2058	1 57	1 59	1 71	1 1	-89.77720478069423
2059	1 58	1 60	1 59	1 61	264.8340306061924
2060	1 58	1 60	1 61	1 63	-83.31894449628487
2061	1 58	1 60	1 65	1 67	242.31259671312213
2062	1 58	1 60	1 67	1 69	217.6193617620924
2063	1 58	1 60	1 69	1 71	-35.72446757984511
2064	1 58	1 60	1 71	1 1	-148.40842975206613
2065	1 58	1 60	1 62	1 64	-26.283746133858983
2066	1 58	1 60	1 66	1 68	416.3415510325386
2067	1 58	1 60	1 68	1 70	-12.608823587960073
2068	1 58	1 60	1 70	1 72	-17.241914431257932
2069	1 58	1 60	1 72	1 2	-134.1377948119232
2070	1 59	1 61	1 60	1 62	189.27849790909545
2071	1 59	1 61	1 62	1 64	-63.321869244612444
2072	1 59	1 61	1 66	1 68	223.854128698542
2073	1 59	1 61	1 68	1 70	176.85586133038117
2074	1 59	1 61	1 70	1 72	-25.03698664193947
2075	1 59	1 61	1 72	1 2	-167.36816083178826
2076	1 59	1 61	1 67	1 69	363.8934855552754
