2109
1	1 1	1 3	1 2	1 4	632.4507004369665
2077	1 62	1 64	1 72	1 2	-231.52526513281737
2078	1 63	1 65	1 66	1 68	-471.76728899106814
2079	1 63	1 65	1 68	1 70	-388.21530105445106
2080	1 63	1 65	1 70	1 72	-149.8139617928511
2081	1 63	1 65	1 72	1 2	469.7032235408783
2082	1 63	1 65	1 69	1 71	-347.9033618451582
2083	1 63	1 65	1 71	1 1	476.7771750823239
2084	1 64	1 66	1 65	1 67	-194.19026376723218
2085	1 64	1 66	1 67	1 69	-436.32785072692184
2086	1 64	1 66	1 69	1 71	-380.0759495070853
2087	1 64	1 66	1 71	1 1	449.66199763593386
2088	1 64	1 66	1 68	1 70	-389.6615920773271
2089	1 64	1 66	1 70	1 72	-293.78172555717657
2090	1 65	1 67	1 66	1 68	302.60553103789107
2091	1 65	1 67	1 68	1 70	-81.3200201955134
2092	1 65	1 67	1 70	1 72	-13.52105141315726
2093	1 65	1 67	1 72	1 2	-81.60729819352864
2094	1 65	1 67	1 69	1 71	-33.59116313596842
2095	1 65	1 67	1 71	1 1	-89.45390539967437
2096	1 66	1 68	1 67	1 69	298.8619683207034
2097	1 66	1 68	1 69	1 71	-96.36717492569602
2098	1 66	1 68	1 71	1 1	-170.7389868499701
2099	1 66	1 68	1 70	1 72	-32.35358825285277
2100	1 67	1 69	1 68	1 70	259.0188495817192
2101	1 67	1 69	1 70	1 72	-74.52793772492568
2102	1 67	1 69	1 72	1 2	-215.6033708909713
2103	1 67	1 69	1 71	1 1	-236.71036046046493
2104	1 68	1 70	1 69	1 71	319.67143213927494
2105	1 68	1 70	1 71	1 1	-352.63404907975456
2106	1 69	1 71	1 70	1 72	318.75382757212844
2107	1 69	1 71	1 72	1 2	-433.9576421231611
2108	1 70	1 72	1 71	1 1	-182.34166149389614
2109	1 71	1 1	1 72	1 2	1886.9254175744372
