2255
1	1 1	1 3	1 2	1 4	640.5921505104147
1565	1 33	1 35	1 46	1 48	-9.808154511907642
1566	1 33	1 35	1 48	1 50	-83.3475884188162
1567	1 33	1 35	1 50	1 52	79.61722948135804
1568	1 33	1 35	1 52	1 54	1.5413896233505309
1569	1 33	1 35	1 37	1 39	-25.13186043531834
1570	1 33	1 35	1 41	1 43	290.81367130704257
1571	1 33	1 35	1 43	1 45	-11.715474263593972
1572	1 33	1 35	1 45	1 47	-16.96078044203883
1573	1 33	1 35	1 47	1 49	-150.6156173402328
1574	1 33	1 35	1 49	1 51	125.36413628323706
1575	1 33	1 35	1 51	1 53	22.532556625965857
1576	1 33	1 35	1 53	1 55	-2.5275118773917806
1577	1 33	1 35	1 55	1 57	-92.74030511806941
1578	1 33	1 35	1 54	1 56	-3.5726064571567315
1579	1 33	1 35	1 56	1 58	-65.10461352627973
1580	1 33	1 35	1 58	1 60	44.8419281093056
1581	1 33	1 35	1 60	1 62	11.277091128086674
1582	1 33	1 35	1 62	1 64	2.4813720349909425
1583	1 33	1 35	1 64	1 66	-47.96621030560166
1584	1 33	1 35	1 66	1 68	24.821369532397398
1585	1 33	1 35	1 68	1 70	10.988388378479016
1586	1 33	1 35	1 70	1 72	3.1296241432502234
1587	1 33	1 35	1 72	1 2	-56.095972044284295
1588	1 33	1 35	1 57	1 59	54.089693637259444
1589	1 33	1 35	1 59	1 61	24.37529776092635
1590	1 33	1 35	1 61	1 63	5.69389756609764
1591	1 33	1 35	1 63	1 65	-60.20597175820678
1592	1 33	1 35	1 65	1 67	26.897423705480165
1593	1 33	1 35	1 67	1 69	17.27547177649432
1594	1 33	1 35	1 69	1 71	6.933772098953556
1595	1 33	1 35	1 71	1 1	-91.85487457731872
1596	1 34	1 36	1 35	1 37	158.38525360702067
1597	1 34	1 36	1 37	1 39	-58.99332318051083
1598	1 34	1 36	1 39	1 41	-207.97171665232358
1599	1 34	1 36	1 41	1 43	122.29206628064388
1600	1 34	1 36	1 43	1 45	104.38765224763095
1601	1 34	1 36	1 45	1 47	-23.25475813267584
1602	1 34	1 36	1 47	1 49	-145.19884061779032
1603	1 34	1 36	1 49	1 51	70.55038969579607
1604	1 34	1 36	1 51	1 53	59.09938617100869
1605	1 34	1 36	1 53	1 55	4.8528667944377375
1606	1 34	1 36	1 38	1 40	-23.96360637009256
1607	1 34	1 36	1 42	1 44	206.16935830175848
1608	1 34	1 36	1 46	1 48	-15.595824545722358
1609	1 34	1 36	1 48	1 50	-115.08388958660676
1610	1 34	1 36	1 50	1 52	85.52386151470868
1611	1 34	1 36	1 52	1 54	24.96193916827074
1612	1 34	1 36	1 54	1 56	-2.734242971555522
1613	1 34	1 36	1 56	1 58	-78.7150507548152
1614	1 34	1 36	1 55	1 57	-96.50564392943127
1615	1 34	1 36	1 57	1 59	35.838206504633774
1616	1 34	1 36	1 59	1 61	34.35197752523402
1617	1 34	1 36	1 61	1 63	12.53018619629114
1618	1 34	1 36	1 63	1 65	-63.40027998843594
1619	1 34	1 36	1 65	1 67	20.720968237292805
1620	1 34	1 36	1 67	1 69	19.945618801266434
1621	1 34	1 36	1 69	1 71	10.292121046441714
1622	1 34	1 36	1 71	1 1	-77.59812252917959
1623	1 34	1 36	1 58	1 60	43.33058465857456
1624	1 34	1 36	1 60	1 62	21.89956563644055
1625	1 34	1 36	1 62	1 64	5.493543081496967
1626	1 34	1 36	1 64	1 66	-56.33265580352995
1627	1 34	1 36	1 66	1 68	23.318240859300868
1628	1 34	1 36	1 68	1 70	15.107803733394933
1629	1 34	1 36	1 70	1 72	4.929038154866687
1630	1 34	1 36	1 72	1 2	-53.980136780551675
1631	1 35	1 37	1 36	1 38	154.4476674735394
1632	1 35	1 37	1 38	1 40	-63.92724967718367
1633	1 35	1 37	1 40	1 42	-196.14172686722748
1634	1 35	1 37	1 42	1 44	105.14345707929438
1635	1 35	1 37	1 44	1 46	109.92012902106765
1636	1 35	1 37	1 46	1 48	-27.542236171577066
1637	1 35	1 37	1 48	1 50	-140.41129593925152
1638	1 35	1 37	1 50	1 52	56.42107700980607
1639	1 35	1 37	1 52	1 54	66.19172001219582
1640	1 35	1 37	1 54	1 56	2.751013545251551
1641	1 35	1 37	1 41	1 43	-13.700026802918796
1642	1 35	1 37	1 43	1 45	199.15617556477775
1643	1 35	1 37	1 45	1 47	-4.445261727792606
1644	1 35	1 37	1 47	1 49	-153.69621643998795
1645	1 35	1 37	1 49	1 51	19.441938922721413
1646	1 35	1 37	1 51	1 53	84.53173356145933
1647	1 35	1 37	1 53	1 55	28.137525712627976
1648	1 35	1 37	1 55	1 57	-107.06673209794019
1649	1 35	1 37	1 57	1 59	18.575563107521283
1650	1 35	1 37	1 56	1 58	-99.51968490522346
1651	1 35	1 37	1 58	1 60	34.183206821243445
1652	1 35	1 37	1 60	1 62	36.952822768664845
1653	1 35	1 37	1 62	1 64	12.565361998599338
1654	1 35	1 37	1 64	1 66	-68.6548022067912
1655	1 35	1 37	1 66	1 68	20.37235562025284
1656	1 35	1 37	1 68	1 70	20.44956266761703
1657	1 35	1 37	1 70	1 72	8.221340526573083
1658	1 35	1 37	1 72	1 2	-63.626228840192184
1659	1 35	1 37	1 59	1 61	40.15605299356773
1660	1 35	1 37	1 61	1 63	26.01496800051331
1661	1 35	1 37	1 63	1 65	-69.97975836462811
1662	1 35	1 37	1 65	1 67	14.69149719774301
1663	1 35	1 37	1 67	1 69	21.87558959209629
1664	1 35	1 37	1 69	1 71	15.71740186070208
1665	1 35	1 37	1 71	1 1	-76.67275205507917
1666	1 36	1 38	1 37	1 39	168.16416363858607
1667	1 36	1 38	1 39	1 41	-247.75489893979477
1668	1 36	1 38	1 41	1 43	-27.4728020403235
1669	1 36	1 38	1 43	1 45	112.86367902840772
1670	1 36	1 38	1 45	1 47	115.66870201775862
1671	1 36	1 38	1 47	1 49	-183.58155918155916
1672	1 36	1 38	1 51	1 53	67.07472149613825
1673	1 36	1 38	1 53	1 55	70.97794342005373
1674	1 36	1 38	1 55	1 57	-119.73890883799172
1675	1 36	1 38	1 44	1 46	213.77366728032666
1676	1 36	1 38	1 46	1 48	-14.975849973899717
1677	1 36	1 38	1 50	1 52	21.651166235136728
1678	1 36	1 38	1 52	1 54	92.07662230093938
1679	1 36	1 38	1 54	1 56	26.782177857548653
1680	1 36	1 38	1 56	1 58	-119.68480660059123
1681	1 36	1 38	1 58	1 60	22.155811416628232
1682	1 36	1 38	1 57	1 59	8.95503174423855
1683	1 36	1 38	1 59	1 61	35.28097420889526
1684	1 36	1 38	1 61	1 63	43.43599710750317
1685	1 36	1 38	1 63	1 65	-76.63936252047077
1686	1 36	1 38	1 65	1 67	10.461579689686209
1687	1 36	1 38	1 67	1 69	20.92042963154116
1688	1 36	1 38	1 69	1 71	21.42647345901665
1689	1 36	1 38	1 71	1 1	-86.70693800959494
1690	1 36	1 38	1 60	1 62	45.93160588303096
1691	1 36	1 38	1 62	1 64	26.68331010982983
1692	1 36	1 38	1 64	1 66	-80.85900929113967
1693	1 36	1 38	1 66	1 68	16.43010152977905
1694	1 36	1 38	1 68	1 70	23.849898641637246
1695	1 36	1 38	1 70	1 72	12.867713119299115
1696	1 36	1 38	1 72	1 2	-82.9464492081733
1697	1 37	1 39	1 38	1 40	216.77245271074685
1698	1 37	1 39	1 40	1 42	-309.77905200294543
1699	1 37	1 39	1 42	1 44	-24.89651720111233
1700	1 37	1 39	1 44	1 46	126.73062015503876
1701	1 37	1 39	1 46	1 48	137.5088693066205
1702	1 37	1 39	1 48	1 50	-221.22718915004924
1703	1 37	1 39	1 50	1 52	1.4979525342453521
1704	1 37	1 39	1 52	1 54	70.07524222928456
1705	1 37	1 39	1 54	1 56	84.63694441999647
1706	1 37	1 39	1 56	1 58	-142.69225563909777
1707	1 37	1 39	1 41	1 43	-17.69017480244302
1708	1 37	1 39	1 43	1 45	-2.4675247209803306
1709	1 37	1 39	1 45	1 47	233.73620422682572
1710	1 37	1 39	1 47	1 49	-201.40432042480154
1711	1 37	1 39	1 49	1 51	-4.708066717450645
1712	1 37	1 39	1 51	1 53	28.547168364704095
1713	1 37	1 39	1 53	1 55	107.40334651840047
1714	1 37	1 39	1 55	1 57	-118.90976901507025
1715	1 37	1 39	1 57	1 59	3.7893074107033837
1716	1 37	1 39	1 59	1 61	22.171869543783643
1717	1 37	1 39	1 58	1 60	11.351796335686684
1718	1 37	1 39	1 60	1 62	40.806461986852426
1719	1 37	1 39	1 62	1 64	49.18343073106343
1720	1 37	1 39	1 64	1 66	-91.3163865068401
1721	1 37	1 39	1 66	1 68	11.555700439289476
1722	1 37	1 39	1 68	1 70	22.884438879428508
1723	1 37	1 39	1 70	1 72	18.258448908892632
1724	1 37	1 39	1 72	1 2	-80.1836716449829
1725	1 37	1 39	1 61	1 63	56.01422131800103
1726	1 37	1 39	1 63	1 65	-73.6859376475883
1727	1 37	1 39	1 65	1 67	6.9262964176351325
1728	1 37	1 39	1 67	1 69	16.732078323271935
1729	1 37	1 39	1 69	1 71	24.931609523774004
1730	1 37	1 39	1 71	1 1	-77.87267687084042
1731	1 38	1 40	1 39	1 41	-134.32904211132671
1732	1 38	1 40	1 41	1 43	-10.52008025322339
1733	1 38	1 40	1 43	1 45	-27.825344494018243
1734	1 38	1 40	1 45	1 47	137.66598594782755
1735	1 38	1 40	1 47	1 49	-92.9964404393946
1736	1 38	1 40	1 49	1 51	-4.611396938597238
1737	1 38	1 40	1 51	1 53	2.29326761315074
1738	1 38	1 40	1 53	1 55	84.86245212688117
1739	1 38	1 40	1 55	1 57	-75.6806263555101
1740	1 38	1 40	1 42	1 44	-17.16601122390128
1741	1 38	1 40	1 44	1 46	-7.505557986047409
1742	1 38	1 40	1 46	1 48	290.639665877112
1743	1 38	1 40	1 48	1 50	-253.80593536978023
1744	1 38	1 40	1 50	1 52	-4.6581507518231575
1745	1 38	1 40	1 52	1 54	25.57236447572832
1746	1 38	1 40	1 54	1 56	125.84257470368627
1747	1 38	1 40	1 56	1 58	-137.2064374820393
1748	1 38	1 40	1 58	1 60	4.0409223688824145
1749	1 38	1 40	1 60	1 62	23.97801928295382
1750	1 38	1 40	1 59	1 61	9.22063094179734
1751	1 38	1 40	1 61	1 63	48.32702594706423
1752	1 38	1 40	1 63	1 65	-53.81827837128844
1753	1 38	1 40	1 65	1 67	3.762241230159303
1754	1 38	1 40	1 67	1 69	10.330401214487097
1755	1 38	1 40	1 69	1 71	21.665149644614125
1756	1 38	1 40	1 71	1 1	-49.89024260728154
1757	1 38	1 40	1 62	1 64	60.277014719548816
1758	1 38	1 40	1 64	1 66	-81.14133703626472
1759	1 38	1 40	1 66	1 68	6.516585681604568
1760	1 38	1 40	1 68	1 70	16.636577630052948
1761	1 38	1 40	1 70	1 72	19.426454782324342
1762	1 38	1 40	1 72	1 2	-55.51468979512215
1763	1 39	1 41	1 40	1 42	631.4793997501492
1764	1 39	1 41	1 42	1 44	-236.70157407309853
1765	1 39	1 41	1 44	1 46	-207.4003383106373
1766	1 39	1 41	1 46	1 48	-97.73268932338414
1767	1 39	1 41	1 48	1 50	495.9749210225401
1768	1 39	1 41	1 50	1 52	-178.33441468115973
1769	1 39	1 41	1 52	1 54	-142.1610521290197
1770	1 39	1 41	1 54	1 56	-84.22776757404087
1771	1 39	1 41	1 56	1 58	348.0800760142114
1772	1 39	1 41	1 58	1 60	-115.45064937995414
1773	1 39	1 41	1 43	1 45	-185.47226447335967
1774	1 39	1 41	1 45	1 47	-207.24857910186748
1775	1 39	1 41	1 47	1 49	589.587909778303
1776	1 39	1 41	1 49	1 51	-217.9788430800267
1777	1 39	1 41	1 51	1 53	-148.5331405012765
1778	1 39	1 41	1 53	1 55	-134.99275799666637
1779	1 39	1 41	1 55	1 57	373.6665672830834
1780	1 39	1 41	1 57	1 59	-106.77252894805616
1781	1 39	1 41	1 59	1 61	-100.71325736352765
1782	1 39	1 41	1 61	1 63	-92.77096651781125
1783	1 39	1 41	1 60	1 62	-97.90843050235685
1784	1 39	1 41	1 62	1 64	-67.86386240946241
1785	1 39	1 41	1 64	1 66	239.97347590770124
1786	1 39	1 41	1 66	1 68	-71.54717620887502
1787	1 39	1 41	1 68	1 70	-61.841775900985425
1788	1 39	1 41	1 70	1 72	-32.28625525059543
1789	1 39	1 41	1 72	1 2	84.31110817038785
1790	1 39	1 41	1 63	1 65	240.73396112154063
1791	1 39	1 41	1 65	1 67	-64.06126296822939
1792	1 39	1 41	1 67	1 69	-66.36234795781851
1793	1 39	1 41	1 69	1 71	-52.70536136742409
1794	1 39	1 41	1 71	1 1	111.98061377206747
1795	1 40	1 42	1 41	1 43	-92.89512671761798
1796	1 40	1 42	1 43	1 45	-216.63220108498044
1797	1 40	1 42	1 45	1 47	-228.1407535074988
1798	1 40	1 42	1 47	1 49	481.5851756306025
1799	1 40	1 42	1 49	1 51	-78.67655710363172
1800	1 40	1 42	1 51	1 53	-162.00419698324833
1801	1 40	1 42	1 53	1 55	-167.76573066755543
1802	1 40	1 42	1 55	1 57	336.4524851032672
1803	1 40	1 42	1 57	1 59	-54.129905422565145
1804	1 40	1 42	1 59	1 61	-97.68772521618524
1805	1 40	1 42	1 44	1 46	-203.8352150237883
1806	1 40	1 42	1 46	1 48	-254.4582135901577
1807	1 40	1 42	1 48	1 50	603.8623622357175
1808	1 40	1 42	1 50	1 52	-161.02907561326504
1809	1 40	1 42	1 52	1 54	-155.26154373113786
1810	1 40	1 42	1 56	1 58	377.46415541065056
1811	1 40	1 42	1 58	1 60	-90.40500373885232
1812	1 40	1 42	1 60	1 62	-103.14450644440856
1813	1 40	1 42	1 62	1 64	-95.90820486076825
1814	1 40	1 42	1 61	1 63	-112.70647902012985
1815	1 40	1 42	1 63	1 65	223.3937026770405
1816	1 40	1 42	1 65	1 67	-41.52685987607942
1817	1 40	1 42	1 67	1 69	-61.278199214332474
1818	1 40	1 42	1 69	1 71	-59.29603695688236
1819	1 40	1 42	1 71	1 1	102.53250119861602
1820	1 40	1 42	1 64	1 66	246.35457379522057
1821	1 40	1 42	1 66	1 68	-56.39852921316478
1822	1 40	1 42	1 68	1 70	-63.61610297619453
1823	1 40	1 42	1 70	1 72	-40.32729423984373
1824	1 40	1 42	1 72	1 2	87.0258545504702
1825	1 41	1 43	1 42	1 44	157.1101632426547
1826	1 41	1 43	1 44	1 46	-53.89869835735887
1827	1 41	1 43	1 46	1 48	-12.201547558816603
1828	1 41	1 43	1 48	1 50	-94.0480093381286
1829	1 41	1 43	1 50	1 52	122.90250789722357
1830	1 41	1 43	1 52	1 54	-23.762513468806738
1831	1 41	1 43	1 54	1 56	-8.22790073048202
1832	1 41	1 43	1 56	1 58	-78.66987327774291
1833	1 41	1 43	1 58	1 60	69.54645115375152
1834	1 41	1 43	1 60	1 62	4.554762256704372
1835	1 41	1 43	1 45	1 47	-23.963096984048633
1836	1 41	1 43	1 49	1 51	251.403672632358
1837	1 41	1 43	1 51	1 53	-9.626967592879002
1838	1 41	1 43	1 53	1 55	-13.481996712126975
1839	1 41	1 43	1 55	1 57	-129.44478338117761
1840	1 41	1 43	1 57	1 59	97.00855944091703
1841	1 41	1 43	1 59	1 61	25.54717504798061
1842	1 41	1 43	1 63	1 65	-81.88536513363873
1843	1 41	1 43	1 64	1 66	-59.98094472852
1844	1 41	1 43	1 66	1 68	37.86321707916574
1845	1 41	1 43	1 68	1 70	11.421107591421913
1846	1 41	1 43	1 70	1 72	2.3250775522132248
1847	1 41	1 43	1 72	1 2	-37.0623185802513
1848	1 41	1 43	1 65	1 67	44.91006322691324
1849	1 41	1 43	1 67	1 69	22.33040379646163
1850	1 41	1 43	1 69	1 71	6.1360732630858354
1851	1 41	1 43	1 71	1 1	-54.701628713043974
1852	1 42	1 44	1 43	1 45	140.44933296285137
1853	1 42	1 44	1 45	1 47	-56.0456112655915
1854	1 42	1 44	1 47	1 49	-193.91712561370338
1855	1 42	1 44	1 49	1 51	115.05312396142273
1856	1 42	1 44	1 51	1 53	94.93759746319213
1857	1 42	1 44	1 53	1 55	-20.666948666601765
1858	1 42	1 44	1 55	1 57	-130.82031009612163
1859	1 42	1 44	1 57	1 59	58.12120905313704
1860	1 42	1 44	1 59	1 61	55.07973778537669
1861	1 42	1 44	1 61	1 63	4.933254608880519
1862	1 42	1 44	1 46	1 48	-23.276000808785327
1863	1 42	1 44	1 50	1 52	191.5628905008349
1864	1 42	1 44	1 54	1 56	-14.70318562591638
1865	1 42	1 44	1 56	1 58	-107.42338146250582
1866	1 42	1 44	1 58	1 60	79.0477289753421
1867	1 42	1 44	1 60	1 62	21.604933597362756
1868	1 42	1 44	1 64	1 66	-72.82249748911951
1869	1 42	1 44	1 63	1 65	-87.53660185210435
1870	1 42	1 44	1 65	1 67	32.868842330797605
1871	1 42	1 44	1 67	1 69	30.23154131844084
1872	1 42	1 44	1 69	1 71	10.549903849422066
1873	1 42	1 44	1 71	1 1	-60.39594523923978
1874	1 42	1 44	1 66	1 68	37.96684114756271
1875	1 42	1 44	1 68	1 70	19.00108006770148
1876	1 42	1 44	1 70	1 72	3.9939903831096837
1877	1 42	1 44	1 72	1 2	-46.42924134202334
1878	1 43	1 45	1 44	1 46	137.45457363056374
1879	1 43	1 45	1 46	1 48	-57.84543877140013
1880	1 43	1 45	1 48	1 50	-173.4617829214697
1881	1 43	1 45	1 50	1 52	88.24037957255527
1882	1 43	1 45	1 52	1 54	103.99348140998558
1883	1 43	1 45	1 54	1 56	-25.42055822918074
1884	1 43	1 45	1 56	1 58	-126.31958053486383
1885	1 43	1 45	1 58	1 60	52.314064336736166
1886	1 43	1 45	1 60	1 62	55.744998515282525
1887	1 43	1 45	1 62	1 64	4.218250904961879
1888	1 43	1 45	1 49	1 51	-11.892408625230864
1889	1 43	1 45	1 51	1 53	179.85865934861337
1890	1 43	1 45	1 55	1 57	-138.18811692417128
1891	1 43	1 45	1 57	1 59	17.589325670566673
1892	1 43	1 45	1 59	1 61	70.3700815672467
1893	1 43	1 45	1 61	1 63	25.711638319155092
1894	1 43	1 45	1 63	1 65	-94.6905381951062
1895	1 43	1 45	1 65	1 67	18.772748480138866
1896	1 43	1 45	1 64	1 66	-88.93786673268016
1897	1 43	1 45	1 66	1 68	29.879648445334883
1898	1 43	1 45	1 68	1 70	29.495266190426115
1899	1 43	1 45	1 70	1 72	8.182518310005523
1900	1 43	1 45	1 72	1 2	-60.29116923654735
1901	1 43	1 45	1 67	1 69	33.67455372715301
1902	1 43	1 45	1 69	1 71	19.572137898822085
1903	1 43	1 45	1 71	1 1	-68.57718474932645
1904	1 44	1 46	1 45	1 47	163.51737211839054
1905	1 44	1 46	1 47	1 49	-234.9543006557422
1906	1 44	1 46	1 49	1 51	-25.806191530466826
1907	1 44	1 46	1 51	1 53	102.38222230570885
1908	1 44	1 46	1 53	1 55	112.75568529446646
1909	1 44	1 46	1 55	1 57	-172.78086465705516
1910	1 44	1 46	1 59	1 61	52.20563800916332
1911	1 44	1 46	1 61	1 63	66.98420900683472
1912	1 44	1 46	1 63	1 65	-108.82320087887982
1913	1 44	1 46	1 50	1 52	-9.438149682022406
1914	1 44	1 46	1 52	1 54	191.83065151167582
1915	1 44	1 46	1 54	1 56	-2.458832232752398
1916	1 44	1 46	1 56	1 58	-156.6950320554722
1917	1 44	1 46	1 58	1 60	20.828997285082558
1918	1 44	1 46	1 60	1 62	79.54386295405956
1919	1 44	1 46	1 62	1 64	28.112986182101594
1920	1 44	1 46	1 64	1 66	-110.35107011374933
1921	1 44	1 46	1 66	1 68	19.919538354058698
1922	1 44	1 46	1 65	1 67	10.370631566789598
1923	1 44	1 46	1 67	1 69	29.91753378830456
1924	1 44	1 46	1 69	1 71	31.887739906262947
1925	1 44	1 46	1 71	1 1	-72.64889565650282
1926	1 44	1 46	1 68	1 70	36.54433323643609
1927	1 44	1 46	1 70	1 72	16.99750544438551
1928	1 44	1 46	1 72	1 2	-69.68115874588979
1929	1 45	1 47	1 46	1 48	166.92393379057086
1930	1 45	1 47	1 48	1 50	-261.60335650243763
1931	1 45	1 47	1 50	1 52	-23.434611535746505
1932	1 45	1 47	1 52	1 54	106.64072692890394
1933	1 45	1 47	1 54	1 56	132.1082701202194
1934	1 45	1 47	1 56	1 58	-200.80193056309975
1935	1 45	1 47	1 58	1 60	3.971989436422344
1936	1 45	1 47	1 60	1 62	61.212243696543304
1937	1 45	1 47	1 62	1 64	77.20477602555323
1938	1 45	1 47	1 64	1 66	-127.91437122324103
1939	1 45	1 47	1 49	1 51	-15.322104240333601
1940	1 45	1 47	1 53	1 55	224.97419800010738
1941	1 45	1 47	1 55	1 57	-197.86606807154496
1942	1 45	1 47	1 59	1 61	20.15827749973191
1943	1 45	1 47	1 61	1 63	96.38080726293025
1944	1 45	1 47	1 63	1 65	-106.72599672780504
1945	1 45	1 47	1 65	1 67	5.739565659584624
1946	1 45	1 47	1 67	1 69	20.21772500810976
1947	1 45	1 47	1 66	1 68	11.37939123023657
1948	1 45	1 47	1 68	1 70	32.97471640060762
1949	1 45	1 47	1 70	1 72	27.88803040112485
1950	1 45	1 47	1 72	1 2	-75.31913661717732
1951	1 45	1 47	1 69	1 71	38.566593595017494
1952	1 45	1 47	1 71	1 1	-69.94433293465474
1953	1 46	1 48	1 47	1 49	-92.36056187205148
1954	1 46	1 48	1 49	1 51	-8.405966768552481
1955	1 46	1 48	1 51	1 53	-24.024075325534398
1956	1 46	1 48	1 53	1 55	135.44534052627
1957	1 46	1 48	1 55	1 57	-96.62931589677537
1958	1 46	1 48	1 61	1 63	78.64035111544389
1959	1 46	1 48	1 63	1 65	-74.4750663865448
1960	1 46	1 48	1 65	1 67	3.0975452448304184
1961	1 46	1 48	1 50	1 52	-14.504915909497345
1962	1 46	1 48	1 52	1 54	-8.221710527783717
1963	1 46	1 48	1 54	1 56	270.4639882328171
1964	1 46	1 48	1 56	1 58	-237.73249509275306
1965	1 46	1 48	1 58	1 60	-0.8211712559714326
1966	1 46	1 48	1 60	1 62	24.046234527199637
1967	1 46	1 48	1 62	1 64	116.11203564159825
1968	1 46	1 48	1 64	1 66	-131.06869374634715
1969	1 46	1 48	1 66	1 68	5.92115535580958
1970	1 46	1 48	1 68	1 70	22.276817651612898
1971	1 46	1 48	1 67	1 69	11.161930193648846
1972	1 46	1 48	1 69	1 71	34.34153677896686
1973	1 46	1 48	1 71	1 1	-53.6260909732982
1974	1 46	1 48	1 70	1 72	34.53135268114582
1975	1 46	1 48	1 72	1 2	-65.87845776443626
1976	1 47	1 49	1 48	1 50	562.6666549609029
1977	1 47	1 49	1 50	1 52	-219.64619937211512
1978	1 47	1 49	1 52	1 54	-185.27377641030907
1979	1 47	1 49	1 54	1 56	-96.80070921248296
1980	1 47	1 49	1 56	1 58	450.6452573334066
1981	1 47	1 49	1 58	1 60	-159.4766011699415
1982	1 47	1 49	1 60	1 62	-127.18141592920354
1983	1 47	1 49	1 62	1 64	-82.46841138533135
1984	1 47	1 49	1 64	1 66	312.4653660498793
1985	1 47	1 49	1 66	1 68	-97.16387972974232
1986	1 47	1 49	1 51	1 53	-171.78026919812686
1987	1 47	1 49	1 53	1 55	-207.0985023169922
1988	1 47	1 49	1 55	1 57	527.0453018509913
1989	1 47	1 49	1 57	1 59	-157.6842579455352
1990	1 47	1 49	1 59	1 61	-129.54789957288833
1991	1 47	1 49	1 61	1 63	-125.169719526824
1992	1 47	1 49	1 63	1 65	324.51043168196645
1993	1 47	1 49	1 65	1 67	-89.61219391265782
1994	1 47	1 49	1 67	1 69	-87.62653448347879
1995	1 47	1 49	1 69	1 71	-68.59075462688068
1996	1 47	1 49	1 68	1 70	-81.39698323711208
1997	1 47	1 49	1 70	1 72	-40.805395090567046
1998	1 47	1 49	1 72	1 2	89.12582454571893
1999	1 47	1 49	1 71	1 1	100.2950183249987
2000	1 48	1 50	1 49	1 51	-94.34690332313228
2001	1 48	1 50	1 51	1 53	-196.55216485242772
2002	1 48	1 50	1 53	1 55	-226.9240675546623
2003	1 48	1 50	1 55	1 57	454.9777164420009
2004	1 48	1 50	1 57	1 59	-67.48163780292344
2005	1 48	1 50	1 59	1 61	-140.22978989077401
2006	1 48	1 50	1 61	1 63	-156.54171279987673
2007	1 48	1 50	1 63	1 65	309.37166265605913
2008	1 48	1 50	1 65	1 67	-54.54352229298995
2009	1 48	1 50	1 67	1 69	-87.1980045147316
2010	1 48	1 50	1 52	1 54	-182.7894096564071
2011	1 48	1 50	1 54	1 56	-250.16244589610716
2012	1 48	1 50	1 56	1 58	563.6379884105961
2013	1 48	1 50	1 58	1 60	-151.80108826054465
2014	1 48	1 50	1 60	1 62	-137.96349670679902
2015	1 48	1 50	1 62	1 64	-146.31177234641984
2016	1 48	1 50	1 64	1 66	353.183182613991
2017	1 48	1 50	1 66	1 68	-81.51286800548188
2018	1 48	1 50	1 68	1 70	-88.42235379149031
2019	1 48	1 50	1 70	1 72	-58.52307320973314
2020	1 48	1 50	1 69	1 71	-83.3827645125626
2021	1 48	1 50	1 71	1 1	98.11816972481704
2022	1 48	1 50	1 72	1 2	98.24583554426479
2023	1 49	1 51	1 50	1 52	152.8078732123467
2024	1 49	1 51	1 52	1 54	-49.59554243239216
2025	1 49	1 51	1 54	1 56	-9.212732787419789
2026	1 49	1 51	1 56	1 58	-82.48557607882671
2027	1 49	1 51	1 58	1 60	99.98025451195653
2028	1 49	1 51	1 60	1 62	-15.288690574118956
2029	1 49	1 51	1 62	1 64	-4.084901846010428
2030	1 49	1 51	1 64	1 66	-64.42281870788347
2031	1 49	1 51	1 66	1 68	53.49636831806471
2032	1 49	1 51	1 68	1 70	6.036186652297047
2033	1 49	1 51	1 53	1 55	-18.93648032938929
2034	1 49	1 51	1 57	1 59	183.56739680897476
2035	1 49	1 51	1 61	1 63	-8.887516111293582
2036	1 49	1 51	1 63	1 65	-102.27808804596606
2037	1 49	1 51	1 65	1 67	73.49310611290952
2038	1 49	1 51	1 67	1 69	21.788593789495316
2039	1 49	1 51	1 69	1 71	2.086938042061747
2040	1 49	1 51	1 71	1 1	-45.167553781326234
2041	1 49	1 51	1 72	1 2	-35.44049858276712
2042	1 50	1 52	1 51	1 53	120.83128387034083
2043	1 50	1 52	1 53	1 55	-49.73524302166348
2044	1 50	1 52	1 55	1 57	-167.6430298438882
2045	1 50	1 52	1 57	1 59	93.28227524921996
2046	1 50	1 52	1 59	1 61	88.57268700344858
2047	1 50	1 52	1 61	1 63	-18.786278182738418
2048	1 50	1 52	1 63	1 65	-115.58686978030173
2049	1 50	1 52	1 65	1 67	52.70121393772513
2050	1 50	1 52	1 67	1 69	46.64070431220482
2051	1 50	1 52	1 69	1 71	5.586234901767495
2052	1 50	1 52	1 54	1 56	-20.134147883557375
2053	1 50	1 52	1 58	1 60	172.78395482996908
2054	1 50	1 52	1 60	1 62	-6.8712862202067235
2055	1 50	1 52	1 62	1 64	-9.575008403769441
2056	1 50	1 52	1 64	1 66	-93.1513857039342
2057	1 50	1 52	1 66	1 68	66.6227122692365
2058	1 50	1 52	1 68	1 70	18.794852006479985
2059	1 50	1 52	1 72	1 2	-46.53880272821018
2060	1 50	1 52	1 71	1 1	-55.70026788731556
2061	1 51	1 53	1 52	1 54	138.84442228726732
2062	1 51	1 53	1 54	1 56	-58.95174293185067
2063	1 51	1 53	1 56	1 58	-159.81075489962564
2064	1 51	1 53	1 58	1 60	88.81999804771665
2065	1 51	1 53	1 60	1 62	87.85529782968646
2066	1 51	1 53	1 62	1 64	-22.641937069813178
2067	1 51	1 53	1 64	1 66	-114.74906987904194
2068	1 51	1 53	1 66	1 68	48.645544940267115
2069	1 51	1 53	1 68	1 70	45.652480644339185
2070	1 51	1 53	1 70	1 72	3.503343166175024
2071	1 51	1 53	1 59	1 61	161.84013258644345
