	 4.32786e-01	-1.49154e-02	 4.07874e-01	 1.00000e+02	 2.00000e+00
	 3.57115e-01	-6.71507e-03	 1.57008e-01	 1.00000e+02	 2.00000e+00
	 2.04210e-01	-2.76452e-02	 3.32816e-01	 1.00000e+02	 2.00000e+00
	 4.65436e-01	-2.75000e-02	 3.17324e-01	 1.00000e+02	 2.00000e+00
	 3.33793e-01	-1.55556e-02	 4.68584e-01	 1.00000e+02	 2.00000e+00
	 1.33910e-02	-5.62920e-03	 7.63936e-02	 1.00000e+02	 2.00000e+00
	 4.46135e-01	-2.77520e-02	 3.30846e-02	 1.00000e+02	 2.00000e+00
	 1.94189e-01	-3.31394e-03	 4.89198e-01	 1.00000e+02	 2.00000e+00
	 1.08705e-01	-6.52946e-03	 4.14087e-01	 1.00000e+02	 2.00000e+00
	 3.08449e-02	-3.72168e-03	 4.01032e-01	 1.00000e+02	 2.00000e+00
	 1.16445e-01	-2.58922e-03	 1.31053e-02	 1.00000e+02	 2.00000e+00
	 3.29346e-01	-2.49538e-03	 9.80069e-02	 1.00000e+02	 2.00000e+00
	 4.41490e-01	-6.24804e-03	 1.71548e-01	 1.00000e+02	 2.00000e+00
	 3.26875e-01	-4.38253e-03	 4.20802e-03	 1.00000e+02	 2.00000e+00
	 4.27134e-01	-4.94343e-03	 1.48493e-01	 1.00000e+02	 2.00000e+00
	 1.34279e-01	-2.75891e-02	 2.23886e-01	 1.00000e+02	 2.00000e+00
	 1.25910e-01	-2.63188e-02	 2.90728e-01	 1.00000e+02	 2.00000e+00
	 4.37522e-02	-2.62664e-02	 1.34141e-01	 1.00000e+02	 2.00000e+00
	 2.31674e-01	-6.62934e-03	 4.95060e-01	 1.00000e+02	 2.00000e+00
	 3.37058e-01	-2.30970e-02	 4.98483e-03	 1.00000e+02	 2.00000e+00
	 2.45167e-01	-1.37314e-02	 2.55038e-02	 1.00000e+02	 2.00000e+00
	 7.50426e-02	-2.46844e-02	 1.81227e-01	 1.00000e+02	 2.00000e+00
	 1.62487e-01	-2.78465e-02	 3.05039e-01	 1.00000e+02	 2.00000e+00
	 2.41467e-01	-8.96242e-03	 9.39207e-02	 1.00000e+02	 2.00000e+00
	 7.93882e-02	-3.74053e-03	 2.37257e-01	 1.00000e+02	 2.00000e+00
	 2.94038e-01	-2.76572e-02	 1.30736e-01	 1.00000e+02	 2.00000e+00
	 1.84304e-01	-2.40739e-02	 1.95208e-01	 1.00000e+02	 2.00000e+00
	 3.86163e-01	-2.76918e-02	 3.24566e-01	 1.00000e+02	 2.00000e+00
	 5.07757e-02	-2.75852e-02	 1.55187e-01	 1.00000e+02	 2.00000e+00
	 4.66260e-02	-2.39353e-02	 4.74878e-01	 1.00000e+02	 2.00000e+00
	 5.16746e-02	-2.66171e-02	 3.58404e-01	 1.00000e+02	 2.00000e+00
	 1.86159e-01	-2.97043e-03	 3.92432e-01	 1.00000e+02	 2.00000e+00
	 3.05084e-01	-2.76345e-02	 4.41993e-01	 1.00000e+02	 2.00000e+00
	 1.19376e-01	-2.70124e-02	 4.21451e-01	 1.00000e+02	 2.00000e+00
	 3.14305e-01	-2.71305e-02	 4.56891e-01	 1.00000e+02	 2.00000e+00
	 3.81298e-02	-2.14588e-02	 2.37479e-01	 1.00000e+02	 2.00000e+00
	 3.56460e-01	-6.24758e-03	 3.45276e-01	 1.00000e+02	 2.00000e+00
	 3.99494e-01	-8.60269e-03	 3.85310e-01	 1.00000e+02	 2.00000e+00
	 7.37926e-03	-2.83333e-02	 2.84457e-01	 1.00000e+02	 2.00000e+00
	 1.39787e-01	-3.75181e-03	 1.35099e-01	 1.00000e+02	 2.00000e+00
	 4.22959e-02	-2.92507e-03	 1.40834e-01	 1.00000e+02	 2.00000e+00
	 2.89132e-01	-1.55383e-02	 1.51432e-01	 1.00000e+02	 2.00000e+00
	 4.45073e-01	-1.52677e-02	 2.13267e-01	 1.00000e+02	 2.00000e+00
	 3.17710e-01	-2.77691e-02	 5.70688e-02	 1.00000e+02	 2.00000e+00
	 3.48016e-01	-2.39056e-02	 1.46457e-01	 1.00000e+02	 2.00000e+00
	 1.86149e-03	-3.95051e-03	 2.11891e-01	 1.00000e+02	 2.00000e+00
	 3.04787e-03	-1.51761e-02	 3.67447e-01	 1.00000e+02	 2.00000e+00
	 8.53212e-02	-3.74856e-03	 3.80648e-01	 1.00000e+02	 2.00000e+00
	 3.67453e-01	-2.76835e-02	 4.68409e-01	 1.00000e+02	 2.00000e+00
	 1.61877e-02	-3.16757e-03	 9.73135e-02	 1.00000e+02	 2.00000e+00
	 4.55940e-02	-2.76474e-02	 4.76691e-01	 1.00000e+02	 2.00000e+00
	 4.25718e-01	-2.46721e-02	 3.08634e-01	 1.00000e+02	 2.00000e+00
	 8.34268e-02	-1.55008e-02	 1.49277e-01	 1.00000e+02	 2.00000e+00
	 3.22479e-01	-1.29227e-02	 5.29148e-03	 1.00000e+02	 2.00000e+00
	 1.39863e-01	-1.66836e-02	 8.25182e-02	 1.00000e+02	 2.00000e+00
	 4.65971e-01	-2.76562e-02	 2.87642e-02	 1.00000e+02	 2.00000e+00
	 1.51918e-01	-2.50213e-02	 4.55588e-01	 1.00000e+02	 2.00000e+00
	 3.53062e-01	-2.63408e-02	 3.12941e-01	 1.00000e+02	 2.00000e+00
	 2.73252e-01	-2.39830e-02	 3.14296e-02	 1.00000e+02	 2.00000e+00
	 3.23478e-03	-1.52344e-02	 2.57594e-01	 1.00000e+02	 2.00000e+00
	 3.85563e-01	-3.80472e-03	 2.64589e-01	 1.00000e+02	 2.00000e+00
	 8.18623e-02	-6.60500e-03	 3.39208e-01	 1.00000e+02	 2.00000e+00
	 2.34626e-01	-3.63851e-03	 1.67429e-01	 1.00000e+02	 2.00000e+00
	 1.45009e-01	-2.71449e-02	 4.25771e-01	 1.00000e+02	 2.00000e+00
	 2.35998e-01	-3.67252e-03	 2.54246e-01	 1.00000e+02	 2.00000e+00
	 2.32873e-01	-3.67252e-03	 2.54246e-01	 1.00000e+02	 2.00000e+00
	 1.47376e-02	-2.57301e-02	 4.93432e-01	 1.00000e+02	 2.00000e+00
	 8.71604e-02	-2.16531e-02	 4.11482e-01	 1.00000e+02	 2.00000e+00
	 3.07174e-01	-2.71545e-02	 2.58059e-01	 1.00000e+02	 2.00000e+00
	 4.41421e-01	-3.09566e-03	 2.88436e-01	 1.00000e+02	 2.00000e+00
	 2.42063e-01	-2.68564e-02	 1.70399e-01	 1.00000e+02	 2.00000e+00
	 9.02568e-02	-1.50129e-02	 3.01120e-02	 1.00000e+02	 2.00000e+00
	 3.23944e-01	-2.65359e-03	 1.54600e-01	 1.00000e+02	 2.00000e+00
	 8.43577e-02	-1.49824e-02	 5.82684e-02	 1.00000e+02	 2.00000e+00
	 4.05945e-01	-1.52436e-02	 4.95122e-01	 1.00000e+02	 2.00000e+00
	 5.84424e-03	-1.27410e-02	 2.60149e-01	 1.00000e+02	 2.00000e+00
	 4.28848e-01	-2.52032e-02	 3.17952e-02	 1.00000e+02	 2.00000e+00
	 2.28849e-01	-3.71903e-03	 2.73602e-01	 1.00000e+02	 2.00000e+00
	 2.28849e-01	-3.71903e-03	 2.70477e-01	 1.00000e+02	 2.00000e+00
	 1.26941e-01	-2.42839e-02	 1.09540e-01	 1.00000e+02	 2.00000e+00
	 4.28750e-01	-2.59896e-02	 4.97826e-01	 1.00000e+02	 2.00000e+00
	 4.21250e-01	-2.59896e-02	 4.97826e-01	 1.00000e+02	 2.00000e+00
	 4.68385e-01	-2.59896e-02	 6.86187e-02	 1.00000e+02	 2.00000e+00
	 3.64559e-01	-2.49205e-03	 4.44257e-01	 1.00000e+02	 2.00000e+00
	 3.26632e-01	-2.75103e-02	 3.82014e-01	 1.00000e+02	 2.00000e+00
	 3.05581e-01	-2.76820e-02	 4.50095e-02	 1.00000e+02	 2.00000e+00
	 4.64087e-01	-2.56491e-02	 3.47981e-01	 1.00000e+02	 2.00000e+00
	 2.93244e-01	-2.76320e-02	 7.22576e-02	 1.00000e+02	 2.00000e+00
	 2.66261e-02	-1.70429e-02	 5.38551e-03	 1.00000e+02	 2.00000e+00
	 5.65841e-03	-1.43366e-02	 1.83747e-01	 1.00000e+02	 2.00000e+00
	 1.00468e-01	-7.39228e-03	 4.49595e-02	 1.00000e+02	 2.00000e+00
	 3.47562e-01	-2.73071e-02	 3.08847e-01	 1.00000e+02	 2.00000e+00
	 3.62179e-02	-2.66846e-02	 4.44546e-01	 1.00000e+02	 2.00000e+00
	 3.20033e-01	-2.78549e-03	 7.62364e-02	 1.00000e+02	 2.00000e+00
	 3.99554e-01	-4.07469e-03	 4.94519e-01	 1.00000e+02	 2.00000e+00
	 4.67268e-01	-1.63048e-02	 1.19037e-01	 1.00000e+02	 2.00000e+00
	 1.44774e-01	-1.23689e-02	 4.38302e-01	 1.00000e+02	 2.00000e+00
	 5.81388e-02	-2.75460e-02	 1.73019e-01	 1.00000e+02	 2.00000e+00
	 3.32145e-01	-2.44005e-02	 4.23500e-01	 1.00000e+02	 2.00000e+00
	 1.56935e-01	-2.87257e-03	 3.54826e-01	 1.00000e+02	 2.00000e+00
	 2.85413e-01	-3.72359e-03	 2.39831e-01	 1.00000e+02	 2.00000e+00
	 2.85413e-01	-3.72359e-03	 2.42956e-01	 1.00000e+02	 2.00000e+00
	 4.42145e-01	-2.89362e-03	 4.32142e-02	 1.00000e+02	 2.00000e+00
	 3.62801e-01	-1.38296e-02	 2.95100e-03	 1.00000e+02	 2.00000e+00
	 1.38216e-01	-6.52142e-03	 1.31560e-01	 1.00000e+02	 2.00000e+00
	 1.30071e-01	-2.37927e-03	 2.28264e-02	 1.00000e+02	 2.00000e+00
	 1.78020e-01	-2.18961e-02	 4.27016e-01	 1.00000e+02	 2.00000e+00
	 7.04462e-02	-2.35503e-02	 3.51456e-01	 1.00000e+02	 2.00000e+00
	 3.09128e-01	-3.21070e-03	 1.28153e-01	 1.00000e+02	 2.00000e+00
	 3.83501e-01	-2.85705e-03	 1.73290e-02	 1.00000e+02	 2.00000e+00
	 2.92301e-01	-2.67677e-02	 3.59044e-01	 1.00000e+02	 2.00000e+00
	 3.15657e-01	-3.66845e-03	 1.10677e-01	 1.00000e+02	 2.00000e+00
	 2.62692e-01	-2.54525e-02	 2.43385e-01	 1.00000e+02	 2.00000e+00
	 4.64962e-01	-1.66667e-03	 2.59615e-01	 1.00000e+02	 2.00000e+00
	 2.54739e-01	-2.72760e-02	 2.30709e-01	 1.00000e+02	 2.00000e+00
	 1.98585e-01	-2.73671e-02	 2.23763e-01	 1.00000e+02	 2.00000e+00
	 4.21230e-02	-1.71724e-02	 3.16848e-01	 1.00000e+02	 2.00000e+00
	 2.32956e-02	-3.77067e-03	 4.47857e-01	 1.00000e+02	 2.00000e+00
	 4.39559e-01	-2.49507e-02	 2.85893e-01	 1.00000e+02	 2.00000e+00
	 4.26866e-01	-2.13276e-02	 4.66563e-01	 1.00000e+02	 2.00000e+00
	 1.80266e-01	-2.19842e-03	 4.09950e-01	 1.00000e+02	 2.00000e+00
	 9.49539e-02	-2.63050e-02	 3.38155e-01	 1.00000e+02	 2.00000e+00
	 2.92134e-02	-2.77173e-03	 2.10177e-01	 1.00000e+02	 2.00000e+00
	 7.28635e-02	-2.75175e-02	 1.68968e-01	 1.00000e+02	 2.00000e+00
	 2.60492e-01	-3.81531e-03	 2.17984e-01	 1.00000e+02	 2.00000e+00
	 8.29669e-02	-2.70229e-02	 1.15296e-01	 1.00000e+02	 2.00000e+00
	 5.83166e-02	-2.54359e-02	 3.69002e-01	 1.00000e+02	 2.00000e+00
	 4.38493e-01	-1.57518e-02	 1.44868e-01	 1.00000e+02	 2.00000e+00
	 2.86197e-01	-2.76984e-02	 4.24814e-01	 1.00000e+02	 2.00000e+00
	 3.08758e-03	-1.42577e-02	 4.40745e-01	 1.00000e+02	 2.00000e+00
	 9.28792e-03	-2.39369e-03	 1.83308e-01	 1.00000e+02	 2.00000e+00
	 4.26358e-02	-5.62816e-03	 2.95052e-02	 1.00000e+02	 2.00000e+00
	 3.76259e-01	-3.66664e-03	 8.92755e-02	 1.00000e+02	 2.00000e+00
	 1.72576e-01	-2.63309e-02	 4.03240e-01	 1.00000e+02	 2.00000e+00
	 1.01412e-01	-2.83027e-02	 4.95992e-01	 1.00000e+02	 2.00000e+00
	 2.18941e-01	-2.69949e-02	 2.61043e-01	 1.00000e+02	 2.00000e+00
	 2.05779e-01	-1.76410e-02	 1.28440e-01	 1.00000e+02	 2.00000e+00
	 7.19610e-02	-2.28289e-03	 4.76398e-01	 1.00000e+02	 2.00000e+00
	 4.67312e-01	-6.71875e-03	 3.09077e-01	 1.00000e+02	 2.00000e+00
	 4.18235e-01	-2.69302e-02	 1.89184e-01	 1.00000e+02	 2.00000e+00
	 7.87058e-02	-1.55046e-02	 1.90372e-01	 1.00000e+02	 2.00000e+00
	 1.04506e-01	-3.77001e-03	 2.35086e-01	 1.00000e+02	 2.00000e+00
	 1.01381e-01	-3.77001e-03	 2.35086e-01	 1.00000e+02	 2.00000e+00
	 9.70351e-02	-2.37252e-02	 4.44989e-01	 1.00000e+02	 2.00000e+00
	 2.38082e-01	-2.32676e-02	 4.72511e-03	 1.00000e+02	 2.00000e+00
	 1.71501e-01	-2.88945e-03	 2.39469e-01	 1.00000e+02	 2.00000e+00
	 1.74626e-01	-2.88945e-03	 2.39469e-01	 1.00000e+02	 2.00000e+00
	 3.24036e-01	-1.53450e-02	 1.94830e-02	 1.00000e+02	 2.00000e+00
	 7.22554e-02	-1.44713e-02	 4.96768e-01	 1.00000e+02	 2.00000e+00
	 4.35108e-01	-1.27179e-02	 7.72301e-02	 1.00000e+02	 2.00000e+00
	 6.69542e-02	-2.76130e-02	 4.00977e-01	 1.00000e+02	 2.00000e+00
	 2.92289e-01	-1.50503e-02	 2.81961e-01	 1.00000e+02	 2.00000e+00
	 1.46678e-01	-2.38943e-02	 4.20328e-01	 1.00000e+02	 2.00000e+00
	 3.14660e-01	-2.67755e-03	 4.64517e-01	 1.00000e+02	 2.00000e+00
	 3.65127e-01	-2.54942e-03	 3.19741e-01	 1.00000e+02	 2.00000e+00
	 2.99983e-01	-2.75331e-02	 3.56087e-01	 1.00000e+02	 2.00000e+00
	 2.19552e-01	-2.60722e-02	 3.83418e-01	 1.00000e+02	 2.00000e+00
	 2.97788e-01	-1.63210e-02	 4.07488e-01	 1.00000e+02	 2.00000e+00
	 4.60958e-01	-2.73157e-02	 3.50481e-01	 1.00000e+02	 2.00000e+00
	 1.60116e-01	-4.09135e-03	 2.78009e-03	 1.00000e+02	 2.00000e+00
	 1.32412e-01	-8.26938e-03	 2.08954e-01	 1.00000e+02	 2.00000e+00
	 3.73462e-01	-3.81358e-03	 1.66303e-01	 1.00000e+02	 2.00000e+00
	 2.67199e-01	-6.31138e-03	 4.22709e-03	 1.00000e+02	 2.00000e+00
	 2.03663e-01	-2.49543e-03	 2.23935e-01	 1.00000e+02	 2.00000e+00
	 2.06788e-01	-2.49543e-03	 2.23935e-01	 1.00000e+02	 2.00000e+00
	 1.66339e-01	-2.63103e-02	 1.30817e-01	 1.00000e+02	 2.00000e+00
	 3.71019e-01	-6.59793e-03	 2.69914e-01	 1.00000e+02	 2.00000e+00
	 3.37196e-03	-1.52344e-02	 4.07918e-01	 1.00000e+02	 2.00000e+00
	 4.46050e-02	-2.48157e-02	 3.41866e-01	 1.00000e+02	 2.00000e+00
	 2.59201e-01	-2.74475e-02	 3.21222e-01	 1.00000e+02	 2.00000e+00
	 2.25455e-01	-2.72118e-02	 4.50044e-01	 1.00000e+02	 2.00000e+00
	 1.87951e-01	-5.99602e-03	 4.19286e-01	 1.00000e+02	 2.00000e+00
	 1.70597e-01	-2.64754e-02	 3.02030e-01	 1.00000e+02	 2.00000e+00
	 2.52060e-01	-3.73056e-03	 1.34713e-01	 1.00000e+02	 2.00000e+00
	 2.55185e-01	-3.73056e-03	 1.34713e-01	 1.00000e+02	 2.00000e+00
	 3.85668e-01	-1.50779e-02	 5.61226e-03	 1.00000e+02	 2.00000e+00
	 3.44197e-01	-7.07297e-03	 5.16027e-03	 1.00000e+02	 2.00000e+00
	 1.14473e-01	-3.76791e-03	 1.60224e-01	 1.00000e+02	 2.00000e+00
	 4.55242e-01	-2.71082e-02	 5.08533e-02	 1.00000e+02	 2.00000e+00
	 3.60238e-01	-1.59725e-02	 3.56350e-01	 1.00000e+02	 2.00000e+00
	 1.38118e-02	-5.62920e-03	 7.31129e-02	 1.00000e+02	 2.00000e+00
	 4.33014e-02	-3.77459e-03	 1.89399e-01	 1.00000e+02	 2.00000e+00
	 1.63186e-02	-3.61206e-03	 1.24660e-01	 1.00000e+02	 2.00000e+00
	 7.41343e-02	-1.66152e-02	 5.37375e-02	 1.00000e+02	 2.00000e+00
	 3.88613e-01	-2.76801e-02	 6.45230e-02	 1.00000e+02	 2.00000e+00
	 2.86906e-01	-1.59064e-02	 7.34921e-02	 1.00000e+02	 2.00000e+00
	 7.17488e-02	-2.62940e-03	 5.12321e-02	 1.00000e+02	 2.00000e+00
	 3.74702e-01	-3.81835e-03	 4.03878e-01	 1.00000e+02	 2.00000e+00
	 3.71577e-01	-3.81835e-03	 4.03878e-01	 1.00000e+02	 2.00000e+00
	 3.22929e-03	-1.53209e-02	 1.94884e-01	 1.00000e+02	 2.00000e+00
	 2.41384e-01	-2.76988e-03	 3.71207e-01	 1.00000e+02	 2.00000e+00
	 2.38259e-01	-2.76988e-03	 3.71207e-01	 1.00000e+02	 2.00000e+00
	 1.42013e-01	-2.35275e-02	 4.53701e-03	 1.00000e+02	 2.00000e+00
	 2.54785e-01	-3.78162e-03	 3.10324e-01	 1.00000e+02	 2.00000e+00
	 3.53901e-01	-3.34421e-03	 4.49030e-01	 1.00000e+02	 2.00000e+00
	 3.88608e-01	-5.07495e-03	 2.11647e-01	 1.00000e+02	 2.00000e+00
	 4.12370e-02	-1.60398e-02	 2.62645e-03	 1.00000e+02	 2.00000e+00
	 1.56775e-01	-1.51462e-02	 1.95411e-01	 1.00000e+02	 2.00000e+00
	 4.24142e-01	-2.73080e-02	 1.45551e-01	 1.00000e+02	 2.00000e+00
	 1.83425e-01	-2.74432e-02	 1.34699e-02	 1.00000e+02	 2.00000e+00
	 4.17337e-01	-2.62792e-02	 7.16632e-02	 1.00000e+02	 2.00000e+00
	 3.74073e-01	-3.75973e-03	 2.41608e-01	 1.00000e+02	 2.00000e+00
	 2.70920e-02	-2.70964e-03	 1.58189e-01	 1.00000e+02	 2.00000e+00
	 3.70948e-01	-3.75973e-03	 2.41608e-01	 1.00000e+02	 2.00000e+00
	 1.93662e-01	-6.25360e-03	 4.18677e-01	 1.00000e+02	 2.00000e+00
	 3.50377e-02	-9.40659e-03	 1.49801e-01	 1.00000e+02	 2.00000e+00
	 6.66156e-02	-2.38507e-02	 1.61870e-01	 1.00000e+02	 2.00000e+00
	 3.03834e-01	-3.75721e-03	 2.23973e-01	 1.00000e+02	 2.00000e+00
	 3.03834e-01	-3.75721e-03	 2.20848e-01	 1.00000e+02	 2.00000e+00
	 4.00035e-01	-1.50232e-02	 3.59458e-01	 1.00000e+02	 2.00000e+00
	 8.13712e-02	-2.12710e-02	 1.62929e-01	 1.00000e+02	 2.00000e+00
	 2.42664e-01	-2.75060e-02	 4.47014e-02	 1.00000e+02	 2.00000e+00
	 2.79601e-01	-2.40304e-02	 2.00746e-01	 1.00000e+02	 2.00000e+00
	 2.27766e-03	-3.94740e-03	 1.18347e-01	 1.00000e+02	 2.00000e+00
	 9.12548e-02	-4.16667e-03	 2.04537e-03	 1.00000e+02	 2.00000e+00
	 1.16772e-01	-2.49656e-03	 4.83338e-02	 1.00000e+02	 2.00000e+00
	 2.66658e-01	-2.65236e-02	 3.90560e-01	 1.00000e+02	 2.00000e+00
	 2.59552e-01	-3.27246e-03	 2.65224e-01	 1.00000e+02	 2.00000e+00
	 3.91493e-01	-2.67073e-03	 1.97812e-01	 1.00000e+02	 2.00000e+00
	 2.98282e-01	-2.44688e-03	 2.25736e-02	 1.00000e+02	 2.00000e+00
	 3.91480e-01	-2.67073e-03	 2.00937e-01	 1.00000e+02	 2.00000e+00
	 5.86806e-02	-2.65551e-02	 4.06247e-01	 1.00000e+02	 2.00000e+00
	 4.37666e-01	-2.42310e-02	 4.69656e-01	 1.00000e+02	 2.00000e+00
	 4.15202e-01	-6.61458e-03	 2.36981e-01	 1.00000e+02	 2.00000e+00
	 3.63285e-01	-2.46718e-02	 3.58049e-01	 1.00000e+02	 2.00000e+00
	 1.41264e-02	-6.04460e-03	 4.96186e-01	 1.00000e+02	 2.00000e+00
	 4.09825e-01	-1.33947e-02	 4.62712e-03	 1.00000e+02	 2.00000e+00
	 6.40073e-02	-1.27045e-02	 5.17455e-02	 1.00000e+02	 2.00000e+00
	 4.30659e-02	-3.76639e-03	 1.33818e-01	 1.00000e+02	 2.00000e+00
	 1.41368e-01	-2.71628e-02	 3.26476e-01	 1.00000e+02	 2.00000e+00
	 3.35080e-01	-2.71299e-02	 3.30733e-02	 1.00000e+02	 2.00000e+00
	 2.87486e-01	-2.77034e-02	 4.80276e-01	 1.00000e+02	 2.00000e+00
	 5.54197e-02	-1.34428e-02	 9.99173e-02	 1.00000e+02	 2.00000e+00
	 1.09955e-01	-2.69703e-02	 6.92748e-02	 1.00000e+02	 2.00000e+00
	 8.40834e-02	-2.40397e-02	 3.10183e-01	 1.00000e+02	 2.00000e+00
	 6.37559e-02	-2.48644e-02	 4.75992e-01	 1.00000e+02	 2.00000e+00
	 7.30291e-03	-4.79070e-03	 3.32531e-02	 1.00000e+02	 2.00000e+00
	 2.30315e-01	-2.66629e-02	 2.19411e-01	 1.00000e+02	 2.00000e+00
	 1.06838e-01	-2.48733e-02	 3.08289e-01	 1.00000e+02	 2.00000e+00
	 7.03400e-02	-1.65344e-02	 4.34772e-01	 1.00000e+02	 2.00000e+00
	 2.70785e-01	-6.25370e-03	 2.61592e-01	 1.00000e+02	 2.00000e+00
	 2.59758e-01	-1.36606e-02	 4.84057e-02	 1.00000e+02	 2.00000e+00
	 4.53740e-01	-2.37955e-03	 4.30497e-01	 1.00000e+02	 2.00000e+00
	 3.70337e-01	-3.81358e-03	 1.66303e-01	 1.00000e+02	 2.00000e+00
	 1.18376e-02	-5.13472e-03	 6.70936e-02	 1.00000e+02	 2.00000e+00
	 2.54946e-01	-2.40171e-02	 3.29574e-01	 1.00000e+02	 2.00000e+00
	 3.11139e-01	-5.02256e-03	 7.96208e-02	 1.00000e+02	 2.00000e+00
	 4.88818e-03	-2.50000e-03	 4.06945e-01	 1.00000e+02	 2.00000e+00
	 2.46250e-01	-3.70639e-03	 8.86012e-02	 1.00000e+02	 2.00000e+00
	 1.95531e-01	-3.72184e-03	 3.41657e-01	 1.00000e+02	 2.00000e+00
	 1.98656e-01	-3.72184e-03	 3.41657e-01	 1.00000e+02	 2.00000e+00
	 2.29098e-01	-2.76293e-02	 2.33000e-02	 1.00000e+02	 2.00000e+00
	 2.10567e-01	-2.74168e-02	 6.17943e-02	 1.00000e+02	 2.00000e+00
	 3.49558e-01	-2.04597e-03	 3.22245e-02	 1.00000e+02	 2.00000e+00
	 3.97546e-01	-2.76971e-02	 1.27974e-01	 1.00000e+02	 2.00000e+00
	 1.96528e-01	-9.14937e-03	 4.19907e-01	 1.00000e+02	 2.00000e+00
	 4.49537e-01	-1.64299e-02	 2.77581e-01	 1.00000e+02	 2.00000e+00
	 2.26351e-01	-2.63842e-02	 1.05449e-01	 1.00000e+02	 2.00000e+00
	 4.50805e-01	-2.83036e-02	 4.96162e-01	 1.00000e+02	 2.00000e+00
	 2.60053e-02	-1.72810e-02	 1.82060e-02	 1.00000e+02	 2.00000e+00
	 3.32563e-01	-2.53506e-02	 1.03986e-01	 1.00000e+02	 2.00000e+00
	 4.11399e-01	-1.42444e-02	 4.09630e-01	 1.00000e+02	 2.00000e+00
	 1.91340e-01	-2.35314e-02	 4.42851e-01	 1.00000e+02	 2.00000e+00
	 3.41136e-01	-2.37028e-02	 2.94842e-01	 1.00000e+02	 2.00000e+00
	 4.00392e-01	-1.51662e-02	 3.67853e-01	 1.00000e+02	 2.00000e+00
	 9.64243e-03	-2.69700e-02	 1.79678e-01	 1.00000e+02	 2.00000e+00
	 1.74871e-01	-2.70105e-02	 1.59917e-01	 1.00000e+02	 2.00000e+00
	 2.03601e-01	-2.76830e-02	 3.48594e-01	 1.00000e+02	 2.00000e+00
	 2.70914e-01	-2.70904e-02	 1.88414e-01	 1.00000e+02	 2.00000e+00
	 9.83776e-02	-2.66471e-02	 3.85794e-01	 1.00000e+02	 2.00000e+00
	 3.47454e-01	-1.55475e-02	 5.51754e-03	 1.00000e+02	 2.00000e+00
	 1.28808e-02	-2.63281e-02	 4.22236e-01	 1.00000e+02	 2.00000e+00
	 5.99863e-02	-3.58877e-03	 2.30321e-01	 1.00000e+02	 2.00000e+00
	 2.49236e-01	-1.37781e-02	 2.80154e-02	 1.00000e+02	 2.00000e+00
	 2.82351e-01	-2.10643e-02	 7.71161e-02	 1.00000e+02	 2.00000e+00
	 6.85052e-02	-2.49780e-03	 2.70964e-01	 1.00000e+02	 2.00000e+00
	 1.49775e-01	-1.69508e-02	 4.57703e-01	 1.00000e+02	 2.00000e+00
	 1.89158e-01	-2.62827e-02	 1.16017e-01	 1.00000e+02	 2.00000e+00
	 6.58985e-02	-3.60365e-03	 3.07189e-01	 1.00000e+02	 2.00000e+00
	 2.28855e-01	-3.47492e-03	 3.95991e-01	 1.00000e+02	 2.00000e+00
	 2.28855e-01	-3.47492e-03	 3.99116e-01	 1.00000e+02	 2.00000e+00
	 1.82601e-01	-1.52763e-02	 5.59344e-02	 1.00000e+02	 2.00000e+00
	 2.69451e-01	-2.62558e-02	 2.29135e-01	 1.00000e+02	 2.00000e+00
	 1.15251e-01	-2.77006e-02	 1.02678e-01	 1.00000e+02	 2.00000e+00
	 1.16513e-01	-2.74181e-02	 4.70827e-01	 1.00000e+02	 2.00000e+00
	 1.81610e-01	-2.71695e-02	 2.71244e-02	 1.00000e+02	 2.00000e+00
	 5.01002e-02	-2.31375e-03	 6.41499e-02	 1.00000e+02	 2.00000e+00
	 2.50236e-03	-1.62741e-02	 6.55211e-02	 1.00000e+02	 2.00000e+00
	 3.99092e-01	-2.51929e-02	 1.38480e-01	 1.00000e+02	 2.00000e+00
	 3.41327e-01	-2.74408e-02	 2.88082e-01	 1.00000e+02	 2.00000e+00
	 3.58729e-01	-2.60118e-03	 2.51727e-02	 1.00000e+02	 2.00000e+00
	 4.19770e-01	-3.77084e-03	 3.79554e-01	 1.00000e+02	 2.00000e+00
	 3.68791e-01	-2.72199e-03	 1.09425e-02	 1.00000e+02	 2.00000e+00
	 1.63988e-01	-2.64715e-02	 2.72735e-01	 1.00000e+02	 2.00000e+00
	 4.28295e-01	-2.69255e-02	 4.86091e-01	 1.00000e+02	 2.00000e+00
	 4.65144e-01	-1.37418e-02	 1.81362e-02	 1.00000e+02	 2.00000e+00
	 2.76497e-01	-2.75123e-02	 6.53428e-02	 1.00000e+02	 2.00000e+00
	 6.09792e-02	-3.00567e-03	 3.92731e-01	 1.00000e+02	 2.00000e+00
	 1.61530e-01	-9.03436e-03	 4.75406e-01	 1.00000e+02	 2.00000e+00
	 4.68064e-01	-2.60495e-02	 1.59183e-01	 1.00000e+02	 2.00000e+00
	 4.35620e-01	-1.76387e-02	 3.07586e-01	 1.00000e+02	 2.00000e+00
	 5.91157e-02	-2.64784e-02	 3.84476e-01	 1.00000e+02	 2.00000e+00
	 2.41088e-01	-3.69514e-03	 1.24261e-01	 1.00000e+02	 2.00000e+00
	 3.79186e-01	-2.70569e-02	 2.36771e-01	 1.00000e+02	 2.00000e+00
