2027
1	1 1	1 3	1 2	1 4	407.0138874542646
1567	1 38	1 40	1 53	1 55	98.74678979434768
1568	1 38	1 40	1 55	1 57	-96.14555514206909
1569	1 38	1 40	1 57	1 59	1.4331931724839222
1570	1 38	1 40	1 42	1 44	-15.585625489289608
1571	1 38	1 40	1 46	1 48	325.8875423254641
1572	1 38	1 40	1 50	1 52	-2.569742955435255
1573	1 38	1 40	1 52	1 54	33.04896618777793
1574	1 38	1 40	1 54	1 56	144.22529081500858
1575	1 38	1 40	1 58	1 60	7.035483295342037
1576	1 38	1 40	1 60	1 62	35.464212359236384
1577	1 38	1 40	1 59	1 61	16.385669467582026
1578	1 38	1 40	1 61	1 63	63.05515651940145
1579	1 38	1 40	1 65	1 67	5.005748305436136
1580	1 38	1 40	1 67	1 69	19.467351802204348
1581	1 38	1 40	1 69	1 71	34.867857565317294
1582	1 38	1 40	1 71	1 1	-67.35934830445771
1583	1 38	1 40	1 62	1 64	73.12410310189497
1584	1 38	1 40	1 66	1 68	11.726753440396303
1585	1 38	1 40	1 68	1 70	28.97421944845101
1586	1 38	1 40	1 70	1 72	28.941015059567473
1587	1 38	1 40	1 72	1 2	-76.65726391573088
1588	1 39	1 41	1 40	1 42	638.7223095924248
1589	1 39	1 41	1 44	1 46	-230.9982132321955
1590	1 39	1 41	1 46	1 48	-118.44044303095299
1591	1 39	1 41	1 48	1 50	527.6202980734279
1592	1 39	1 41	1 52	1 54	-168.19334426968544
1593	1 39	1 41	1 54	1 56	-100.55879590703577
1594	1 39	1 41	1 56	1 58	398.2367974339995
1595	1 39	1 41	1 43	1 45	-196.82625207804307
1596	1 39	1 41	1 45	1 47	-234.58614309210526
1597	1 39	1 41	1 47	1 49	591.6761582653818
1598	1 39	1 41	1 51	1 53	-171.51457914895178
1599	1 39	1 41	1 53	1 55	-156.2899495033614
1600	1 39	1 41	1 55	1 57	408.33669656012114
1601	1 39	1 41	1 59	1 61	-138.27426850074323
1602	1 39	1 41	1 61	1 63	-114.85247285571893
1603	1 39	1 41	1 60	1 62	-128.5301982946218
1604	1 39	1 41	1 62	1 64	-79.96125899678884
1605	1 39	1 41	1 64	1 66	309.0290147523709
1606	1 39	1 41	1 66	1 68	-99.5196054973901
1607	1 39	1 41	1 68	1 70	-97.75221083514187
1608	1 39	1 41	1 70	1 72	-45.646689991767616
1609	1 39	1 41	1 72	1 2	150.8335736519271
1610	1 39	1 41	1 63	1 65	299.1207845038772
1611	1 39	1 41	1 67	1 69	-107.40581038930686
1612	1 39	1 41	1 69	1 71	-79.51260264671461
1613	1 39	1 41	1 71	1 1	164.16717735086874
1614	1 40	1 42	1 43	1 45	-219.32774101576632
1615	1 40	1 42	1 45	1 47	-255.30732664583806
1616	1 40	1 42	1 47	1 49	508.21041319740004
1617	1 40	1 42	1 51	1 53	-182.28122742242851
1618	1 40	1 42	1 53	1 55	-193.8718321669481
1619	1 40	1 42	1 55	1 57	390.8767368267597
1620	1 40	1 42	1 57	1 59	-48.76110141207195
1621	1 40	1 42	1 59	1 61	-135.63200119826502
1622	1 40	1 42	1 44	1 46	-221.88738866296524
1623	1 40	1 42	1 46	1 48	-292.8246422193717
1624	1 40	1 42	1 48	1 50	649.827222329245
1625	1 40	1 42	1 52	1 54	-178.4550335050317
1626	1 40	1 42	1 54	1 56	-174.48053225639433
1627	1 40	1 42	1 56	1 58	440.6608187925922
1628	1 40	1 42	1 60	1 62	-137.00534321034405
1629	1 40	1 42	1 62	1 64	-113.94275107934118
1630	1 40	1 42	1 61	1 63	-141.51138054328385
1631	1 40	1 42	1 63	1 65	292.42308619181085
1632	1 40	1 42	1 65	1 67	-44.58697681260854
1633	1 40	1 42	1 67	1 69	-103.33811878180846
1634	1 40	1 42	1 69	1 71	-91.28036137045805
1635	1 40	1 42	1 71	1 1	161.91236617409615
1636	1 40	1 42	1 64	1 66	324.6692975610139
1637	1 40	1 42	1 66	1 68	-84.56091303933758
1638	1 40	1 42	1 68	1 70	-103.12124327817102
1639	1 40	1 42	1 70	1 72	-57.910982413079935
1640	1 40	1 42	1 72	1 2	159.04330903090812
1641	1 41	1 43	1 42	1 44	128.02858857265159
1642	1 41	1 43	1 44	1 46	-45.542035092862335
1643	1 41	1 43	1 46	1 48	-10.087428170891688
1644	1 41	1 43	1 48	1 50	-79.83281105948299
1645	1 41	1 43	1 50	1 52	105.3903484061904
1646	1 41	1 43	1 52	1 54	-19.40716409610387
1647	1 41	1 43	1 54	1 56	-7.181347620886947
1648	1 41	1 43	1 56	1 58	-75.37941071562665
1649	1 41	1 43	1 58	1 60	67.676611208239
1650	1 41	1 43	1 60	1 62	6.0751994789122294
1651	1 41	1 43	1 45	1 47	-19.993480726579392
1652	1 41	1 43	1 47	1 49	-182.34782008297864
1653	1 41	1 43	1 49	1 51	199.61945486755485
1654	1 41	1 43	1 51	1 53	-2.4864081292909876
1655	1 41	1 43	1 53	1 55	-11.778130985404115
1656	1 41	1 43	1 55	1 57	-114.77821011584533
1657	1 41	1 43	1 57	1 59	78.21583517610017
1658	1 41	1 43	1 59	1 61	32.86555304067171
1659	1 41	1 43	1 63	1 65	-82.18184534002644
1660	1 41	1 43	1 62	1 64	-1.0151929879322055
1661	1 41	1 43	1 64	1 66	-67.8334533280332
1662	1 41	1 43	1 66	1 68	44.58441967413459
1663	1 41	1 43	1 68	1 70	15.544607207436421
1664	1 41	1 43	1 70	1 72	2.623754006228464
1665	1 41	1 43	1 72	1 2	-43.807533220755886
1666	1 41	1 43	1 65	1 67	39.01886982022177
1667	1 41	1 43	1 67	1 69	31.338391946048667
1668	1 41	1 43	1 69	1 71	7.852940898994344
1669	1 41	1 43	1 71	1 1	-54.827053662818116
1670	1 42	1 44	1 43	1 45	142.24253267449814
1671	1 42	1 44	1 45	1 47	-55.127379403153554
1672	1 42	1 44	1 47	1 49	-183.8412311999494
1673	1 42	1 44	1 49	1 51	97.66372801406595
1674	1 42	1 44	1 51	1 53	104.79782248745997
1675	1 42	1 44	1 53	1 55	-20.418193353939003
1676	1 42	1 44	1 55	1 57	-141.10449830543288
1677	1 42	1 44	1 57	1 59	52.081354924426954
1678	1 42	1 44	1 59	1 61	73.40850499193579
1679	1 42	1 44	1 61	1 63	5.920841486090687
1680	1 42	1 44	1 46	1 48	-22.642847623301243
1681	1 42	1 44	1 50	1 52	179.80795369208073
1682	1 42	1 44	1 54	1 56	-14.690638344269125
1683	1 42	1 44	1 56	1 58	-120.18898514066387
1684	1 42	1 44	1 58	1 60	88.51837109250808
1685	1 42	1 44	1 60	1 62	28.282401570414642
1686	1 42	1 44	1 64	1 66	-97.16202786590273
1687	1 42	1 44	1 63	1 65	-108.56273848515312
1688	1 42	1 44	1 65	1 67	33.395934846866346
1689	1 42	1 44	1 67	1 69	48.902776733361705
1690	1 42	1 44	1 69	1 71	15.631798205626371
1691	1 42	1 44	1 71	1 1	-72.12959454726277
1692	1 42	1 44	1 66	1 68	53.567120389428595
1693	1 42	1 44	1 68	1 70	29.76661514106005
1694	1 42	1 44	1 70	1 72	5.353581863767081
1695	1 42	1 44	1 72	1 2	-63.01358725529093
1696	1 43	1 45	1 44	1 46	145.24113992013451
1697	1 43	1 45	1 46	1 48	-60.63071373381027
1698	1 43	1 45	1 48	1 50	-191.94119173599512
1699	1 43	1 45	1 50	1 52	99.32188963107357
1700	1 43	1 45	1 52	1 54	116.30536513713983
1701	1 43	1 45	1 54	1 56	-26.654348196081294
1702	1 43	1 45	1 56	1 58	-157.09653656851276
1703	1 43	1 45	1 58	1 60	69.13039985080155
1704	1 43	1 45	1 60	1 62	72.78727111487379
1705	1 43	1 45	1 62	1 64	4.655495604857165
1706	1 43	1 45	1 51	1 53	198.40003375959594
1707	1 43	1 45	1 55	1 57	-170.09502676064653
1708	1 43	1 45	1 57	1 59	19.527122387238723
1709	1 43	1 45	1 59	1 61	97.2866003370199
1710	1 43	1 45	1 61	1 63	31.6484680621437
1711	1 43	1 45	1 63	1 65	-131.83681491148303
1712	1 43	1 45	1 65	1 67	22.93097705284704
1713	1 43	1 45	1 64	1 66	-127.21324258293137
1714	1 43	1 45	1 66	1 68	49.086599937803555
1715	1 43	1 45	1 68	1 70	48.55912674216702
1716	1 43	1 45	1 70	1 72	11.693608529407769
1717	1 43	1 45	1 72	1 2	-91.05182185006225
1718	1 43	1 45	1 67	1 69	58.71596794526701
1719	1 43	1 45	1 69	1 71	30.319153232481092
1720	1 43	1 45	1 71	1 1	-96.78874788605584
1721	1 44	1 46	1 45	1 47	182.07113758013773
1722	1 44	1 46	1 49	1 51	-21.3192604542753
1723	1 44	1 46	1 51	1 53	118.73116798754917
1724	1 44	1 46	1 53	1 55	128.8841830726493
1725	1 44	1 46	1 57	1 59	2.9476793751298453
1726	1 44	1 46	1 59	1 61	75.11915031699567
1727	1 44	1 46	1 61	1 63	83.88394752579515
1728	1 44	1 46	1 52	1 54	216.2030179545692
1729	1 44	1 46	1 54	1 56	0.5586120908700867
1730	1 44	1 46	1 56	1 58	-193.77265600410055
1731	1 44	1 46	1 58	1 60	30.990018037129637
1732	1 44	1 46	1 60	1 62	104.81097499304498
1733	1 44	1 46	1 62	1 64	33.55224516690729
1734	1 44	1 46	1 66	1 68	34.33912561899073
1735	1 44	1 46	1 65	1 67	13.603654325031888
1736	1 44	1 46	1 67	1 69	53.18904980306189
1737	1 44	1 46	1 69	1 71	49.640943459136764
1738	1 44	1 46	1 68	1 70	60.685712679407885
1739	1 44	1 46	1 70	1 72	24.644970377209688
1740	1 44	1 46	1 72	1 2	-107.69402887747152
1741	1 45	1 47	1 46	1 48	185.19730167542204
1742	1 45	1 47	1 50	1 52	-21.428698398296945
1743	1 45	1 47	1 52	1 54	125.81644261724529
1744	1 45	1 47	1 54	1 56	152.42066149904278
1745	1 45	1 47	1 58	1 60	8.24419789683895
1746	1 45	1 47	1 60	1 62	84.8473572681869
1747	1 45	1 47	1 62	1 64	93.44080607714787
1748	1 45	1 47	1 49	1 51	-12.995746174236679
1749	1 45	1 47	1 53	1 55	257.46309836330437
1750	1 45	1 47	1 57	1 59	-1.0254912296349077
1751	1 45	1 47	1 59	1 61	33.43131217449248
1752	1 45	1 47	1 61	1 63	122.48096240699793
1753	1 45	1 47	1 65	1 67	7.670381186650308
1754	1 45	1 47	1 67	1 69	36.86947566467237
1755	1 45	1 47	1 66	1 68	20.305091080907353
1756	1 45	1 47	1 68	1 70	56.051996930580486
1757	1 45	1 47	1 70	1 72	41.20532856323135
1758	1 45	1 47	1 72	1 2	-113.53843182090085
1759	1 45	1 47	1 69	1 71	60.91058165993784
1760	1 45	1 47	1 71	1 1	-103.87587450052399
1761	1 46	1 48	1 49	1 51	-7.2629116444397726
1762	1 46	1 48	1 51	1 53	-23.537109043000573
1763	1 46	1 48	1 53	1 55	156.56040533430124
1764	1 46	1 48	1 57	1 59	-1.4829410556302685
1765	1 46	1 48	1 59	1 61	7.171325933370408
1766	1 46	1 48	1 61	1 63	102.01557422644402
1767	1 46	1 48	1 65	1 67	3.996841681845159
1768	1 46	1 48	1 50	1 52	-14.021798629276795
1769	1 46	1 48	1 54	1 56	305.91232466079225
1770	1 46	1 48	1 60	1 62	37.62542991795108
1771	1 46	1 48	1 62	1 64	139.5256115416151
1772	1 46	1 48	1 66	1 68	10.445432477870796
1773	1 46	1 48	1 68	1 70	38.54251383376077
1774	1 46	1 48	1 67	1 69	20.71775906693968
1775	1 46	1 48	1 69	1 71	54.52034580840551
1776	1 46	1 48	1 71	1 1	-77.3877912702626
1777	1 46	1 48	1 70	1 72	50.78749545114357
1778	1 46	1 48	1 72	1 2	-96.57402969861577
1779	1 47	1 49	1 48	1 50	605.5195356691745
1780	1 47	1 49	1 52	1 54	-221.74239519895437
1781	1 47	1 49	1 54	1 56	-116.68021819103856
1782	1 47	1 49	1 56	1 58	521.9242954748627
1783	1 47	1 49	1 60	1 62	-170.55803017576167
1784	1 47	1 49	1 62	1 64	-98.32897536466984
1785	1 47	1 49	1 64	1 66	410.418726451926
1786	1 47	1 49	1 51	1 53	-207.60574706782802
1787	1 47	1 49	1 53	1 55	-243.30776646450863
1788	1 47	1 49	1 55	1 57	586.5204044852085
1789	1 47	1 49	1 59	1 61	-183.23022636400214
1790	1 47	1 49	1 61	1 63	-157.7616304460015
1791	1 47	1 49	1 63	1 65	411.8151120609582
1792	1 47	1 49	1 67	1 69	-145.35867266186312
1793	1 47	1 49	1 69	1 71	-105.43339558330035
1794	1 47	1 49	1 68	1 70	-131.88197445245524
1795	1 47	1 49	1 70	1 72	-58.81729388331975
1796	1 47	1 49	1 72	1 2	178.82915102149425
1797	1 47	1 49	1 71	1 1	179.96584917259548
1798	1 48	1 50	1 49	1 51	-79.44161170514508
1799	1 48	1 50	1 51	1 53	-226.8164719195747
1800	1 48	1 50	1 53	1 55	-266.183262800418
1801	1 48	1 50	1 55	1 57	530.952618025751
1802	1 48	1 50	1 59	1 61	-194.03077616357277
1803	1 48	1 50	1 61	1 63	-199.0132271348071
1804	1 48	1 50	1 63	1 65	409.7498538011696
1805	1 48	1 50	1 65	1 67	-59.406019622809524
1806	1 48	1 50	1 67	1 69	-147.47900189470835
1807	1 48	1 50	1 52	1 54	-217.26197330472348
1808	1 48	1 50	1 54	1 56	-287.5774348372232
1809	1 48	1 50	1 58	1 60	-166.04374915346065
1810	1 48	1 50	1 60	1 62	-185.7088620410223
1811	1 48	1 50	1 62	1 64	-173.9392344284271
1812	1 48	1 50	1 64	1 66	465.45525246854464
1813	1 48	1 50	1 66	1 68	-121.70707149318409
1814	1 48	1 50	1 68	1 70	-144.03088158977693
1815	1 48	1 50	1 70	1 72	-84.2745961022966
1816	1 48	1 50	1 69	1 71	-129.7299264393165
1817	1 48	1 50	1 71	1 1	185.66513611000588
1818	1 48	1 50	1 72	1 2	198.24687674013398
1819	1 49	1 51	1 50	1 52	136.30702476752884
1820	1 49	1 51	1 52	1 54	-46.75385983324327
1821	1 49	1 51	1 54	1 56	-8.869452590420334
1822	1 49	1 51	1 56	1 58	-79.97123010838541
1823	1 49	1 51	1 58	1 60	100.9155104808815
1824	1 49	1 51	1 60	1 62	-16.28396283914055
1825	1 49	1 51	1 62	1 64	-4.786872489097336
1826	1 49	1 51	1 64	1 66	-76.78791634258164
1827	1 49	1 51	1 66	1 68	65.5776228649235
1828	1 49	1 51	1 68	1 70	8.890816326014765
1829	1 49	1 51	1 53	1 55	-18.295567820076222
1830	1 49	1 51	1 55	1 57	-157.491547616893
1831	1 49	1 51	1 57	1 59	163.5204368948964
1832	1 49	1 51	1 59	1 61	7.80546783337566
1833	1 49	1 51	1 61	1 63	-10.319066594885737
1834	1 49	1 51	1 63	1 65	-107.52852243740736
1835	1 49	1 51	1 65	1 67	69.05474168915194
1836	1 49	1 51	1 67	1 69	32.89146828599622
1837	1 49	1 51	1 69	1 71	2.8501273755781553
1838	1 49	1 51	1 71	1 1	-49.0729879221959
1839	1 49	1 51	1 72	1 2	-42.37874171938734
1840	1 50	1 52	1 51	1 53	141.573921420467
1841	1 50	1 52	1 53	1 55	-54.72327650076943
1842	1 50	1 52	1 55	1 57	-187.29502642309245
1843	1 50	1 52	1 57	1 59	89.283433078083
1844	1 50	1 52	1 59	1 61	122.34663601160649
1845	1 50	1 52	1 61	1 63	-24.34505336960818
1846	1 50	1 52	1 63	1 65	-151.5424302367676
1847	1 50	1 52	1 65	1 67	57.25863482529849
1848	1 50	1 52	1 67	1 69	78.77856933913756
1849	1 50	1 52	1 69	1 71	8.512717200186152
1850	1 50	1 52	1 54	1 56	-21.977163974180137
1851	1 50	1 52	1 58	1 60	192.90538061102578
1852	1 50	1 52	1 62	1 64	-12.405276625643976
1853	1 50	1 52	1 64	1 66	-132.313715060096
1854	1 50	1 52	1 66	1 68	98.21330279644295
1855	1 50	1 52	1 68	1 70	30.64961158625374
1856	1 50	1 52	1 72	1 2	-69.49886443751984
1857	1 50	1 52	1 71	1 1	-77.69164886608232
1858	1 51	1 53	1 52	1 54	162.06806614718113
1859	1 51	1 53	1 54	1 56	-65.39832152896888
1860	1 51	1 53	1 56	1 58	-207.6098364425383
1861	1 51	1 53	1 58	1 60	120.42665785878634
1862	1 51	1 53	1 60	1 62	115.05122646080544
1863	1 51	1 53	1 64	1 66	-174.11137743632915
1864	1 51	1 53	1 66	1 68	82.5560952059077
1865	1 51	1 53	1 68	1 70	75.57279586943642
1866	1 51	1 53	1 70	1 72	4.839235503601264
1867	1 51	1 53	1 59	1 61	216.6770777867809
1868	1 51	1 53	1 63	1 65	-185.85328372923811
1869	1 51	1 53	1 65	1 67	28.669213693944243
1870	1 51	1 53	1 67	1 69	105.69967409521749
1871	1 51	1 53	1 69	1 71	32.02828018025826
1872	1 51	1 53	1 71	1 1	-119.96627500408877
1873	1 51	1 53	1 72	1 2	-112.98698506402603
1874	1 52	1 54	1 53	1 55	155.66016904104924
1875	1 52	1 54	1 57	1 59	-19.209515378865532
1876	1 52	1 54	1 59	1 61	115.95357513809546
1877	1 52	1 54	1 61	1 63	131.32685501399027
1878	1 52	1 54	1 65	1 67	8.668714465145712
1879	1 52	1 54	1 67	1 69	80.16051992186307
1880	1 52	1 54	1 69	1 71	77.4379545467226
1881	1 52	1 54	1 60	1 62	234.71782301204325
1882	1 52	1 54	1 66	1 68	36.89947705670913
1883	1 52	1 54	1 68	1 70	106.07772955708478
1884	1 52	1 54	1 70	1 72	25.655537747049372
1885	1 52	1 54	1 72	1 2	-130.5302164405069
1886	1 53	1 55	1 54	1 56	222.08017543229118
1887	1 53	1 55	1 58	1 60	-24.591482023618173
1888	1 53	1 55	1 60	1 62	127.04077213038013
1889	1 53	1 55	1 62	1 64	160.70050794207953
1890	1 53	1 55	1 66	1 68	8.57771956586787
1891	1 53	1 55	1 68	1 70	82.19749739463063
1892	1 53	1 55	1 70	1 72	69.18171568702601
1893	1 53	1 55	1 72	1 2	-130.85951106740166
1894	1 53	1 55	1 57	1 59	-10.90965720667593
1895	1 53	1 55	1 61	1 63	262.7128923089441
1896	1 53	1 55	1 65	1 67	1.3925971200230327
1897	1 53	1 55	1 67	1 69	33.26680620990192
1898	1 53	1 55	1 69	1 71	104.93184515597906
1899	1 53	1 55	1 71	1 1	-114.3390959473224
1900	1 54	1 56	1 57	1 59	-5.231256453792104
1901	1 54	1 56	1 59	1 61	-24.43489002624291
1902	1 54	1 56	1 61	1 63	164.05875314600425
1903	1 54	1 56	1 65	1 67	0.7082421608363831
1904	1 54	1 56	1 67	1 69	12.221324719480302
1905	1 54	1 56	1 69	1 71	86.03209815363948
1906	1 54	1 56	1 58	1 60	-12.766219745089593
1907	1 54	1 56	1 62	1 64	312.7474615321497
1908	1 54	1 56	1 66	1 68	2.980166560068974
1909	1 54	1 56	1 68	1 70	42.095734757656956
1910	1 54	1 56	1 70	1 72	96.67340242692876
1911	1 54	1 56	1 72	1 2	-125.37508141568635
1912	1 55	1 57	1 56	1 58	649.6469502908647
1913	1 55	1 57	1 58	1 60	-232.08752366894782
1914	1 55	1 57	1 60	1 62	-230.81350728119935
1915	1 55	1 57	1 62	1 64	-130.06123818761637
1916	1 55	1 57	1 64	1 66	573.1457252487037
1917	1 55	1 57	1 66	1 68	-202.84598496564246
1918	1 55	1 57	1 68	1 70	-180.37635899674308
1919	1 55	1 57	1 70	1 72	-77.77670318393459
1920	1 55	1 57	1 72	1 2	225.85435285872057
1921	1 55	1 57	1 59	1 61	-223.54002045552915
1922	1 55	1 57	1 61	1 63	-247.17646482856335
1923	1 55	1 57	1 65	1 67	-150.5866437305922
1924	1 55	1 57	1 67	1 69	-198.57614683043317
1925	1 55	1 57	1 69	1 71	-148.45896227093135
1926	1 55	1 57	1 71	1 1	218.9710698658808
1927	1 56	1 58	1 57	1 59	-75.08590922188142
1928	1 56	1 58	1 59	1 61	-247.33559936819006
1929	1 56	1 58	1 61	1 63	-274.8551675589543
1930	1 56	1 58	1 63	1 65	564.5152994791666
1931	1 56	1 58	1 65	1 67	-79.43431493254536
1932	1 56	1 58	1 67	1 69	-209.52549187927943
1933	1 56	1 58	1 69	1 71	-181.90241433113212
1934	1 56	1 58	1 71	1 1	237.7235207036653
1935	1 56	1 58	1 60	1 62	-229.5993721790783
1936	1 56	1 58	1 62	1 64	-287.4201920555729
1937	1 56	1 58	1 66	1 68	-189.68795740387927
1938	1 56	1 58	1 68	1 70	-196.45555257308848
1939	1 56	1 58	1 70	1 72	-126.2305793883746
1940	1 56	1 58	1 72	1 2	271.2278783789228
1941	1 57	1 59	1 58	1 60	126.61277414390443
1942	1 57	1 59	1 60	1 62	-43.133864379636215
1943	1 57	1 59	1 62	1 64	-6.033582749833235
1944	1 57	1 59	1 64	1 66	-83.54303867404644
1945	1 57	1 59	1 66	1 68	103.15533000191434
1946	1 57	1 59	1 68	1 70	-14.279781550621216
1947	1 57	1 59	1 70	1 72	-2.8405226320271675
1948	1 57	1 59	1 72	1 2	-42.97674814761447
1949	1 57	1 59	1 61	1 63	-15.757902238888303
1950	1 57	1 59	1 65	1 67	166.71187568730195
1951	1 57	1 59	1 69	1 71	-6.311570954026579
1952	1 57	1 59	1 71	1 1	-47.29624039555385
1953	1 58	1 60	1 59	1 61	177.7912161121919
1954	1 58	1 60	1 61	1 63	-61.78270541572431
1955	1 58	1 60	1 63	1 65	-211.4732498955765
1956	1 58	1 60	1 65	1 67	104.1317818199388
1957	1 58	1 60	1 67	1 69	132.77803717144343
1958	1 58	1 60	1 69	1 71	-19.064145443757454
1959	1 58	1 60	1 62	1 64	-19.234958507442073
1960	1 58	1 60	1 66	1 68	219.9105038088061
1961	1 58	1 60	1 70	1 72	-9.392379693453037
1962	1 58	1 60	1 72	1 2	-92.55941057559315
1963	1 59	1 61	1 60	1 62	134.39274893379564
1964	1 59	1 61	1 62	1 64	-53.412139526463164
1965	1 59	1 61	1 64	1 66	-229.38073033615788
1966	1 59	1 61	1 66	1 68	140.25354421200387
1967	1 59	1 61	1 68	1 70	114.2087961079425
1968	1 59	1 61	1 70	1 72	-17.6995843558986
1969	1 59	1 61	1 72	1 2	-133.84983221476512
1970	1 59	1 61	1 65	1 67	6.668191809899945
1971	1 59	1 61	1 67	1 69	228.64560003348276
1972	1 59	1 61	1 71	1 1	-144.22792326915865
1973	1 60	1 62	1 61	1 63	194.3291931848617
1974	1 60	1 62	1 65	1 67	-14.261945687152807
1975	1 60	1 62	1 67	1 69	115.78400079504272
1976	1 60	1 62	1 69	1 71	139.56751026663443
1977	1 60	1 62	1 66	1 68	-4.965359610483944
1978	1 60	1 62	1 68	1 70	233.9878574385741
1979	1 60	1 62	1 70	1 72	6.748984783130634
1980	1 61	1 63	1 62	1 64	193.63682668450411
1981	1 61	1 63	1 66	1 68	-20.974530580610207
1982	1 61	1 63	1 68	1 70	138.88196228919446
1983	1 61	1 63	1 70	1 72	116.21826141338337
1984	1 61	1 63	1 72	1 2	-187.79423017298944
1985	1 61	1 63	1 65	1 67	-8.17130224876852
1986	1 61	1 63	1 69	1 71	226.99579114962125
1987	1 61	1 63	1 71	1 1	-180.11819291116097
1988	1 62	1 64	1 65	1 67	-3.937778194071094
1989	1 62	1 64	1 67	1 69	-16.38420413354843
1990	1 62	1 64	1 69	1 71	120.9228978794638
1991	1 62	1 64	1 71	1 1	-75.34291991856125
1992	1 62	1 64	1 66	1 68	-10.152820551620442
1993	1 62	1 64	1 70	1 72	203.03404142944103
1994	1 62	1 64	1 72	1 2	-169.60035515311333
1995	1 63	1 65	1 64	1 66	688.7195029120362
1996	1 63	1 65	1 66	1 68	-260.68340025091527
1997	1 63	1 65	1 68	1 70	-247.98832182904204
1998	1 63	1 65	1 70	1 72	-98.04368261647319
1999	1 63	1 65	1 72	1 2	323.90198101145444
2000	1 63	1 65	1 67	1 69	-250.25048917025924
2001	1 63	1 65	1 69	1 71	-225.38742869173643
2002	1 63	1 65	1 71	1 1	327.5574233707194
2003	1 64	1 66	1 65	1 67	-96.70685238895791
2004	1 64	1 66	1 67	1 69	-267.5415540432525
2005	1 64	1 66	1 69	1 71	-249.27959673227267
2006	1 64	1 66	1 71	1 1	314.4509667390816
2007	1 64	1 66	1 68	1 70	-246.36111508918066
2008	1 64	1 66	1 70	1 72	-202.98125095538887
2009	1 64	1 66	1 72	1 2	387.20809810949254
2010	1 65	1 67	1 66	1 68	149.94455229299967
2011	1 65	1 67	1 68	1 70	-40.60471888488524
2012	1 65	1 67	1 70	1 72	-5.140426222603237
2013	1 65	1 67	1 72	1 2	-54.71961987806065
2014	1 65	1 67	1 69	1 71	-13.69907182212198
2015	1 65	1 67	1 71	1 1	-58.34084147735679
2016	1 66	1 68	1 67	1 69	176.92649186477405
2017	1 66	1 68	1 69	1 71	-48.26417690836209
2018	1 66	1 68	1 71	1 1	-115.39016061007308
2019	1 67	1 69	1 68	1 70	156.85796885728797
2020	1 67	1 69	1 70	1 72	-38.994569186844316
2021	1 67	1 69	1 72	1 2	-154.86790196560952
2022	1 67	1 69	1 71	1 1	-165.91355176695333
2023	1 68	1 70	1 69	1 71	192.0625819773057
2024	1 69	1 71	1 70	1 72	199.84007284743643
2025	1 69	1 71	1 72	1 2	-288.4646349413299
2026	1 70	1 72	1 71	1 1	-130.66141221374048
2027	1 71	1 1	1 72	1 2	1382.3855265963118
