1703
1576	1 51	1 53	1 52	1 54	182.45957403327398
1577	1 51	1 53	1 54	1 56	-68.30097610523362
1578	1 51	1 53	1 58	1 60	149.00704537028685
1579	1 51	1 53	1 60	1 62	136.33827791927206
1580	1 51	1 53	1 62	1 64	-30.668691077682418
1581	1 51	1 53	1 66	1 68	99.48155299722083
1582	1 51	1 53	1 68	1 70	93.6666586908132
1583	1 51	1 53	1 70	1 72	8.78251403338843
1584	1 51	1 53	1 57	1 59	2.683027268248612
1585	1 51	1 53	1 59	1 61	253.50038959471584
1586	1 51	1 53	1 65	1 67	44.10476335682033
1587	1 51	1 53	1 67	1 69	126.55229867020009
1588	1 51	1 53	1 69	1 71	40.1945899436563
1589	1 52	1 54	1 53	1 55	169.80776743619316
1590	1 52	1 54	1 57	1 59	-24.722514091200694
1591	1 52	1 54	1 59	1 61	129.03796546391465
1592	1 52	1 54	1 61	1 63	150.9148666533829
1593	1 52	1 54	1 65	1 67	10.459187570637898
1594	1 52	1 54	1 67	1 69	91.61645708022337
1595	1 52	1 54	1 69	1 71	95.84797394127999
1596	1 52	1 54	1 60	1 62	264.38414023385445
1597	1 52	1 54	1 66	1 68	39.46391938414618
1598	1 52	1 54	1 68	1 70	126.47413124413461
1599	1 52	1 54	1 70	1 72	38.79659034468218
1600	1 53	1 55	1 54	1 56	231.959514525553
1601	1 53	1 55	1 58	1 60	-29.69363583396657
1602	1 53	1 55	1 60	1 62	143.53775030145664
1603	1 53	1 55	1 62	1 64	168.59953886949728
1604	1 53	1 55	1 66	1 68	7.595458576835291
1605	1 53	1 55	1 68	1 70	98.38671599506262
1606	1 53	1 55	1 70	1 72	99.98157605564234
1607	1 53	1 55	1 57	1 59	-15.272245748577276
1608	1 53	1 55	1 61	1 63	281.5917762637903
1609	1 53	1 55	1 67	1 69	37.765800145893245
1610	1 53	1 55	1 69	1 71	130.36857692922626
1611	1 54	1 56	1 57	1 59	-7.74144889021467
1612	1 54	1 56	1 59	1 61	-26.767014004428503
1613	1 54	1 56	1 61	1 63	171.83820490276784
1614	1 54	1 56	1 67	1 69	13.292783061950828
1615	1 54	1 56	1 69	1 71	108.55200031569132
1616	1 54	1 56	1 58	1 60	-16.119064148831136
1617	1 54	1 56	1 62	1 64	335.2343434625519
1618	1 54	1 56	1 68	1 70	50.868314275686046
1619	1 54	1 56	1 70	1 72	142.57179087934267
1620	1 55	1 57	1 58	1 60	-351.9621909090663
1621	1 55	1 57	1 60	1 62	-270.81927212424245
1622	1 55	1 57	1 70	1 72	-116.73602161202547
1623	1 55	1 57	1 72	1 2	261.5143153821111
1624	1 55	1 57	1 59	1 61	-276.9347025846832
1625	1 55	1 57	1 61	1 63	-270.2605164116863
1626	1 55	1 57	1 67	1 69	-260.71145292389724
1627	1 55	1 57	1 69	1 71	-189.84013607102736
1628	1 55	1 57	1 71	1 1	239.27543824963755
1629	1 56	1 58	1 57	1 59	-148.06830951935478
1630	1 56	1 58	1 59	1 61	-310.57589506103955
1631	1 56	1 58	1 61	1 63	-301.6727961057562
1632	1 56	1 58	1 65	1 67	-141.6452853102991
1633	1 56	1 58	1 67	1 69	-271.81336901794987
1634	1 56	1 58	1 69	1 71	-233.10456053110113
1635	1 56	1 58	1 71	1 1	254.83170412361162
1636	1 56	1 58	1 60	1 62	-273.37580370113056
1637	1 56	1 58	1 62	1 64	-308.43848188186314
1638	1 56	1 58	1 66	1 68	-273.78636011422634
1639	1 56	1 58	1 68	1 70	-252.7757604472328
1640	1 56	1 58	1 70	1 72	-191.3441503042224
1641	1 57	1 59	1 58	1 60	220.1905372892347
1642	1 57	1 59	1 60	1 62	-57.574945629926034
1643	1 57	1 59	1 62	1 64	-9.140863526488094
1644	1 57	1 59	1 66	1 68	175.63760358658612
1645	1 57	1 59	1 68	1 70	-19.372451386461428
1646	1 57	1 59	1 70	1 72	-6.101225836684131
1647	1 57	1 59	1 61	1 63	-22.01282941826412
1648	1 57	1 59	1 65	1 67	315.8727352779339
1649	1 57	1 59	1 69	1 71	-11.039443856306532
1650	1 58	1 60	1 59	1 61	217.41950439035082
1651	1 58	1 60	1 61	1 63	-69.32817651122005
1652	1 58	1 60	1 65	1 67	179.51798081900375
1653	1 58	1 60	1 67	1 69	171.14463865362737
1654	1 58	1 60	1 69	1 71	-22.177415269201653
1655	1 58	1 60	1 62	1 64	-22.84636733617966
1656	1 58	1 60	1 66	1 68	307.8066699892295
1657	1 58	1 60	1 70	1 72	-12.954742017662273
1658	1 59	1 61	1 60	1 62	168.86965513888993
1659	1 59	1 61	1 62	1 64	-59.70981491303023
1660	1 59	1 61	1 66	1 68	171.99680605510548
1661	1 59	1 61	1 68	1 70	151.74761428132973
1662	1 59	1 61	1 70	1 72	-21.298779367578675
1663	1 59	1 61	1 67	1 69	287.8578646019327
1664	1 60	1 62	1 61	1 63	231.3054723062569
1665	1 60	1 62	1 65	1 67	-20.546448751472347
1666	1 60	1 62	1 67	1 69	149.11320068831924
1667	1 60	1 62	1 69	1 71	173.43913813115705
1668	1 60	1 62	1 68	1 70	290.91742150901666
1669	1 60	1 62	1 70	1 72	9.583444062944874
1670	1 61	1 63	1 62	1 64	208.75199936295647
1671	1 61	1 63	1 66	1 68	-23.1166946138103
1672	1 61	1 63	1 68	1 70	180.15589866619842
1673	1 61	1 63	1 70	1 72	167.1503827961987
1674	1 61	1 63	1 65	1 67	-12.379255752674645
1675	1 61	1 63	1 67	1 69	7.536867841927771
1676	1 61	1 63	1 69	1 71	300.67173588635137
1677	1 62	1 64	1 65	1 67	-6.279016196344477
1678	1 62	1 64	1 67	1 69	-17.92154329299749
1679	1 62	1 64	1 69	1 71	170.62249657235537
1680	1 62	1 64	1 66	1 68	-11.65419600503812
1681	1 62	1 64	1 68	1 70	12.718029834756818
1682	1 62	1 64	1 70	1 72	322.22265112769617
1683	1 63	1 65	1 66	1 68	-399.5841485832334
1684	1 63	1 65	1 68	1 70	-332.14359308066787
1685	1 63	1 65	1 70	1 72	-146.15728995676386
1686	1 63	1 65	1 67	1 69	-338.61401864082893
1687	1 63	1 65	1 69	1 71	-303.0926007902573
1688	1 64	1 66	1 65	1 67	-167.05073052380246
1689	1 64	1 66	1 67	1 69	-369.7464439372105
1690	1 64	1 66	1 69	1 71	-338.0991072108093
1691	1 64	1 66	1 68	1 70	-335.1206992632644
1692	1 64	1 66	1 70	1 72	-326.5565556767857
1693	1 65	1 67	1 66	1 68	249.0512378149004
1694	1 65	1 67	1 68	1 70	-60.05306625405355
1695	1 65	1 67	1 70	1 72	-12.079549923930376
1696	1 65	1 67	1 69	1 71	-24.34924179868274
1697	1 66	1 68	1 67	1 69	233.75889152103235
1698	1 66	1 68	1 69	1 71	-62.30533823780079
1699	1 67	1 69	1 68	1 70	222.4390897170331
1700	1 67	1 69	1 70	1 72	-58.14762253733107
1701	1 68	1 70	1 69	1 71	251.7779990975858
1702	1 69	1 71	1 70	1 72	245.8402278531517
1703	1 71	1 1	1 72	1 2	1556.6275304119572
