2225
1	1 1	1 3	1 2	1 4	643.9171695681531
1058	1 20	1 22	1 66	1 68	13.737243728621769
1059	1 20	1 22	1 68	1 70	15.622915153507261
1060	1 20	1 22	1 70	1 72	10.21813215903156
1061	1 21	1 23	1 22	1 24	286.8045816049495
1062	1 21	1 23	1 26	1 28	-27.398959385111194
1063	1 21	1 23	1 28	1 30	164.14807104693108
1064	1 21	1 23	1 30	1 32	199.02297690611385
1065	1 21	1 23	1 32	1 34	-308.1917637966328
1066	1 21	1 23	1 34	1 36	2.956121023910651
1067	1 21	1 23	1 36	1 38	95.23145128509695
1068	1 21	1 23	1 38	1 40	127.48193363402652
1069	1 21	1 23	1 40	1 42	-203.53801321003155
1070	1 21	1 23	1 25	1 27	-19.126504153843776
1071	1 21	1 23	1 27	1 29	-5.594985493843922
1072	1 21	1 23	1 29	1 31	342.9417629319395
1073	1 21	1 23	1 35	1 37	32.77550397859926
1074	1 21	1 23	1 37	1 39	148.68575293861272
1075	1 21	1 23	1 41	1 43	5.304592896292103
1076	1 21	1 23	1 43	1 45	34.60155085788436
1077	1 21	1 23	1 42	1 44	14.425536908243725
1078	1 21	1 23	1 44	1 46	60.72208678625175
1079	1 21	1 23	1 46	1 48	70.5380917644361
1080	1 21	1 23	1 48	1 50	-130.72754750670543
1081	1 21	1 23	1 50	1 52	15.031266780482937
1082	1 21	1 23	1 52	1 54	38.9945796747039
1083	1 21	1 23	1 54	1 56	43.485150148703
1084	1 21	1 23	1 56	1 58	-88.26504474974047
1085	1 21	1 23	1 58	1 60	14.603817678146218
1086	1 21	1 23	1 60	1 62	26.01901204862952
1087	1 21	1 23	1 45	1 47	75.12595512081968
1088	1 21	1 23	1 47	1 49	-100.87154042303148
1089	1 21	1 23	1 49	1 51	7.239485493518552
1090	1 21	1 23	1 51	1 53	28.421647617077717
1091	1 21	1 23	1 53	1 55	47.41491709775016
1092	1 21	1 23	1 55	1 57	-73.00785472735248
1093	1 21	1 23	1 57	1 59	6.726961400811756
1094	1 21	1 23	1 59	1 61	20.3056272329721
1095	1 21	1 23	1 61	1 63	30.98854611660286
1096	1 21	1 23	1 63	1 65	-52.811926520629214
1097	1 21	1 23	1 62	1 64	27.7020953925007
1098	1 21	1 23	1 64	1 66	-62.69477839216644
1099	1 21	1 23	1 66	1 68	12.866166328143244
1100	1 21	1 23	1 68	1 70	16.98210089433265
1101	1 21	1 23	1 70	1 72	12.926486100700025
1102	1 21	1 23	1 72	1 2	-127.84493450045522
1103	1 21	1 23	1 65	1 67	7.580728172991192
1104	1 21	1 23	1 67	1 69	15.125796066121042
1105	1 21	1 23	1 69	1 71	17.36795414484233
1106	1 22	1 24	1 25	1 27	-11.77803453262913
1107	1 22	1 24	1 27	1 29	-26.708535099336146
1108	1 22	1 24	1 29	1 31	219.93179547925536
1109	1 22	1 24	1 33	1 35	-2.916929512804269
1110	1 22	1 24	1 35	1 37	8.017010928452486
1111	1 22	1 24	1 37	1 39	124.9208893540474
1112	1 22	1 24	1 39	1 41	-117.64267415198759
1113	1 22	1 24	1 41	1 43	2.3327729974879534
1114	1 22	1 24	1 26	1 28	-16.874169267795033
1115	1 22	1 24	1 30	1 32	380.3470302620036
1116	1 22	1 24	1 34	1 36	-2.3764545595087814
1117	1 22	1 24	1 36	1 38	47.52376800577191
1118	1 22	1 24	1 38	1 40	173.72335598530853
1119	1 22	1 24	1 42	1 44	7.134328135179349
1120	1 22	1 24	1 44	1 46	42.651587194510824
1121	1 22	1 24	1 43	1 45	20.020211831724577
1122	1 22	1 24	1 45	1 47	68.88794843027256
1123	1 22	1 24	1 47	1 49	-81.10909326298392
1124	1 22	1 24	1 49	1 51	4.419254171765202
1125	1 22	1 24	1 51	1 53	20.22191777819204
1126	1 22	1 24	1 53	1 55	44.56344062742153
1127	1 22	1 24	1 55	1 57	-61.503950039409844
1128	1 22	1 24	1 57	1 59	4.769472333437195
1129	1 22	1 24	1 59	1 61	15.719997784365377
1130	1 22	1 24	1 61	1 63	28.950882317322275
1131	1 22	1 24	1 46	1 48	86.6791072894825
1132	1 22	1 24	1 48	1 50	-124.3610264532584
1133	1 22	1 24	1 50	1 52	9.705750336346748
1134	1 22	1 24	1 52	1 54	30.932441607671482
1135	1 22	1 24	1 54	1 56	48.38430146893587
1136	1 22	1 24	1 56	1 58	-81.64790759066526
1137	1 22	1 24	1 58	1 60	10.835788382687756
1138	1 22	1 24	1 60	1 62	21.917563926347583
1139	1 22	1 24	1 62	1 64	28.547501739704398
1140	1 22	1 24	1 64	1 66	-56.477571578627916
1141	1 22	1 24	1 63	1 65	-45.39114386836502
1142	1 22	1 24	1 65	1 67	5.882659844640802
1143	1 22	1 24	1 67	1 69	12.39720518215584
1144	1 22	1 24	1 69	1 71	15.91447815552792
1145	1 22	1 24	1 71	1 1	-92.85197114407642
1146	1 22	1 24	1 66	1 68	10.164052223885527
1147	1 22	1 24	1 68	1 70	14.652613633512413
1148	1 22	1 24	1 70	1 72	12.676266832336614
1149	1 23	1 25	1 24	1 26	833.658391985085
1150	1 23	1 25	1 32	1 34	662.283881650212
1151	1 23	1 25	1 40	1 42	472.0650706952887
1152	1 23	1 25	1 29	1 31	-307.4330106872779
1153	1 23	1 25	1 31	1 33	836.0193415925901
1154	1 23	1 25	1 33	1 35	-321.85702657833554
1155	1 23	1 25	1 37	1 39	-175.25887014853907
1156	1 23	1 25	1 39	1 41	513.5247452883245
1157	1 23	1 25	1 44	1 46	-138.81309107486322
1158	1 23	1 25	1 46	1 48	-91.75442133978433
1159	1 23	1 25	1 48	1 50	335.81319340744426
1160	1 23	1 25	1 50	1 52	-103.9902225411214
1161	1 23	1 25	1 52	1 54	-100.84249150658366
1162	1 23	1 25	1 54	1 56	-69.94134470515104
1163	1 23	1 25	1 56	1 58	241.8194549235384
1164	1 23	1 25	1 58	1 60	-73.38894938733957
1165	1 23	1 25	1 60	1 62	-72.65769606693252
1166	1 23	1 25	1 62	1 64	-53.573181688782896
1167	1 23	1 25	1 47	1 49	337.0804701385989
1168	1 23	1 25	1 49	1 51	-93.19211558110308
1169	1 23	1 25	1 51	1 53	-108.21461042700233
1170	1 23	1 25	1 53	1 55	-92.35729301896228
1171	1 23	1 25	1 55	1 57	236.0171339291093
1172	1 23	1 25	1 57	1 59	-49.13835566934821
1173	1 23	1 25	1 59	1 61	-76.81280140886356
1174	1 23	1 25	1 61	1 63	-69.93447503211434
1175	1 23	1 25	1 63	1 65	170.58339395258892
1176	1 23	1 25	1 65	1 67	-37.68131108903971
1177	1 23	1 25	1 64	1 66	180.2462810446391
1178	1 23	1 25	1 66	1 68	-54.49767887133673
1179	1 23	1 25	1 68	1 70	-49.80769313965757
1180	1 23	1 25	1 70	1 72	-29.488763032630658
1181	1 23	1 25	1 72	1 2	218.28777921251952
1182	1 23	1 25	1 67	1 69	-53.44322559433537
1183	1 23	1 25	1 69	1 71	-44.362802250645835
1184	1 23	1 25	1 71	1 1	309.5698883616351
1185	1 24	1 26	1 25	1 27	-126.68969669289376
1186	1 24	1 26	1 27	1 29	-300.2137330659449
1187	1 24	1 26	1 29	1 31	-340.4663799652466
1188	1 24	1 26	1 31	1 33	663.8129358326403
1189	1 24	1 26	1 33	1 35	-107.77853591443694
1190	1 24	1 26	1 35	1 37	-213.05097429938186
1191	1 24	1 26	1 37	1 39	-222.52406579717035
1192	1 24	1 26	1 39	1 41	451.0506787467426
1193	1 24	1 26	1 41	1 43	-81.72150218844266
1194	1 24	1 26	1 43	1 45	-141.62491313064652
1195	1 24	1 26	1 30	1 32	-348.198485729267
1196	1 24	1 26	1 32	1 34	796.3535997522993
1197	1 24	1 26	1 34	1 36	-208.68117591170721
1198	1 24	1 26	1 40	1 42	511.1476708027524
1199	1 24	1 26	1 44	1 46	-147.89454957356077
1200	1 24	1 26	1 45	1 47	-145.6020752614582
1201	1 24	1 26	1 47	1 49	305.6378222277809
1202	1 24	1 26	1 49	1 51	-54.253912283953085
1203	1 24	1 26	1 51	1 53	-100.91644982010837
1204	1 24	1 26	1 53	1 55	-106.80014114532943
1205	1 24	1 26	1 55	1 57	217.83941740199762
1206	1 24	1 26	1 57	1 59	-33.63451230790247
1207	1 24	1 26	1 59	1 61	-69.17786026204476
1208	1 24	1 26	1 61	1 63	-76.19623083653984
1209	1 24	1 26	1 63	1 65	159.07489451230038
1210	1 24	1 26	1 48	1 50	346.8312262116214
1211	1 24	1 26	1 50	1 52	-78.6653821061561
1212	1 24	1 26	1 52	1 54	-104.79805200477537
1213	1 24	1 26	1 54	1 56	-90.57291238321724
1214	1 24	1 26	1 56	1 58	242.68737826604385
1215	1 24	1 26	1 58	1 60	-59.07898366118042
1216	1 24	1 26	1 60	1 62	-73.00756677340456
1217	1 24	1 26	1 62	1 64	-63.03627430951217
1218	1 24	1 26	1 64	1 66	175.7017981152011
1219	1 24	1 26	1 66	1 68	-45.76022701209202
1220	1 24	1 26	1 65	1 67	-29.65481259920257
1221	1 24	1 26	1 67	1 69	-48.61132120958945
1222	1 24	1 26	1 69	1 71	-45.98566007739771
1223	1 24	1 26	1 71	1 1	272.37003810633166
1224	1 24	1 26	1 68	1 70	-48.58110098822705
1225	1 24	1 26	1 70	1 72	-32.15961731455574
1226	1 24	1 26	1 72	1 2	223.7000411551201
1227	1 25	1 27	1 26	1 28	205.31140623385522
1228	1 25	1 27	1 28	1 30	-67.56715439530512
1229	1 25	1 27	1 30	1 32	-13.762527441469963
1230	1 25	1 27	1 32	1 34	-115.26914315833517
1231	1 25	1 27	1 34	1 36	147.19434157683705
1232	1 25	1 27	1 36	1 38	-27.71558056719102
1233	1 25	1 27	1 38	1 40	-8.341791763647748
1234	1 25	1 27	1 40	1 42	-103.53662301041095
1235	1 25	1 27	1 42	1 44	93.57225887713525
1236	1 25	1 27	1 44	1 46	5.944481207060839
1237	1 25	1 27	1 29	1 31	-27.03409216459937
1238	1 25	1 27	1 33	1 35	356.920548989684
1239	1 25	1 27	1 35	1 37	-4.894385581643165
1240	1 25	1 27	1 37	1 39	-17.23806611099094
1241	1 25	1 27	1 41	1 43	155.84344541437866
1242	1 25	1 27	1 43	1 45	32.6660687206038
1243	1 25	1 27	1 45	1 47	-1.9012655362324131
1244	1 25	1 27	1 47	1 49	-118.96328618641601
1245	1 25	1 27	1 46	1 48	-2.7500389450869553
1246	1 25	1 27	1 48	1 50	-84.12992625371724
1247	1 25	1 27	1 50	1 52	57.34394804516136
1248	1 25	1 27	1 52	1 54	16.66531885747679
1249	1 25	1 27	1 54	1 56	3.0203080012662404
1250	1 25	1 27	1 56	1 58	-66.61812044873552
1251	1 25	1 27	1 58	1 60	35.55583461952528
1252	1 25	1 27	1 60	1 62	17.52920344378181
1253	1 25	1 27	1 62	1 64	6.625952385667495
1254	1 25	1 27	1 64	1 66	-52.603615058295986
1255	1 25	1 27	1 49	1 51	70.13633431405032
1256	1 25	1 27	1 51	1 53	33.42854596411969
1257	1 25	1 27	1 53	1 55	8.227932971266327
1258	1 25	1 27	1 55	1 57	-79.03105724671724
1259	1 25	1 27	1 57	1 59	30.647271191148228
1260	1 25	1 27	1 59	1 61	27.555672924369
1261	1 25	1 27	1 61	1 63	11.633362676960788
1262	1 25	1 27	1 63	1 65	-57.18929469431166
1263	1 25	1 27	1 65	1 67	18.995913062153193
1264	1 25	1 27	1 67	1 69	19.19325926011014
1265	1 25	1 27	1 66	1 68	23.694556428806997
1266	1 25	1 27	1 68	1 70	13.999144202313943
1267	1 25	1 27	1 70	1 72	5.572212006962738
1268	1 25	1 27	1 72	1 2	-78.93396470814643
1269	1 25	1 27	1 69	1 71	10.27024837627811
1270	1 25	1 27	1 71	1 1	-148.93513877953774
1271	1 26	1 28	1 27	1 29	179.0154505417995
1272	1 26	1 28	1 29	1 31	-59.44452858082953
1273	1 26	1 28	1 33	1 35	146.9825777536284
1274	1 26	1 28	1 35	1 37	123.49828161824456
1275	1 26	1 28	1 37	1 39	-27.07268403300059
1276	1 26	1 28	1 39	1 41	-172.94435263705702
1277	1 26	1 28	1 41	1 43	86.58386123554654
1278	1 26	1 28	1 43	1 45	70.98693286514046
1279	1 26	1 28	1 45	1 47	4.226276353704002
1280	1 26	1 28	1 30	1 32	-24.5120330371332
1281	1 26	1 28	1 34	1 36	245.70975572720107
1282	1 26	1 28	1 38	1 40	-13.947293585571067
1283	1 26	1 28	1 42	1 44	100.36730212711035
1284	1 26	1 28	1 44	1 46	28.68132017965993
1285	1 26	1 28	1 48	1 50	-97.05550829470882
1286	1 26	1 28	1 47	1 49	-117.36348766958832
1287	1 26	1 28	1 49	1 51	45.83901101969889
1288	1 26	1 28	1 51	1 53	45.46044739834099
1289	1 26	1 28	1 53	1 55	15.1463253737728
1290	1 26	1 28	1 55	1 57	-80.646310308641
1291	1 26	1 28	1 57	1 59	22.750159715816793
1292	1 26	1 28	1 59	1 61	30.540426199020615
1293	1 26	1 28	1 61	1 63	16.21298605297701
1294	1 26	1 28	1 63	1 65	-58.85106047610932
1295	1 26	1 28	1 65	1 67	16.021497386391893
1296	1 26	1 28	1 50	1 52	53.28688064227821
1297	1 26	1 28	1 52	1 54	28.64788152206103
1298	1 26	1 28	1 54	1 56	5.954375008230002
1299	1 26	1 28	1 56	1 58	-73.78993806263045
1300	1 26	1 28	1 58	1 60	32.78198889733048
1301	1 26	1 28	1 60	1 62	22.75664040778276
1302	1 26	1 28	1 62	1 64	9.396706702519598
1303	1 26	1 28	1 64	1 66	-56.74284470509795
1304	1 26	1 28	1 66	1 68	22.19278075007425
1305	1 26	1 28	1 68	1 70	16.110390581926534
1306	1 26	1 28	1 67	1 69	20.03734492107654
1307	1 26	1 28	1 69	1 71	12.470347062954676
1308	1 26	1 28	1 71	1 1	-141.5764960254372
1309	1 26	1 28	1 70	1 72	7.038746246352913
1310	1 26	1 28	1 72	1 2	-98.43279152190233
1311	1 27	1 29	1 28	1 30	191.22785389201525
1312	1 27	1 29	1 30	1 32	-67.71839066085037
1313	1 27	1 29	1 32	1 34	-234.69853558954847
1314	1 27	1 29	1 34	1 36	128.7721868874167
1315	1 27	1 29	1 36	1 38	124.87855966054218
1316	1 27	1 29	1 38	1 40	-26.170525083183264
1317	1 27	1 29	1 40	1 42	-167.0788937984067
1318	1 27	1 29	1 42	1 44	71.65743939343889
1319	1 27	1 29	1 44	1 46	75.85331450908458
1320	1 27	1 29	1 46	1 48	3.3587130203622544
1321	1 27	1 29	1 33	1 35	-8.36646728860154
1322	1 27	1 29	1 35	1 37	235.7780893134733
1323	1 27	1 29	1 37	1 39	-12.03324002782741
1324	1 27	1 29	1 39	1 41	-180.87118698644224
1325	1 27	1 29	1 41	1 43	28.17283247516513
1326	1 27	1 29	1 43	1 45	100.43818383332712
1327	1 27	1 29	1 45	1 47	28.737576179023606
1328	1 27	1 29	1 47	1 49	-128.55393565202058
1329	1 27	1 29	1 49	1 51	24.266872016961322
1330	1 27	1 29	1 48	1 50	-120.79169725191983
1331	1 27	1 29	1 50	1 52	42.629469436160626
1332	1 27	1 29	1 52	1 54	48.100542404105596
1333	1 27	1 29	1 54	1 56	14.448299174887136
1334	1 27	1 29	1 56	1 58	-89.4798958273098
1335	1 27	1 29	1 58	1 60	29.31353399164829
1336	1 27	1 29	1 60	1 62	31.155192680070158
1337	1 27	1 29	1 62	1 64	15.87344328199205
1338	1 27	1 29	1 64	1 66	-67.50559383341196
1339	1 27	1 29	1 66	1 68	21.285126130101993
1340	1 27	1 29	1 51	1 53	55.48085035404876
1341	1 27	1 29	1 53	1 55	31.129871586315687
1342	1 27	1 29	1 55	1 57	-90.7632067011049
1343	1 27	1 29	1 57	1 59	15.847045496475113
1344	1 27	1 29	1 59	1 61	33.84417711150405
1345	1 27	1 29	1 61	1 63	25.54319095017098
1346	1 27	1 29	1 63	1 65	-66.12595108695652
1347	1 27	1 29	1 65	1 67	13.713265123444621
1348	1 27	1 29	1 67	1 69	21.850239934611224
1349	1 27	1 29	1 69	1 71	16.816372674514145
1350	1 27	1 29	1 68	1 70	20.044589468515873
1351	1 27	1 29	1 70	1 72	10.14189083861902
1352	1 27	1 29	1 72	1 2	-106.70733110170671
1353	1 27	1 29	1 71	1 1	-124.49370561557247
1354	1 28	1 30	1 29	1 31	194.50609443314465
1355	1 28	1 30	1 33	1 35	-27.41050867271605
1356	1 28	1 30	1 35	1 37	130.3806479694931
1357	1 28	1 30	1 37	1 39	136.9318923605875
1358	1 28	1 30	1 39	1 41	-218.46326529017335
1359	1 28	1 30	1 41	1 43	2.7704439404873447
1360	1 28	1 30	1 43	1 45	78.58932151678987
1361	1 28	1 30	1 45	1 47	80.33964812988975
1362	1 28	1 30	1 47	1 49	-142.50044840721415
1363	1 28	1 30	1 34	1 36	-5.497618508009067
1364	1 28	1 30	1 36	1 38	244.75379602734944
1365	1 28	1 30	1 40	1 42	-205.601884047262
1366	1 28	1 30	1 42	1 44	29.14894291602599
1367	1 28	1 30	1 44	1 46	107.57284978255026
1368	1 28	1 30	1 46	1 48	33.892032532492095
1369	1 28	1 30	1 48	1 50	-146.9753871032764
1370	1 28	1 30	1 50	1 52	26.780202152634853
1371	1 28	1 30	1 49	1 51	10.733257679551885
1372	1 28	1 30	1 51	1 53	50.357761916003
1373	1 28	1 30	1 53	1 55	53.53834481859463
1374	1 28	1 30	1 55	1 57	-99.16931011415377
1375	1 28	1 30	1 57	1 59	10.384918486260581
1376	1 28	1 30	1 59	1 61	31.876403330583216
1377	1 28	1 30	1 61	1 63	36.24888026118148
1378	1 28	1 30	1 63	1 65	-70.89625172156619
1379	1 28	1 30	1 65	1 67	11.268786752835222
1380	1 28	1 30	1 67	1 69	21.69417400647221
1381	1 28	1 30	1 52	1 54	59.351383823811474
1382	1 28	1 30	1 54	1 56	33.76935454397692
1383	1 28	1 30	1 56	1 58	-105.25588868743964
1384	1 28	1 30	1 58	1 60	23.247803330912653
1385	1 28	1 30	1 60	1 62	36.4793928400218
1386	1 28	1 30	1 62	1 64	26.466666963659907
1387	1 28	1 30	1 64	1 66	-77.6037306222533
1388	1 28	1 30	1 66	1 68	18.989631905141422
1389	1 28	1 30	1 68	1 70	22.634122209511226
1390	1 28	1 30	1 70	1 72	14.190913200589751
1391	1 28	1 30	1 69	1 71	21.160056554217867
1392	1 28	1 30	1 71	1 1	-116.62774918618922
1393	1 28	1 30	1 72	1 2	-111.65978221794441
1394	1 29	1 31	1 30	1 32	269.7045301355256
1395	1 29	1 31	1 32	1 34	-385.0250884839493
1396	1 29	1 31	1 34	1 36	-29.423563724997642
1397	1 29	1 31	1 36	1 38	136.92875080246216
1398	1 29	1 31	1 38	1 40	203.56458675424196
1399	1 29	1 31	1 40	1 42	-289.16052169420294
1400	1 29	1 31	1 42	1 44	3.202139802318492
1401	1 29	1 31	1 44	1 46	88.4282777335734
1402	1 29	1 31	1 46	1 48	109.83607312882557
1403	1 29	1 31	1 48	1 50	-183.9408849329303
1404	1 29	1 31	1 33	1 35	-16.84044887973959
1405	1 29	1 31	1 35	1 37	-12.253317670034011
1406	1 29	1 31	1 37	1 39	297.7951271625046
1407	1 29	1 31	1 41	1 43	-3.896111398981173
1408	1 29	1 31	1 43	1 45	32.44461644341479
1409	1 29	1 31	1 45	1 47	126.36503656578742
1410	1 29	1 31	1 47	1 49	-140.4486486360068
1411	1 29	1 31	1 49	1 51	3.679468894585407
1412	1 29	1 31	1 51	1 53	33.65764551809366
1413	1 29	1 31	1 50	1 52	12.94449709438982
1414	1 29	1 31	1 52	1 54	55.048668842574976
1415	1 29	1 31	1 54	1 56	66.27790509484555
1416	1 29	1 31	1 56	1 58	-122.49480808638083
1417	1 29	1 31	1 58	1 60	16.3369173872772
1418	1 29	1 31	1 60	1 62	36.11799348485797
1419	1 29	1 31	1 62	1 64	40.99089520043081
1420	1 29	1 31	1 64	1 66	-86.01592785807645
1421	1 29	1 31	1 66	1 68	15.627881024517183
1422	1 29	1 31	1 68	1 70	23.161889253815055
1423	1 29	1 31	1 53	1 55	72.86979852691017
1424	1 29	1 31	1 55	1 57	-98.17252232300191
1425	1 29	1 31	1 57	1 59	6.376076248143372
1426	1 29	1 31	1 59	1 61	25.32311104150782
1427	1 29	1 31	1 61	1 63	45.43074464293575
1428	1 29	1 31	1 63	1 65	-71.02746086030717
1429	1 29	1 31	1 65	1 67	8.767279091366724
1430	1 29	1 31	1 67	1 69	19.51330448003481
1431	1 29	1 31	1 69	1 71	24.57282882720181
1432	1 29	1 31	1 71	1 1	-103.6271965701944
1433	1 29	1 31	1 70	1 72	18.665651192478233
1434	1 29	1 31	1 72	1 2	-108.40268383231847
1435	1 30	1 32	1 33	1 35	-9.421455454601922
1436	1 30	1 32	1 35	1 37	-29.331648118631524
1437	1 30	1 32	1 37	1 39	183.43676884838442
1438	1 30	1 32	1 39	1 41	-134.9420070715745
1439	1 30	1 32	1 41	1 43	-3.536744236624619
1440	1 30	1 32	1 43	1 45	7.186242100145843
1441	1 30	1 32	1 45	1 47	101.17689462063578
1442	1 30	1 32	1 47	1 49	-95.72548631824667
1443	1 30	1 32	1 49	1 51	1.2046299003701353
1444	1 30	1 32	1 34	1 36	-17.155262528587812
1445	1 30	1 32	1 36	1 38	-2.1546407229979296
1446	1 30	1 32	1 38	1 40	349.1526764703866
1447	1 30	1 32	1 42	1 44	-2.597128398991909
1448	1 30	1 32	1 44	1 46	40.05699761904762
1449	1 30	1 32	1 46	1 48	153.20528600541314
1450	1 30	1 32	1 48	1 50	-177.71275
1451	1 30	1 32	1 50	1 52	5.600376158228529
1452	1 30	1 32	1 52	1 54	35.53074437535331
1453	1 30	1 32	1 51	1 53	17.913292634719305
1454	1 30	1 32	1 53	1 55	64.33053858617845
1455	1 30	1 32	1 55	1 57	-75.34602936339653
1456	1 30	1 32	1 57	1 59	3.7746582328401277
1457	1 30	1 32	1 59	1 61	16.622679730845867
1458	1 30	1 32	1 61	1 63	40.88662027186061
1459	1 30	1 32	1 63	1 65	-56.92898394077845
1460	1 30	1 32	1 65	1 67	6.0683432882306185
1461	1 30	1 32	1 67	1 69	14.494203927415935
1462	1 30	1 32	1 69	1 71	21.78130007981006
1463	1 30	1 32	1 54	1 56	79.03487277526693
1464	1 30	1 32	1 56	1 58	-111.00529417419015
1465	1 30	1 32	1 58	1 60	10.177992843080474
1466	1 30	1 32	1 60	1 62	27.111668432923505
1467	1 30	1 32	1 62	1 64	43.883265305773634
1468	1 30	1 32	1 64	1 66	-75.58351477469468
1469	1 30	1 32	1 66	1 68	11.065946321646061
1470	1 30	1 32	1 68	1 70	18.652842329849435
1471	1 30	1 32	1 70	1 72	18.408039605227742
1472	1 30	1 32	1 72	1 2	-87.4164192866788
1473	1 30	1 32	1 71	1 1	-79.81885911617935
1474	1 31	1 33	1 32	1 34	763.316850456887
1475	1 31	1 33	1 34	1 36	-278.7328470745427
1476	1 31	1 33	1 36	1 38	-229.3103289552281
1477	1 31	1 33	1 38	1 40	-165.4967960018732
1478	1 31	1 33	1 40	1 42	617.2352223295809
1479	1 31	1 33	1 42	1 44	-214.94507601743143
1480	1 31	1 33	1 44	1 46	-176.2710857969578
1481	1 31	1 33	1 46	1 48	-109.99283302645591
1482	1 31	1 33	1 48	1 50	435.8400377408682
1483	1 31	1 33	1 50	1 52	-143.34720704180188
1484	1 31	1 33	1 37	1 39	-259.61767626613704
1485	1 31	1 33	1 39	1 41	715.2253237988571
1486	1 31	1 33	1 47	1 49	451.03953857301656
1487	1 31	1 33	1 49	1 51	-135.23878851822178
1488	1 31	1 33	1 51	1 53	-139.84198808355222
1489	1 31	1 33	1 52	1 54	-131.9879673142167
1490	1 31	1 33	1 54	1 56	-87.70351926389225
1491	1 31	1 33	1 56	1 58	321.2963085925149
1492	1 31	1 33	1 58	1 60	-102.1380426724737
1493	1 31	1 33	1 60	1 62	-96.43473207382888
1494	1 31	1 33	1 62	1 64	-68.78412042904309
1495	1 31	1 33	1 64	1 66	239.4451274891726
1496	1 31	1 33	1 66	1 68	-74.68644835056645
1497	1 31	1 33	1 68	1 70	-66.06306997529619
1498	1 31	1 33	1 70	1 72	-38.324865133566405
1499	1 31	1 33	1 55	1 57	314.55551174586486
1500	1 31	1 33	1 57	1 59	-70.28340553462874
1501	1 31	1 33	1 59	1 61	-103.36512491904139
1502	1 31	1 33	1 61	1 63	-90.71799443173909
1503	1 31	1 33	1 63	1 65	228.88893805309738
1504	1 31	1 33	1 65	1 67	-52.43212308257358
1505	1 31	1 33	1 67	1 69	-72.02620983009875
1506	1 31	1 33	1 69	1 71	-58.28825893762669
1507	1 31	1 33	1 71	1 1	200.44587363655074
1508	1 31	1 33	1 72	1 2	145.0768688211661
1509	1 32	1 34	1 33	1 35	-102.97579348798416
1510	1 32	1 34	1 35	1 37	-266.6762197432288
1511	1 32	1 34	1 37	1 39	-289.5423970575043
1512	1 32	1 34	1 39	1 41	591.9195298092271
1513	1 32	1 34	1 41	1 43	-91.7982323386241
1514	1 32	1 34	1 43	1 45	-200.50755973484257
1515	1 32	1 34	1 45	1 47	-192.2243708994706
1516	1 32	1 34	1 47	1 49	406.81942720590234
1517	1 32	1 34	1 49	1 51	-66.38068091665345
1518	1 32	1 34	1 51	1 53	-139.78321931273098
1519	1 32	1 34	1 36	1 38	-235.3524968483648
1520	1 32	1 34	1 38	1 40	-330.33223992237475
1521	1 32	1 34	1 40	1 42	730.8144683303947
1522	1 32	1 34	1 42	1 44	-193.8754105384673
1523	1 32	1 34	1 44	1 46	-194.27199139556814
1524	1 32	1 34	1 46	1 48	-185.00008680033568
1525	1 32	1 34	1 48	1 50	472.297630834512
1526	1 32	1 34	1 50	1 52	-110.33679194830157
1527	1 32	1 34	1 52	1 54	-140.01151570781724
1528	1 32	1 34	1 53	1 55	-144.31498377236807
1529	1 32	1 34	1 55	1 57	294.6812826346662
1530	1 32	1 34	1 57	1 59	-43.43008973572709
1531	1 32	1 34	1 59	1 61	-95.29866064270212
1532	1 32	1 34	1 61	1 63	-103.76776021892866
1533	1 32	1 34	1 63	1 65	214.17779920554233
1534	1 32	1 34	1 65	1 67	-39.366602797570756
1535	1 32	1 34	1 67	1 69	-66.2327154569109
1536	1 32	1 34	1 69	1 71	-62.589523110775616
1537	1 32	1 34	1 71	1 1	177.5362216635698
1538	1 32	1 34	1 56	1 58	329.8531746031746
1539	1 32	1 34	1 58	1 60	-81.0238528179741
1540	1 32	1 34	1 60	1 62	-100.07947293712515
1541	1 32	1 34	1 62	1 64	-86.44781600309238
1542	1 32	1 34	1 64	1 66	240.1111276384757
1543	1 32	1 34	1 66	1 68	-62.23001463001463
1544	1 32	1 34	1 68	1 70	-66.32936189509931
1545	1 32	1 34	1 70	1 72	-43.989038856189254
1546	1 32	1 34	1 72	1 2	149.40182717544923
1547	1 33	1 35	1 34	1 36	175.11258959721067
1548	1 33	1 35	1 36	1 38	-60.070873027979815
1549	1 33	1 35	1 38	1 40	-12.17033383472674
1550	1 33	1 35	1 40	1 42	-103.89805284298426
1551	1 33	1 35	1 42	1 44	137.18142110552947
1552	1 33	1 35	1 44	1 46	-26.499143773891994
1553	1 33	1 35	1 46	1 48	-9.270804696276594
1554	1 33	1 35	1 48	1 50	-93.01881640156522
1555	1 33	1 35	1 50	1 52	86.7753807242091
1556	1 33	1 35	1 52	1 54	4.4943956029466605
1557	1 33	1 35	1 37	1 39	-24.95789232138041
1558	1 33	1 35	1 41	1 43	307.93935485348845
1559	1 33	1 35	1 43	1 45	-9.11950349540227
1560	1 33	1 35	1 45	1 47	-16.347042265858192
1561	1 33	1 35	1 47	1 49	-159.110104653953
1562	1 33	1 35	1 49	1 51	125.65681784133668
1563	1 33	1 35	1 51	1 53	30.186842920268962
1564	1 33	1 35	1 55	1 57	-100.32099218427311
1565	1 33	1 35	1 54	1 56	-2.7363156346993227
