2476
1	1 1	1 3	1 2	1 4	457.38051972320693
2072	1 42	1 44	1 72	1 2	-80.16822705192078
2073	1 43	1 45	1 44	1 46	149.77176186355115
2074	1 43	1 45	1 46	1 48	-59.962011488427855
2075	1 43	1 45	1 48	1 50	-209.04866196898348
2076	1 43	1 45	1 50	1 52	119.18850564981464
2077	1 43	1 45	1 52	1 54	118.93352209172662
2078	1 43	1 45	1 54	1 56	-26.22763632270277
2079	1 43	1 45	1 56	1 58	-168.18701701542932
2080	1 43	1 45	1 58	1 60	79.80705438359084
2081	1 43	1 45	1 60	1 62	75.98731436741195
2082	1 43	1 45	1 62	1 64	3.7567843511072896
2083	1 43	1 45	1 47	1 49	-212.77683690570694
2084	1 43	1 45	1 49	1 51	-3.4661235916778743
2085	1 43	1 45	1 51	1 53	214.0263038903168
2086	1 43	1 45	1 55	1 57	-182.4611342698737
2087	1 43	1 45	1 57	1 59	30.918931836109692
2088	1 43	1 45	1 59	1 61	100.68711612227003
2089	1 43	1 45	1 61	1 63	32.92821381517034
2090	1 43	1 45	1 63	1 65	-144.74499328521068
2091	1 43	1 45	1 65	1 67	34.001892404100204
2092	1 43	1 45	1 64	1 66	-134.97170852371133
2093	1 43	1 45	1 66	1 68	55.53242668594792
2094	1 43	1 45	1 68	1 70	54.569487706084544
2095	1 43	1 45	1 70	1 72	16.59763247000785
2096	1 43	1 45	1 72	1 2	-98.96246412517856
2097	1 43	1 45	1 67	1 69	63.24548187496783
2098	1 43	1 45	1 69	1 71	34.62663905059159
2099	1 43	1 45	1 71	1 1	-102.81934550928806
2100	1 44	1 46	1 45	1 47	169.4281885893437
2101	1 44	1 46	1 47	1 49	-257.723827045048
2102	1 44	1 46	1 49	1 51	-24.84949118981377
2103	1 44	1 46	1 51	1 53	118.04339442998202
2104	1 44	1 46	1 53	1 55	125.59539953289953
2105	1 44	1 46	1 55	1 57	-204.9024490466798
2106	1 44	1 46	1 57	1 59	4.9400918603829655
2107	1 44	1 46	1 59	1 61	71.47629695823582
2108	1 44	1 46	1 61	1 63	82.39785516314846
2109	1 44	1 46	1 63	1 65	-148.48069611412308
2110	1 44	1 46	1 48	1 50	-212.1798654179747
2111	1 44	1 46	1 50	1 52	-4.877115442348218
2112	1 44	1 46	1 52	1 54	212.23441952957853
2113	1 44	1 46	1 54	1 56	1.2393474963268085
2114	1 44	1 46	1 56	1 58	-187.28653722251508
2115	1 44	1 46	1 58	1 60	29.89043124187505
2116	1 44	1 46	1 60	1 62	104.31510424263945
2117	1 44	1 46	1 62	1 64	30.854558184790612
2118	1 44	1 46	1 64	1 66	-148.35959965265812
2119	1 44	1 46	1 66	1 68	33.8744740025654
2120	1 44	1 46	1 65	1 67	16.879266338223296
2121	1 44	1 46	1 67	1 69	53.07339036823894
2122	1 44	1 46	1 69	1 71	55.08016757006772
2123	1 44	1 46	1 71	1 1	-99.79264312018748
2124	1 44	1 46	1 68	1 70	64.48033728985114
2125	1 44	1 46	1 70	1 72	33.43427921391717
2126	1 44	1 46	1 72	1 2	-104.02236515935593
2127	1 45	1 47	1 46	1 48	164.95424789058518
2128	1 45	1 47	1 48	1 50	-264.48476214658706
2129	1 45	1 47	1 50	1 52	-23.627169792412502
2130	1 45	1 47	1 52	1 54	116.22242846938812
2131	1 45	1 47	1 54	1 56	138.09082682098978
2132	1 45	1 47	1 56	1 58	-217.57784084806315
2133	1 45	1 47	1 58	1 60	5.318983340452798
2134	1 45	1 47	1 60	1 62	80.16981427251633
2135	1 45	1 47	1 62	1 64	81.95326231587555
2136	1 45	1 47	1 64	1 66	-158.08915878660747
2137	1 45	1 47	1 49	1 51	-14.807634222266653
2138	1 45	1 47	1 51	1 53	1.6334271901806803
2139	1 45	1 47	1 53	1 55	237.6556032502641
2140	1 45	1 47	1 55	1 57	-217.17354035764598
2141	1 45	1 47	1 57	1 59	-1.2605318414717526
2142	1 45	1 47	1 59	1 61	28.621150807162536
2143	1 45	1 47	1 61	1 63	112.1394431046825
2144	1 45	1 47	1 63	1 65	-132.74699020782742
2145	1 45	1 47	1 65	1 67	7.964242865025883
2146	1 45	1 47	1 67	1 69	34.706145102794466
2147	1 45	1 47	1 66	1 68	17.800420907971706
2148	1 45	1 47	1 68	1 70	56.7943516990662
2149	1 45	1 47	1 70	1 72	52.794432294799314
2150	1 45	1 47	1 72	1 2	-106.40056100521636
2151	1 45	1 47	1 69	1 71	64.95470202668497
2152	1 45	1 47	1 71	1 1	-89.09187800572582
2153	1 46	1 48	1 47	1 49	-93.35804480250971
2154	1 46	1 48	1 49	1 51	-8.124794448829494
2155	1 46	1 48	1 51	1 53	-23.973415910755918
2156	1 46	1 48	1 53	1 55	138.06892249954018
2157	1 46	1 48	1 55	1 57	-102.18495469328113
2158	1 46	1 48	1 57	1 59	-1.9898679661767762
2159	1 46	1 48	1 59	1 61	4.500546318718017
2160	1 46	1 48	1 61	1 63	87.70829457788355
2161	1 46	1 48	1 63	1 65	-87.12405157158048
2162	1 46	1 48	1 65	1 67	3.400267502657866
2163	1 46	1 48	1 50	1 52	-14.94716051367298
2164	1 46	1 48	1 52	1 54	-6.3590557720259735
2165	1 46	1 48	1 54	1 56	268.611433790965
2166	1 46	1 48	1 56	1 58	-240.6447863596223
2167	1 46	1 48	1 58	1 60	-1.6423584140982213
2168	1 46	1 48	1 60	1 62	33.31053136764583
2169	1 46	1 48	1 62	1 64	119.65717366932154
2170	1 46	1 48	1 64	1 66	-144.87806362794535
2171	1 46	1 48	1 66	1 68	8.084858909758688
2172	1 46	1 48	1 68	1 70	37.40064681219549
2173	1 46	1 48	1 67	1 69	18.36893973423976
2174	1 46	1 48	1 69	1 71	56.3844202149301
2175	1 46	1 48	1 71	1 1	-64.57186001187131
2176	1 46	1 48	1 70	1 72	62.5834763253535
2177	1 46	1 48	1 72	1 2	-91.90320728439605
2178	1 47	1 49	1 48	1 50	645.4139201267741
2179	1 47	1 49	1 50	1 52	-288.5978775562385
2180	1 47	1 49	1 52	1 54	-218.29825850031722
2181	1 47	1 49	1 54	1 56	-105.37571618867894
2182	1 47	1 49	1 56	1 58	562.6766824449476
2183	1 47	1 49	1 58	1 60	-236.08605609022027
2184	1 47	1 49	1 60	1 62	-178.0991760087292
2185	1 47	1 49	1 62	1 64	-87.85417969875557
2186	1 47	1 49	1 64	1 66	447.0759713996822
2187	1 47	1 49	1 66	1 68	-173.57544780800595
2188	1 47	1 49	1 51	1 53	-223.30355904829145
2189	1 47	1 49	1 53	1 55	-226.99103971927542
2190	1 47	1 49	1 55	1 57	662.3383838715395
2191	1 47	1 49	1 57	1 59	-222.0344579710234
2192	1 47	1 49	1 59	1 61	-197.81415726210884
2193	1 47	1 49	1 61	1 63	-152.2323801166006
2194	1 47	1 49	1 63	1 65	476.15306133617423
2195	1 47	1 49	1 65	1 67	-146.92216908361615
2196	1 47	1 49	1 67	1 69	-165.57280669069903
2197	1 47	1 49	1 69	1 71	-120.43510313019138
2198	1 47	1 49	1 68	1 70	-151.72928574990388
2199	1 47	1 49	1 70	1 72	-80.62342324082735
2200	1 47	1 49	1 72	1 2	185.25168563896347
2201	1 47	1 49	1 71	1 1	175.51233748818677
2202	1 48	1 50	1 49	1 51	-126.86233310566323
2203	1 48	1 50	1 51	1 53	-249.10841105110347
2204	1 48	1 50	1 53	1 55	-244.8483852921463
2205	1 48	1 50	1 55	1 57	566.567199800335
2206	1 48	1 50	1 57	1 59	-102.75913280535653
2207	1 48	1 50	1 59	1 61	-206.75111951340318
2208	1 48	1 50	1 61	1 63	-186.34747446978648
2209	1 48	1 50	1 63	1 65	443.14568630161335
2210	1 48	1 50	1 65	1 67	-92.91814997168063
2211	1 48	1 50	1 67	1 69	-161.90618402811174
2212	1 48	1 50	1 52	1 54	-213.31789870522965
2213	1 48	1 50	1 54	1 56	-251.8476937807419
2214	1 48	1 50	1 56	1 58	660.9681053035175
2215	1 48	1 50	1 58	1 60	-216.81688683598674
2216	1 48	1 50	1 60	1 62	-189.66647483869116
2217	1 48	1 50	1 62	1 64	-151.6624539877821
2218	1 48	1 50	1 64	1 66	474.64384382891876
2219	1 48	1 50	1 66	1 68	-144.76321743285735
2220	1 48	1 50	1 68	1 70	-160.2992147576805
2221	1 48	1 50	1 70	1 72	-110.73206230510732
2222	1 48	1 50	1 69	1 71	-145.38539900183594
2223	1 48	1 50	1 71	1 1	173.95318796197492
2224	1 48	1 50	1 72	1 2	201.48367241872438
2225	1 49	1 51	1 50	1 52	193.99871295318283
2226	1 49	1 51	1 52	1 54	-52.665871829339395
2227	1 49	1 51	1 54	1 56	-10.052162619078597
2228	1 49	1 51	1 56	1 58	-120.99036506096351
2229	1 49	1 51	1 58	1 60	146.38561497439076
2230	1 49	1 51	1 60	1 62	-16.533782998388368
2231	1 49	1 51	1 62	1 64	-5.899759176660753
2232	1 49	1 51	1 64	1 66	-109.05812684149615
2233	1 49	1 51	1 66	1 68	94.76166754319723
2234	1 49	1 51	1 68	1 70	14.532252634488698
2235	1 49	1 51	1 53	1 55	-20.81758910526731
2236	1 49	1 51	1 55	1 57	-236.14617265410533
2237	1 49	1 51	1 57	1 59	242.13313351393055
2238	1 49	1 51	1 59	1 61	12.991761105121073
2239	1 49	1 51	1 61	1 63	-11.482054196927173
2240	1 49	1 51	1 63	1 65	-166.08588645048877
2241	1 49	1 51	1 65	1 67	117.7768364400331
2242	1 49	1 51	1 67	1 69	44.96185814945415
2243	1 49	1 51	1 69	1 71	3.913210408448924
2244	1 49	1 51	1 71	1 1	-63.36867460445133
2245	1 49	1 51	1 70	1 72	0.3318827531012405
2246	1 49	1 51	1 72	1 2	-55.433468842082284
2247	1 50	1 52	1 51	1 53	161.3097975174234
2248	1 50	1 52	1 53	1 55	-54.8266698659919
2249	1 50	1 52	1 55	1 57	-245.37816267174807
2250	1 50	1 52	1 57	1 59	137.34494931871052
2251	1 50	1 52	1 59	1 61	135.53221550177517
2252	1 50	1 52	1 61	1 63	-23.760999282283443
2253	1 50	1 52	1 63	1 65	-199.5822865485939
2254	1 50	1 52	1 65	1 67	93.14718749658314
2255	1 50	1 52	1 67	1 69	91.87290281174167
2256	1 50	1 52	1 69	1 71	11.074562393798733
2257	1 50	1 52	1 54	1 56	-22.465660796465528
2258	1 50	1 52	1 56	1 58	-222.53152127968931
2259	1 50	1 52	1 58	1 60	248.10368831736557
2260	1 50	1 52	1 60	1 62	-3.0940074786042873
2261	1 50	1 52	1 62	1 64	-13.147192265150284
2262	1 50	1 52	1 64	1 66	-163.19788405487952
2263	1 50	1 52	1 66	1 68	123.74076543524453
2264	1 50	1 52	1 68	1 70	39.68441103182175
2265	1 50	1 52	1 70	1 72	1.2068751662267319
2266	1 50	1 52	1 72	1 2	-84.21427274982975
2267	1 50	1 52	1 71	1 1	-92.99137965405878
2268	1 51	1 53	1 52	1 54	164.24422558433437
2269	1 51	1 53	1 54	1 56	-60.80902570304467
2270	1 51	1 53	1 56	1 58	-222.4503402912814
2271	1 51	1 53	1 58	1 60	131.6409887385513
2272	1 51	1 53	1 60	1 62	120.93668599610305
2273	1 51	1 53	1 62	1 64	-25.704461544897995
2274	1 51	1 53	1 64	1 66	-186.24606375297543
2275	1 51	1 53	1 66	1 68	89.61542399617278
2276	1 51	1 53	1 68	1 70	84.52858446723747
2277	1 51	1 53	1 70	1 72	8.76309137250393
2278	1 51	1 53	1 55	1 57	-223.46189947737858
2279	1 51	1 53	1 57	1 59	3.7514486175128434
2280	1 51	1 53	1 59	1 61	222.82582309472832
2281	1 51	1 53	1 63	1 65	-202.92672590235068
2282	1 51	1 53	1 65	1 67	41.11062104316245
2283	1 51	1 53	1 67	1 69	112.41467116173354
2284	1 51	1 53	1 69	1 71	37.45228953942193
2285	1 51	1 53	1 71	1 1	-116.88032405426154
2286	1 51	1 53	1 72	1 2	-111.56341172441773
2287	1 52	1 54	1 53	1 55	152.26047737052676
2288	1 52	1 54	1 55	1 57	-257.4111199911567
2289	1 52	1 54	1 57	1 59	-20.335797264289113
2290	1 52	1 54	1 59	1 61	115.16478394648215
2291	1 52	1 54	1 61	1 63	132.8494169052367
2292	1 52	1 54	1 63	1 65	-217.14086848906408
2293	1 52	1 54	1 65	1 67	10.619613504073676
2294	1 52	1 54	1 67	1 69	82.99212533116159
2295	1 52	1 54	1 69	1 71	86.4571188651295
2296	1 52	1 54	1 71	1 1	-122.03597476546244
2297	1 52	1 54	1 56	1 58	-220.48122052498402
2298	1 52	1 54	1 58	1 60	-1.8943682347947657
2299	1 52	1 54	1 60	1 62	226.42214958037744
2300	1 52	1 54	1 62	1 64	-10.781738699817573
2301	1 52	1 54	1 64	1 66	-201.22911154454954
2302	1 52	1 54	1 66	1 68	37.04656764554623
2303	1 52	1 54	1 68	1 70	113.54296982423307
2304	1 52	1 54	1 70	1 72	36.21509194435453
2305	1 52	1 54	1 72	1 2	-124.4098947414701
2306	1 53	1 55	1 54	1 56	204.12498643957474
2307	1 53	1 55	1 56	1 58	-293.6222510343639
2308	1 53	1 55	1 58	1 60	-24.509256202826002
2309	1 53	1 55	1 60	1 62	126.4975253940193
2310	1 53	1 55	1 62	1 64	143.6934949941213
2311	1 53	1 55	1 64	1 66	-234.41159328476402
2312	1 53	1 55	1 66	1 68	8.18428751481077
2313	1 53	1 55	1 68	1 70	88.38049801203749
2314	1 53	1 55	1 70	1 72	90.82461386157195
2315	1 53	1 55	1 72	1 2	-136.49504870129869
2316	1 53	1 55	1 57	1 59	-12.428487394392647
2317	1 53	1 55	1 59	1 61	-11.11369063822342
2318	1 53	1 55	1 61	1 63	244.72457192488844
2319	1 53	1 55	1 63	1 65	-216.26665494086902
2320	1 53	1 55	1 65	1 67	0.6650013264575589
2321	1 53	1 55	1 67	1 69	35.791144089859756
2322	1 53	1 55	1 69	1 71	116.6236193408559
2323	1 53	1 55	1 71	1 1	-106.9708390166776
2324	1 54	1 56	1 55	1 57	-131.3916939363603
2325	1 54	1 56	1 57	1 59	-6.102125228580748
2326	1 54	1 56	1 59	1 61	-21.737062980159486
2327	1 54	1 56	1 61	1 63	148.66019575262487
2328	1 54	1 56	1 63	1 65	-117.67089349420382
2329	1 54	1 56	1 65	1 67	0.03116017034364464
2330	1 54	1 56	1 67	1 69	13.700961642853013
2331	1 54	1 56	1 69	1 71	97.48788077191234
2332	1 54	1 56	1 71	1 1	-84.69152379348682
2333	1 54	1 56	1 58	1 60	-12.889905193638377
2334	1 54	1 56	1 62	1 64	283.4144769550347
2335	1 54	1 56	1 64	1 66	-263.3645906460688
2336	1 54	1 56	1 66	1 68	2.5119995051292805
2337	1 54	1 56	1 68	1 70	46.7805778035613
2338	1 54	1 56	1 70	1 72	127.81819076815228
2339	1 54	1 56	1 72	1 2	-146.29604666959614
2340	1 55	1 57	1 56	1 58	710.2953899195904
2341	1 55	1 57	1 58	1 60	-308.9654321653328
2342	1 55	1 57	1 60	1 62	-241.2053734494678
2343	1 55	1 57	1 62	1 64	-115.12828546020299
2344	1 55	1 57	1 64	1 66	628.4005470077774
2345	1 55	1 57	1 66	1 68	-265.1424890942978
2346	1 55	1 57	1 68	1 70	-209.641798991869
2347	1 55	1 57	1 70	1 72	-106.99975409262548
2348	1 55	1 57	1 72	1 2	241.29301536027424
2349	1 55	1 57	1 59	1 61	-246.9535294089648
2350	1 55	1 57	1 61	1 63	-238.02770586999614
2351	1 55	1 57	1 63	1 65	727.3697219939743
2352	1 55	1 57	1 65	1 67	-255.26440910860106
2353	1 55	1 57	1 67	1 69	-233.26693849805486
2354	1 55	1 57	1 69	1 71	-171.82372096907574
2355	1 55	1 57	1 71	1 1	219.92609747267846
2356	1 56	1 58	1 57	1 59	-131.3796908472995
2357	1 56	1 58	1 59	1 61	-275.4091789367326
2358	1 56	1 58	1 61	1 63	-265.3896369156555
2359	1 56	1 58	1 63	1 65	632.7991720113902
2360	1 56	1 58	1 65	1 67	-128.6442534895573
2361	1 56	1 58	1 67	1 69	-243.22374201470478
2362	1 56	1 58	1 69	1 71	-211.35720383620315
2363	1 56	1 58	1 71	1 1	236.18036365838796
2364	1 56	1 58	1 60	1 62	-236.746690964246
2365	1 56	1 58	1 62	1 64	-262.45567403193127
2366	1 56	1 58	1 64	1 66	744.9414507815167
2367	1 56	1 58	1 66	1 68	-237.1600621542069
2368	1 56	1 58	1 68	1 70	-229.75228931164906
2369	1 56	1 58	1 70	1 72	-173.7498231686768
2370	1 56	1 58	1 72	1 2	296.90547566142584
2371	1 57	1 59	1 58	1 60	190.558952915499
2372	1 57	1 59	1 60	1 62	-47.06612596681103
2373	1 57	1 59	1 62	1 64	-7.29058641268599
2374	1 57	1 59	1 64	1 66	-127.44392779384881
2375	1 57	1 59	1 66	1 68	153.73560393258427
2376	1 57	1 59	1 68	1 70	-14.648252355014584
2377	1 57	1 59	1 70	1 72	-5.382737183249928
2378	1 57	1 59	1 72	1 2	-57.42816395451938
2379	1 57	1 59	1 61	1 63	-17.761606453050614
2380	1 57	1 59	1 63	1 65	-260.21962308682595
2381	1 57	1 59	1 65	1 67	273.06353384228754
2382	1 57	1 59	1 67	1 69	10.223089804563362
2383	1 57	1 59	1 69	1 71	-9.094077582183367
2384	1 57	1 59	1 71	1 1	-63.91161050316279
2385	1 58	1 60	1 59	1 61	189.08439654660992
2386	1 58	1 60	1 61	1 63	-56.572260117463685
2387	1 58	1 60	1 63	1 65	-281.4259288561433
2388	1 58	1 60	1 65	1 67	159.28633126233822
2389	1 58	1 60	1 67	1 69	148.86406762370245
2390	1 58	1 60	1 69	1 71	-16.552514140027252
2391	1 58	1 60	1 71	1 1	-104.0624222349547
2392	1 58	1 60	1 62	1 64	-18.233903467277464
2393	1 58	1 60	1 64	1 66	-251.8869780059219
2394	1 58	1 60	1 66	1 68	264.8681907054374
2395	1 58	1 60	1 68	1 70	8.313996424605534
2396	1 58	1 60	1 70	1 72	-10.906425683207129
2397	1 58	1 60	1 72	1 2	-94.0203874141115
2398	1 59	1 61	1 60	1 62	148.32551859742847
2399	1 59	1 61	1 62	1 64	-48.1488810640006
2400	1 59	1 61	1 64	1 66	-257.4700498963624
2401	1 59	1 61	1 66	1 68	151.74507451335828
2402	1 59	1 61	1 68	1 70	134.4929966663804
2403	1 59	1 61	1 70	1 72	-16.874838411435626
2404	1 59	1 61	1 72	1 2	-121.89853508073847
2405	1 59	1 61	1 63	1 65	-255.87940270156184
2406	1 59	1 61	1 65	1 67	12.421838535550787
2407	1 59	1 61	1 67	1 69	245.24252550514427
2408	1 59	1 61	1 69	1 71	7.259543518433681
2409	1 59	1 61	1 71	1 1	-133.03866755651183
2410	1 60	1 62	1 61	1 63	199.8316422998518
2411	1 60	1 62	1 63	1 65	-297.8376777874669
2412	1 60	1 62	1 65	1 67	-15.97336172652497
2413	1 60	1 62	1 67	1 69	132.78104002579886
2414	1 60	1 62	1 69	1 71	151.46412175079126
2415	1 60	1 62	1 71	1 1	-177.90972483188023
2416	1 60	1 62	1 64	1 66	-259.9074117116025
2417	1 60	1 62	1 66	1 68	3.2565168984459896
2418	1 60	1 62	1 68	1 70	249.25375277291351
2419	1 60	1 62	1 70	1 72	12.118276456486102
2420	1 60	1 62	1 72	1 2	-165.5546207702853
2421	1 61	1 63	1 62	1 64	178.81023315468613
2422	1 61	1 63	1 64	1 66	-315.2944717647447
2423	1 61	1 63	1 66	1 68	-17.557222984343035
2424	1 61	1 63	1 68	1 70	157.79988028003532
2425	1 61	1 63	1 70	1 72	147.31883340106967
2426	1 61	1 63	1 72	1 2	-218.46715601766584
2427	1 61	1 63	1 65	1 67	-10.294740705167083
2428	1 61	1 63	1 67	1 69	12.911347000906854
2429	1 61	1 63	1 69	1 71	257.47000134533175
2430	1 61	1 63	1 71	1 1	-198.0706478860491
2431	1 62	1 64	1 63	1 65	-122.1156994047619
2432	1 62	1 64	1 65	1 67	-5.100448707543485
2433	1 62	1 64	1 67	1 69	-11.470177581198838
2434	1 62	1 64	1 69	1 71	153.52466072434652
2435	1 62	1 64	1 71	1 1	-101.19479513380375
2436	1 62	1 64	1 66	1 68	-8.961236852442381
2437	1 62	1 64	1 68	1 70	16.99325466861893
2438	1 62	1 64	1 70	1 72	281.6733900741968
2439	1 62	1 64	1 72	1 2	-250.00291636458553
2440	1 63	1 65	1 64	1 66	783.0845036423386
2441	1 63	1 65	1 66	1 68	-348.8345069863866
2442	1 63	1 65	1 68	1 70	-293.4354718079475
2443	1 63	1 65	1 70	1 72	-130.1113148338537
2444	1 63	1 65	1 72	1 2	361.3174808320698
2445	1 63	1 65	1 67	1 69	-295.34003464352463
2446	1 63	1 65	1 69	1 71	-264.40452631801645
2447	1 63	1 65	1 71	1 1	355.4073463732243
2448	1 64	1 66	1 65	1 67	-150.4178856495092
2449	1 64	1 66	1 67	1 69	-323.9319880571574
2450	1 64	1 66	1 69	1 71	-301.5844295403857
2451	1 64	1 66	1 71	1 1	337.05353347359335
2452	1 64	1 66	1 68	1 70	-297.9705158517155
2453	1 64	1 66	1 70	1 72	-289.17513216584786
2454	1 64	1 66	1 72	1 2	463.8587040456606
2455	1 65	1 67	1 66	1 68	218.00327094640144
2456	1 65	1 67	1 68	1 70	-49.98269320804694
2457	1 65	1 67	1 70	1 72	-10.582344875494012
2458	1 65	1 67	1 72	1 2	-66.33855638185113
2459	1 65	1 67	1 69	1 71	-21.207902046783627
2460	1 65	1 67	1 71	1 1	-73.49135726544623
2461	1 66	1 68	1 67	1 69	199.2448508936426
2462	1 66	1 68	1 69	1 71	-51.76039667284053
2463	1 66	1 68	1 71	1 1	-113.15467449879213
2464	1 66	1 68	1 70	1 72	-20.392101381905036
2465	1 66	1 68	1 72	1 2	-102.07154346854526
2466	1 67	1 69	1 68	1 70	192.72341131583272
2467	1 67	1 69	1 70	1 72	-47.16382797919758
2468	1 67	1 69	1 72	1 2	-144.8192505159007
2469	1 67	1 69	1 71	1 1	-162.011652333518
2470	1 68	1 70	1 69	1 71	215.02756190156714
2471	1 68	1 70	1 71	1 1	-240.38683611409243
2472	1 68	1 70	1 72	1 2	-201.46854678661452
2473	1 69	1 71	1 70	1 72	208.20215010196853
2474	1 69	1 71	1 72	1 2	-284.48696324318996
2475	1 70	1 72	1 71	1 1	-103.74077859049068
2476	1 71	1 1	1 72	1 2	1431.722913277058
