2244
1	1 1	1 3	1 2	1 4	471.1110759872098
1566	1 32	1 34	1 50	1 52	-131.00637926658987
1567	1 32	1 34	1 52	1 54	-141.29119327966083
1568	1 32	1 34	1 53	1 55	-141.8198715251106
1569	1 32	1 34	1 55	1 57	318.98652604175135
1570	1 32	1 34	1 57	1 59	-61.88119843981696
1571	1 32	1 34	1 59	1 61	-106.94896430943717
1572	1 32	1 34	1 61	1 63	-105.36698046519012
1573	1 32	1 34	1 63	1 65	240.59417599948478
1574	1 32	1 34	1 65	1 67	-51.72803509380334
1575	1 32	1 34	1 67	1 69	-83.88990868392814
1576	1 32	1 34	1 69	1 71	-76.82600313509587
1577	1 32	1 34	1 71	1 1	198.45060168989315
1578	1 32	1 34	1 56	1 58	340.61896135265704
1579	1 32	1 34	1 58	1 60	-97.06154924018156
1580	1 32	1 34	1 60	1 62	-110.40085090585089
1581	1 32	1 34	1 62	1 64	-80.42678268671494
1582	1 32	1 34	1 64	1 66	256.2535635635636
1583	1 32	1 34	1 66	1 68	-73.503487993488
1584	1 32	1 34	1 68	1 70	-86.20365237253168
1585	1 32	1 34	1 70	1 72	-57.28178903573176
1586	1 32	1 34	1 72	1 2	184.7004318062138
1587	1 33	1 35	1 34	1 36	179.22636048386946
1588	1 33	1 35	1 36	1 38	-62.274219795992146
1589	1 33	1 35	1 38	1 40	-9.531817025019386
1590	1 33	1 35	1 42	1 44	143.48208280388815
1591	1 33	1 35	1 44	1 46	-26.32759447391291
1592	1 33	1 35	1 46	1 48	-7.777060264060848
1593	1 33	1 35	1 48	1 50	-100.01233151323734
1594	1 33	1 35	1 50	1 52	95.40590512457001
1595	1 33	1 35	1 52	1 54	5.282373677774185
1596	1 33	1 35	1 37	1 39	-22.951391996069837
1597	1 33	1 35	1 41	1 43	311.4340815860328
1598	1 33	1 35	1 43	1 45	-9.48024379837651
1599	1 33	1 35	1 45	1 47	-15.019279223760396
1600	1 33	1 35	1 47	1 49	-168.75668403682474
1601	1 33	1 35	1 49	1 51	136.50344359869513
1602	1 33	1 35	1 51	1 53	31.905464391616828
1603	1 33	1 35	1 55	1 57	-115.38057716947287
1604	1 33	1 35	1 54	1 56	-2.6686122506497636
1605	1 33	1 35	1 56	1 58	-84.771022625453
1606	1 33	1 35	1 58	1 60	62.66603099748692
1607	1 33	1 35	1 60	1 62	16.382236421788797
1608	1 33	1 35	1 62	1 64	2.256080766260223
1609	1 33	1 35	1 64	1 66	-70.27165415456554
1610	1 33	1 35	1 66	1 68	40.9496892717264
1611	1 33	1 35	1 68	1 70	19.869097639311732
1612	1 33	1 35	1 70	1 72	5.888465800846248
1613	1 33	1 35	1 72	1 2	-76.76997418212272
1614	1 33	1 35	1 57	1 59	66.7615858037127
1615	1 33	1 35	1 59	1 61	37.205259035300514
1616	1 33	1 35	1 61	1 63	6.986399564971846
1617	1 33	1 35	1 63	1 65	-87.94485522408817
1618	1 33	1 35	1 65	1 67	39.59190777003181
1619	1 33	1 35	1 67	1 69	31.263289117415262
1620	1 33	1 35	1 69	1 71	11.520895417943555
1621	1 33	1 35	1 71	1 1	-104.26775658167358
1622	1 34	1 36	1 35	1 37	178.13986380303822
1623	1 34	1 36	1 37	1 39	-63.833552492756155
1624	1 34	1 36	1 39	1 41	-239.5036591280376
1625	1 34	1 36	1 41	1 43	137.93992181379295
1626	1 34	1 36	1 43	1 45	126.43468533373337
1627	1 34	1 36	1 45	1 47	-24.15098890076758
1628	1 34	1 36	1 47	1 49	-180.6345727953135
1629	1 34	1 36	1 49	1 51	86.87096182557842
1630	1 34	1 36	1 51	1 53	79.12174484740996
1631	1 34	1 36	1 53	1 55	7.5901871694759695
1632	1 34	1 36	1 38	1 40	-21.60404059244903
1633	1 34	1 36	1 42	1 44	241.34231448774503
1634	1 34	1 36	1 46	1 48	-14.271422227388339
1635	1 34	1 36	1 48	1 50	-147.20153957664365
1636	1 34	1 36	1 50	1 52	113.02040709823268
1637	1 34	1 36	1 52	1 54	32.64541532487226
1638	1 34	1 36	1 56	1 58	-113.24046242378101
1639	1 34	1 36	1 55	1 57	-133.66740327146903
1640	1 34	1 36	1 57	1 59	51.34020622321776
1641	1 34	1 36	1 59	1 61	55.17403750449256
1642	1 34	1 36	1 61	1 63	16.97088438610086
1643	1 34	1 36	1 63	1 65	-101.86850534259439
1644	1 34	1 36	1 65	1 67	35.02989636495347
1645	1 34	1 36	1 67	1 69	39.8744887315485
1646	1 34	1 36	1 69	1 71	19.00650164616346
1647	1 34	1 36	1 71	1 1	-103.93931905725663
1648	1 34	1 36	1 58	1 60	67.82040096330228
1649	1 34	1 36	1 60	1 62	33.144725688172116
1650	1 34	1 36	1 62	1 64	6.213690715989248
1651	1 34	1 36	1 64	1 66	-90.49483874892711
1652	1 34	1 36	1 66	1 68	43.641708114249
1653	1 34	1 36	1 68	1 70	29.72640235722716
1654	1 34	1 36	1 70	1 72	10.231397476825741
1655	1 34	1 36	1 72	1 2	-84.71866971208848
1656	1 35	1 37	1 36	1 38	170.20389679725213
1657	1 35	1 37	1 38	1 40	-66.08022669997727
1658	1 35	1 37	1 42	1 44	132.87709382026196
1659	1 35	1 37	1 44	1 46	123.64951609496622
1660	1 35	1 37	1 46	1 48	-27.822938434477315
1661	1 35	1 37	1 48	1 50	-178.05838838788299
1662	1 35	1 37	1 50	1 52	82.54468697512874
1663	1 35	1 37	1 52	1 54	81.05625866943817
1664	1 35	1 37	1 54	1 56	4.89321774918034
1665	1 35	1 37	1 41	1 43	-9.859617995886978
1666	1 35	1 37	1 43	1 45	237.60189584762784
1667	1 35	1 37	1 45	1 47	-6.497565304336958
1668	1 35	1 37	1 47	1 49	-192.74421622237412
1669	1 35	1 37	1 49	1 51	31.858843555288637
1670	1 35	1 37	1 51	1 53	109.65643631748961
1671	1 35	1 37	1 53	1 55	34.5517225744525
1672	1 35	1 37	1 55	1 57	-149.0868831168831
1673	1 35	1 37	1 57	1 59	31.106538072361246
1674	1 35	1 37	1 56	1 58	-139.01549182381277
1675	1 35	1 37	1 58	1 60	56.786840784814714
1676	1 35	1 37	1 60	1 62	54.954612838170334
1677	1 35	1 37	1 62	1 64	14.994797224004554
1678	1 35	1 37	1 64	1 66	-108.84301251927823
1679	1 35	1 37	1 66	1 68	40.06227554959635
1680	1 35	1 37	1 68	1 70	40.43213021898196
1681	1 35	1 37	1 70	1 72	17.27920246065588
1682	1 35	1 37	1 72	1 2	-101.96352373688893
1683	1 35	1 37	1 59	1 61	64.1210686052152
1684	1 35	1 37	1 61	1 63	35.27661945016443
1685	1 35	1 37	1 63	1 65	-112.83424670164112
1686	1 35	1 37	1 65	1 67	26.950049234749073
1687	1 35	1 37	1 67	1 69	44.26149707037976
1688	1 35	1 37	1 69	1 71	29.39855228498118
1689	1 35	1 37	1 71	1 1	-109.87620331998241
1690	1 36	1 38	1 37	1 39	173.93174235416055
1691	1 36	1 38	1 41	1 43	-26.728512817281555
1692	1 36	1 38	1 43	1 45	131.93263870329912
1693	1 36	1 38	1 45	1 47	127.44818386559612
1694	1 36	1 38	1 47	1 49	-217.3277816323087
1695	1 36	1 38	1 49	1 51	5.151843854817335
1696	1 36	1 38	1 51	1 53	84.37356542198296
1697	1 36	1 38	1 53	1 55	85.46420774048998
1698	1 36	1 38	1 55	1 57	-158.1489433900192
1699	1 36	1 38	1 40	1 42	-220.1203676276988
1700	1 36	1 38	1 44	1 46	237.53650398500656
1701	1 36	1 38	1 46	1 48	-11.924493277485098
1702	1 36	1 38	1 50	1 52	34.46039748236602
1703	1 36	1 38	1 52	1 54	108.65621349080097
1704	1 36	1 38	1 54	1 56	34.28509111109625
1705	1 36	1 38	1 56	1 58	-156.3134831806162
1706	1 36	1 38	1 58	1 60	35.38046352846399
1707	1 36	1 38	1 57	1 59	15.328801090501017
1708	1 36	1 38	1 59	1 61	53.95374203940446
1709	1 36	1 38	1 61	1 63	58.230726233346886
1710	1 36	1 38	1 63	1 65	-115.27879809157184
1711	1 36	1 38	1 65	1 67	18.248768337385336
1712	1 36	1 38	1 67	1 69	40.492972372777785
1713	1 36	1 38	1 69	1 71	39.66131215231978
1714	1 36	1 38	1 71	1 1	-115.00612920800596
1715	1 36	1 38	1 60	1 62	66.40620106215218
1716	1 36	1 38	1 62	1 64	32.94860114746275
1717	1 36	1 38	1 64	1 66	-119.190661690332
1718	1 36	1 38	1 66	1 68	30.37344763513733
1719	1 36	1 38	1 68	1 70	45.33720476269672
1720	1 36	1 38	1 70	1 72	26.620855355863807
1721	1 36	1 38	1 72	1 2	-115.91909068702752
1722	1 37	1 39	1 38	1 40	200.87010131756944
1723	1 37	1 39	1 42	1 44	-27.237025695653873
1724	1 37	1 39	1 44	1 46	132.22818287580526
1725	1 37	1 39	1 46	1 48	143.9757625074874
1726	1 37	1 39	1 50	1 52	4.080123327056583
1727	1 37	1 39	1 52	1 54	78.73830140919753
1728	1 37	1 39	1 54	1 56	92.7434286098759
1729	1 37	1 39	1 56	1 58	-161.93124359226056
1730	1 37	1 39	1 41	1 43	-16.368148965707164
1731	1 37	1 39	1 43	1 45	-6.428317446960676
1732	1 37	1 39	1 45	1 47	243.78685152211156
1733	1 37	1 39	1 47	1 49	-211.65430301075645
1734	1 37	1 39	1 49	1 51	-3.4126172966204407
1735	1 37	1 39	1 51	1 53	32.57671485835058
1736	1 37	1 39	1 53	1 55	119.1206088056185
1737	1 37	1 39	1 55	1 57	-138.17965626787918
1738	1 37	1 39	1 57	1 59	5.276610444712844
1739	1 37	1 39	1 59	1 61	30.863909552308826
1740	1 37	1 39	1 58	1 60	15.23524071766273
1741	1 37	1 39	1 60	1 62	55.607667175373365
1742	1 37	1 39	1 62	1 64	57.81374341513659
1743	1 37	1 39	1 64	1 66	-118.8136367510761
1744	1 37	1 39	1 66	1 68	18.47572438527162
1745	1 37	1 39	1 68	1 70	40.44896826731703
1746	1 37	1 39	1 70	1 72	35.7121189177651
1747	1 37	1 39	1 72	1 2	-97.12112269039648
1748	1 37	1 39	1 61	1 63	70.01527207461943
1749	1 37	1 39	1 63	1 65	-98.18797428544374
1750	1 37	1 39	1 65	1 67	10.041436065951803
1751	1 37	1 39	1 67	1 69	28.99570506168569
1752	1 37	1 39	1 69	1 71	43.341228085625886
1753	1 37	1 39	1 71	1 1	-86.72555638555457
1754	1 38	1 40	1 39	1 41	-123.54813414260235
1755	1 38	1 40	1 41	1 43	-8.987684776132056
1756	1 38	1 40	1 43	1 45	-31.449637075875767
1757	1 38	1 40	1 45	1 47	129.46298490251866
1758	1 38	1 40	1 47	1 49	-86.65177987357188
1759	1 38	1 40	1 49	1 51	-4.465405614158854
1760	1 38	1 40	1 51	1 53	1.1017397941748497
1761	1 38	1 40	1 53	1 55	84.16476119198751
1762	1 38	1 40	1 55	1 57	-76.88743758053295
1763	1 38	1 40	1 57	1 59	0.4789412069335204
1764	1 38	1 40	1 42	1 44	-17.555078301889345
1765	1 38	1 40	1 44	1 46	-13.58935117198089
1766	1 38	1 40	1 46	1 48	273.3690362129614
1767	1 38	1 40	1 48	1 50	-234.67646750108256
1768	1 38	1 40	1 50	1 52	-5.078601524229654
1769	1 38	1 40	1 52	1 54	24.579687193766713
1770	1 38	1 40	1 54	1 56	124.73379081640829
1771	1 38	1 40	1 56	1 58	-137.65813405453542
1772	1 38	1 40	1 58	1 60	3.486689417271214
1773	1 38	1 40	1 60	1 62	29.494506827524084
1774	1 38	1 40	1 59	1 61	10.80289559986785
1775	1 38	1 40	1 61	1 63	54.05305687947572
1776	1 38	1 40	1 63	1 65	-61.7625225120037
1777	1 38	1 40	1 65	1 67	4.108161794319034
1778	1 38	1 40	1 67	1 69	15.31951884022026
1779	1 38	1 40	1 69	1 71	34.04162412039114
1780	1 38	1 40	1 71	1 1	-48.24865471733868
1781	1 38	1 40	1 62	1 64	64.42764937461588
1782	1 38	1 40	1 64	1 66	-91.54179692917737
1783	1 38	1 40	1 66	1 68	8.330860662129059
1784	1 38	1 40	1 68	1 70	26.063407501940958
1785	1 38	1 40	1 70	1 72	34.25974072075772
1786	1 38	1 40	1 72	1 2	-61.351072790269825
1787	1 39	1 41	1 40	1 42	693.1439071220907
1788	1 39	1 41	1 42	1 44	-294.66104954254763
1789	1 39	1 41	1 44	1 46	-232.9501252648216
1790	1 39	1 41	1 46	1 48	-109.6420979866466
1791	1 39	1 41	1 48	1 50	597.5207250169539
1792	1 39	1 41	1 50	1 52	-246.55090703395427
1793	1 39	1 41	1 52	1 54	-178.8697506566936
1794	1 39	1 41	1 54	1 56	-100.98468955090114
1795	1 39	1 41	1 56	1 58	465.50458555611226
1796	1 39	1 41	1 58	1 60	-182.35364342006181
1797	1 39	1 41	1 43	1 45	-231.51221635384587
1798	1 39	1 41	1 45	1 47	-222.02513252513253
1799	1 39	1 41	1 47	1 49	711.6711286758457
1800	1 39	1 41	1 49	1 51	-276.43809274592513
1801	1 39	1 41	1 51	1 53	-200.9170382311245
1802	1 39	1 41	1 53	1 55	-160.28010264465271
1803	1 39	1 41	1 55	1 57	499.4055282555282
1804	1 39	1 41	1 59	1 61	-162.47835938347987
1805	1 39	1 41	1 60	1 62	-146.12436124952794
1806	1 39	1 41	1 62	1 64	-81.91725234292822
1807	1 39	1 41	1 64	1 66	363.9631197194325
1808	1 39	1 41	1 66	1 68	-132.96047754237372
1809	1 39	1 41	1 68	1 70	-120.27893642305408
1810	1 39	1 41	1 70	1 72	-66.71262787723785
1811	1 39	1 41	1 72	1 2	163.41810399676095
1812	1 39	1 41	1 63	1 65	370.68317250719485
1813	1 39	1 41	1 65	1 67	-107.05912396150143
1814	1 39	1 41	1 67	1 69	-130.59682687801686
1815	1 39	1 41	1 69	1 71	-96.49613792766576
1816	1 39	1 41	1 71	1 1	169.85046597503077
1817	1 40	1 42	1 41	1 43	-115.64581913227062
1818	1 40	1 42	1 43	1 45	-268.83729833053485
1819	1 40	1 42	1 45	1 47	-236.39252211416868
1820	1 40	1 42	1 47	1 49	577.734755743945
1821	1 40	1 42	1 49	1 51	-109.98835262996116
1822	1 40	1 42	1 51	1 53	-214.9499499077338
1823	1 40	1 42	1 53	1 55	-190.06496691146643
1824	1 40	1 42	1 55	1 57	442.83153158155505
1825	1 40	1 42	1 57	1 59	-84.50507351710216
1826	1 40	1 42	1 59	1 61	-154.36817792886183
1827	1 40	1 42	1 46	1 48	-246.2866013068549
1828	1 40	1 42	1 48	1 50	680.3177533638706
1829	1 40	1 42	1 50	1 52	-221.61049740697408
1830	1 40	1 42	1 52	1 54	-187.9376228381751
1831	1 40	1 42	1 56	1 58	477.39260259649734
1832	1 40	1 42	1 61	1 63	-144.08431328207445
1833	1 40	1 42	1 63	1 65	336.72473153238036
1834	1 40	1 42	1 65	1 67	-71.95876078853031
1835	1 40	1 42	1 67	1 69	-119.48555104063959
1836	1 40	1 42	1 69	1 71	-106.50198356158177
1837	1 40	1 42	1 71	1 1	153.90719271316286
1838	1 40	1 42	1 64	1 66	354.54448856832687
1839	1 40	1 42	1 66	1 68	-104.96630877123353
1840	1 40	1 42	1 68	1 70	-119.46151404990131
1841	1 40	1 42	1 70	1 72	-79.095061784629
1842	1 40	1 42	1 72	1 2	158.29167570897533
1843	1 41	1 43	1 42	1 44	189.2021438892774
1844	1 41	1 43	1 44	1 46	-58.52287998980121
1845	1 41	1 43	1 46	1 48	-11.796520621330266
1846	1 41	1 43	1 48	1 50	-125.58425025017736
1847	1 41	1 43	1 50	1 52	159.9835149814387
1848	1 41	1 43	1 52	1 54	-23.58230771672673
1849	1 41	1 43	1 54	1 56	-8.970279102298912
1850	1 41	1 43	1 56	1 58	-115.24272430569637
1851	1 41	1 43	1 58	1 60	107.28966929155234
1852	1 41	1 43	1 60	1 62	8.654915606740444
1853	1 41	1 43	1 45	1 47	-23.983315506822557
1854	1 41	1 43	1 49	1 51	310.459183115482
1855	1 41	1 43	1 53	1 55	-14.511007077095705
1856	1 41	1 43	1 55	1 57	-180.15683362205317
1857	1 41	1 43	1 57	1 59	133.7946026930754
1858	1 41	1 43	1 59	1 61	45.437711076285254
1859	1 41	1 43	1 61	1 63	-0.7652958794172946
1860	1 41	1 43	1 63	1 65	-129.3570601476796
1861	1 41	1 43	1 62	1 64	-2.2043202697387922
1862	1 41	1 43	1 64	1 66	-98.81195935108008
1863	1 41	1 43	1 66	1 68	69.06835807833782
1864	1 41	1 43	1 68	1 70	22.875252248208913
1865	1 41	1 43	1 70	1 72	4.395383043359011
1866	1 41	1 43	1 72	1 2	-62.24224412839153
1867	1 41	1 43	1 65	1 67	73.52340594165744
1868	1 41	1 43	1 67	1 69	45.03638092108234
1869	1 41	1 43	1 69	1 71	10.710602601731441
1870	1 41	1 43	1 71	1 1	-75.89549842820716
1871	1 42	1 44	1 43	1 45	183.85417681261882
1872	1 42	1 44	1 45	1 47	-63.47834282551368
1873	1 42	1 44	1 47	1 49	-263.217354566782
1874	1 42	1 44	1 49	1 51	153.7159647892149
1875	1 42	1 44	1 51	1 53	134.24671804107862
1876	1 42	1 44	1 53	1 55	-24.039617870919635
1877	1 42	1 44	1 55	1 57	-198.60987253934468
1878	1 42	1 44	1 57	1 59	91.28832996894047
1879	1 42	1 44	1 59	1 61	93.89322698956514
1880	1 42	1 44	1 61	1 63	6.09002278423552
1881	1 42	1 44	1 46	1 48	-25.803446555882545
1882	1 42	1 44	1 50	1 52	258.77095006516856
1883	1 42	1 44	1 54	1 56	-17.749270987400134
1884	1 42	1 44	1 56	1 58	-165.5010544118029
1885	1 42	1 44	1 58	1 60	131.21738754928526
1886	1 42	1 44	1 60	1 62	35.00347068691349
1887	1 42	1 44	1 62	1 64	-2.807617463134771
1888	1 42	1 44	1 64	1 66	-129.3803745465282
1889	1 42	1 44	1 63	1 65	-154.14094106608863
1890	1 42	1 44	1 65	1 67	60.688032500404894
1891	1 42	1 44	1 67	1 69	64.80938820425814
1892	1 42	1 44	1 69	1 71	20.06140967970206
1893	1 42	1 44	1 71	1 1	-99.13313529570618
1894	1 42	1 44	1 66	1 68	76.85938103086406
1895	1 42	1 44	1 68	1 70	39.767829347414974
1896	1 42	1 44	1 70	1 72	8.285593623509747
1897	1 42	1 44	1 72	1 2	-87.87773091727476
1898	1 43	1 45	1 44	1 46	163.673317109234
1899	1 43	1 45	1 46	1 48	-65.10147668766817
1900	1 43	1 45	1 50	1 52	132.64399366280554
1901	1 43	1 45	1 52	1 54	131.87139890057563
1902	1 43	1 45	1 54	1 56	-28.788828192071378
1903	1 43	1 45	1 56	1 58	-188.60041327583286
1904	1 43	1 45	1 58	1 60	90.28858249903793
1905	1 43	1 45	1 60	1 62	85.55640428998997
1906	1 43	1 45	1 51	1 53	236.46953139135834
1907	1 43	1 45	1 55	1 57	-204.79156789924107
1908	1 43	1 45	1 57	1 59	34.406151428317564
1909	1 43	1 45	1 59	1 61	113.46365983057915
1910	1 43	1 45	1 61	1 63	36.84997893366018
1911	1 43	1 45	1 63	1 65	-161.0846155020301
1912	1 43	1 45	1 65	1 67	36.907755857499005
1913	1 43	1 45	1 64	1 66	-150.55013332287663
1914	1 43	1 45	1 66	1 68	61.46058815366729
1915	1 43	1 45	1 68	1 70	60.232993439215306
1916	1 43	1 45	1 70	1 72	17.774016001444615
1917	1 43	1 45	1 72	1 2	-106.81795731663951
1918	1 43	1 45	1 67	1 69	70.59532222956963
1919	1 43	1 45	1 69	1 71	37.82421576970479
1920	1 43	1 45	1 71	1 1	-111.74107142857142
1921	1 44	1 46	1 45	1 47	184.3918412398639
1922	1 44	1 46	1 47	1 49	-283.58646198982973
1923	1 44	1 46	1 49	1 51	-27.188923899977162
1924	1 44	1 46	1 51	1 53	130.23817303610258
1925	1 44	1 46	1 53	1 55	139.07811856047465
1926	1 44	1 46	1 57	1 59	4.648244408800341
1927	1 44	1 46	1 59	1 61	79.81346839749227
1928	1 44	1 46	1 61	1 63	93.27310964831518
1929	1 44	1 46	1 63	1 65	-161.1119964818728
1930	1 44	1 46	1 52	1 54	233.42766803120685
1931	1 44	1 46	1 54	1 56	2.840374295559094
1932	1 44	1 46	1 56	1 58	-209.24045055547936
1933	1 44	1 46	1 58	1 60	32.877149177788496
1934	1 44	1 46	1 60	1 62	117.82135939628053
1935	1 44	1 46	1 62	1 64	35.74912391755163
1936	1 44	1 46	1 64	1 66	-165.7140816381538
1937	1 44	1 46	1 66	1 68	36.639749153212406
1938	1 44	1 46	1 65	1 67	17.864675412510216
1939	1 44	1 46	1 67	1 69	58.30503121311519
1940	1 44	1 46	1 69	1 71	60.50290168489618
1941	1 44	1 46	1 71	1 1	-107.04823307495064
1942	1 44	1 46	1 68	1 70	70.73200335727913
1943	1 44	1 46	1 70	1 72	36.090799335914014
1944	1 44	1 46	1 72	1 2	-110.92908704755064
1945	1 45	1 47	1 46	1 48	182.4664172783738
1946	1 45	1 47	1 50	1 52	-26.059206954641084
1947	1 45	1 47	1 52	1 54	128.55212343582826
1948	1 45	1 47	1 54	1 56	155.85815864340793
1949	1 45	1 47	1 58	1 60	4.88433784480716
1950	1 45	1 47	1 60	1 62	90.20368798422957
1951	1 45	1 47	1 62	1 64	96.08108837594384
1952	1 45	1 47	1 64	1 66	-175.72893138464457
1953	1 45	1 47	1 49	1 51	-16.7156409618622
1954	1 45	1 47	1 53	1 55	263.9946129473799
1955	1 45	1 47	1 55	1 57	-241.4764230337684
1956	1 45	1 47	1 57	1 59	-2.2586502493986487
1957	1 45	1 47	1 59	1 61	31.159922856243796
1958	1 45	1 47	1 61	1 63	128.35398902780088
1959	1 45	1 47	1 63	1 65	-149.1095674474828
1960	1 45	1 47	1 65	1 67	8.216372076718507
1961	1 45	1 47	1 67	1 69	37.786014657640536
1962	1 45	1 47	1 66	1 68	18.847330617615164
1963	1 45	1 47	1 68	1 70	62.78821703025716
1964	1 45	1 47	1 70	1 72	57.982926650319804
1965	1 45	1 47	1 72	1 2	-114.56261756138898
1966	1 45	1 47	1 69	1 71	72.04972342704076
1967	1 45	1 47	1 71	1 1	-95.83930545684277
1968	1 46	1 48	1 47	1 49	-104.65464670468111
1969	1 46	1 48	1 49	1 51	-9.58091716357751
1970	1 46	1 48	1 51	1 53	-26.83053966573586
1971	1 46	1 48	1 53	1 55	155.25339725222238
1972	1 46	1 48	1 55	1 57	-114.68488168412827
1973	1 46	1 48	1 57	1 59	-2.993178542547234
1974	1 46	1 48	1 59	1 61	3.7926523901045246
1975	1 46	1 48	1 61	1 63	100.90176499587923
1976	1 46	1 48	1 63	1 65	-97.7183200185491
1977	1 46	1 48	1 65	1 67	3.323348626018462
1978	1 46	1 48	1 50	1 52	-17.308184999082087
1979	1 46	1 48	1 54	1 56	301.3650932581345
1980	1 46	1 48	1 56	1 58	-270.41059681843757
1981	1 46	1 48	1 58	1 60	-2.9830296993117713
1982	1 46	1 48	1 60	1 62	37.049076595295084
1983	1 46	1 48	1 62	1 64	140.8037235842512
1984	1 46	1 48	1 64	1 66	-166.88276432160666
1985	1 46	1 48	1 66	1 68	8.244199828896686
1986	1 46	1 48	1 68	1 70	40.969450864163804
1987	1 46	1 48	1 67	1 69	19.35206017860495
1988	1 46	1 48	1 69	1 71	62.63948563537893
1989	1 46	1 48	1 71	1 1	-68.06524655267512
1990	1 46	1 48	1 70	1 72	69.60093595285994
1991	1 46	1 48	1 72	1 2	-98.4203826582242
1992	1 47	1 49	1 48	1 50	719.6431783315935
1993	1 47	1 49	1 50	1 52	-322.53274527012763
1994	1 47	1 49	1 52	1 54	-241.98091110266668
1995	1 47	1 49	1 54	1 56	-119.37376284182774
1996	1 47	1 49	1 56	1 58	631.2777901173274
1997	1 47	1 49	1 58	1 60	-266.699266506405
1998	1 47	1 49	1 60	1 62	-199.16862593930455
1999	1 47	1 49	1 62	1 64	-102.04077673326641
2000	1 47	1 49	1 64	1 66	502.23261862024924
2001	1 47	1 49	1 66	1 68	-192.69108166219053
2002	1 47	1 49	1 53	1 55	-252.24817258290517
2003	1 47	1 49	1 55	1 57	736.6821602310733
2004	1 47	1 49	1 57	1 59	-243.34459728867623
2005	1 47	1 49	1 59	1 61	-221.4404801022271
2006	1 47	1 49	1 63	1 65	531.572103013374
2007	1 47	1 49	1 68	1 70	-166.88252444766388
2008	1 47	1 49	1 70	1 72	-87.73746228852704
2009	1 47	1 49	1 72	1 2	201.2725129925264
2010	1 47	1 49	1 71	1 1	192.0797451459216
2011	1 48	1 50	1 49	1 51	-142.63728009400393
2012	1 48	1 50	1 51	1 53	-277.8053266766094
2013	1 48	1 50	1 53	1 55	-274.3505204718326
2014	1 48	1 50	1 55	1 57	635.6262434432942
2015	1 48	1 50	1 57	1 59	-115.40760100012308
2016	1 48	1 50	1 59	1 61	-232.41839071010173
2017	1 48	1 50	1 61	1 63	-211.95740840661085
2018	1 48	1 50	1 63	1 65	495.62417841903186
2019	1 48	1 50	1 65	1 67	-101.69820513850922
2020	1 48	1 50	1 67	1 69	-179.94796820273504
2021	1 48	1 50	1 56	1 58	742.8202015674253
2022	1 48	1 50	1 58	1 60	-238.23785219592247
2023	1 48	1 50	1 64	1 66	536.338236288886
2024	1 48	1 50	1 68	1 70	-175.61672218086767
2025	1 48	1 50	1 70	1 72	-121.3693053766138
2026	1 48	1 50	1 69	1 71	-159.05323725741215
2027	1 48	1 50	1 71	1 1	186.56444052450442
2028	1 48	1 50	1 72	1 2	215.8614529457226
2029	1 49	1 51	1 50	1 52	217.46634574237436
2030	1 49	1 51	1 52	1 54	-58.609546118213046
2031	1 49	1 51	1 54	1 56	-11.918127299849221
2032	1 49	1 51	1 58	1 60	166.9251750826108
2033	1 49	1 51	1 60	1 62	-20.144006149300907
2034	1 49	1 51	1 62	1 64	-7.379543146533154
2035	1 49	1 51	1 64	1 66	-121.50774673178293
2036	1 49	1 51	1 66	1 68	106.6049333401076
2037	1 49	1 51	1 68	1 70	15.123365432881563
2038	1 49	1 51	1 53	1 55	-23.85047992566041
2039	1 49	1 51	1 57	1 59	277.1260015307851
2040	1 49	1 51	1 59	1 61	13.583637768786
2041	1 49	1 51	1 61	1 63	-14.202252676407282
2042	1 49	1 51	1 63	1 65	-185.5158802525458
2043	1 49	1 51	1 65	1 67	131.63862861670964
2044	1 49	1 51	1 67	1 69	50.30101293412217
2045	1 49	1 51	1 69	1 71	3.692123164598245
2046	1 49	1 51	1 71	1 1	-70.06370734195545
2047	1 49	1 51	1 72	1 2	-60.95141863826352
2048	1 50	1 52	1 51	1 53	180.17495401180548
2049	1 50	1 52	1 53	1 55	-61.349543715818044
2050	1 50	1 52	1 55	1 57	-276.4831831851486
2051	1 50	1 52	1 57	1 59	156.03895973640675
2052	1 50	1 52	1 59	1 61	153.62254768691076
2053	1 50	1 52	1 61	1 63	-28.633661290995413
2054	1 50	1 52	1 63	1 65	-221.78964782741315
2055	1 50	1 52	1 65	1 67	102.89951304474386
2056	1 50	1 52	1 67	1 69	103.63500287099592
2057	1 50	1 52	1 69	1 71	10.95626327686903
2058	1 50	1 52	1 54	1 56	-26.034993606215743
2059	1 50	1 52	1 58	1 60	283.88974463663317
2060	1 50	1 52	1 60	1 62	-5.021999432654428
2061	1 50	1 52	1 62	1 64	-16.069408499200076
2062	1 50	1 52	1 64	1 66	-182.28995400341395
2063	1 50	1 52	1 66	1 68	139.6421265942749
2064	1 50	1 52	1 68	1 70	42.692430621765276
2065	1 50	1 52	1 72	1 2	-91.84246809686348
2066	1 50	1 52	1 71	1 1	-102.16068089652995
2067	1 51	1 53	1 52	1 54	182.45957403327398
2068	1 51	1 53	1 54	1 56	-68.30097610523362
2069	1 51	1 53	1 58	1 60	149.00704537028685
2070	1 51	1 53	1 60	1 62	136.33827791927206
2071	1 51	1 53	1 62	1 64	-30.668691077682418
2072	1 51	1 53	1 64	1 66	-206.8790312993445
2073	1 51	1 53	1 66	1 68	99.48155299722083
