2048
1	1 1	1 3	1 2	1 4	554.3941695247427
1566	1 36	1 38	1 54	1 56	42.31649203550626
1567	1 36	1 38	1 56	1 58	-174.49023760833578
1568	1 36	1 38	1 58	1 60	38.16692644990371
1569	1 36	1 38	1 57	1 59	17.098258943020664
1570	1 36	1 38	1 59	1 61	56.79474041224782
1571	1 36	1 38	1 61	1 63	62.314452765733805
1572	1 36	1 38	1 63	1 65	-126.1072197153766
1573	1 36	1 38	1 65	1 67	19.435079134583702
1574	1 36	1 38	1 67	1 69	43.1882449248289
1575	1 36	1 38	1 69	1 71	41.82864559078786
1576	1 36	1 38	1 71	1 1	-122.50383741855717
1577	1 36	1 38	1 60	1 62	69.5922051293324
1578	1 36	1 38	1 62	1 64	39.32354166503361
1579	1 36	1 38	1 64	1 66	-134.61201982651795
1580	1 36	1 38	1 66	1 68	32.91544805257111
1581	1 36	1 38	1 68	1 70	48.53836007419012
1582	1 36	1 38	1 70	1 72	28.08322319112606
1583	1 36	1 38	1 72	1 2	-125.87496407622
1584	1 37	1 39	1 38	1 40	187.76982168629826
1585	1 37	1 39	1 44	1 46	133.65201756619143
1586	1 37	1 39	1 46	1 48	146.05048150773956
1587	1 37	1 39	1 48	1 50	-257.6648138832998
1588	1 37	1 39	1 50	1 52	6.187065662472094
1589	1 37	1 39	1 52	1 54	78.82242852379761
1590	1 37	1 39	1 54	1 56	101.73396126525714
1591	1 37	1 39	1 56	1 58	-181.884375
1592	1 37	1 39	1 41	1 43	-14.233503872861903
1593	1 37	1 39	1 45	1 47	245.0513402969233
1594	1 37	1 39	1 47	1 49	-226.73888682818267
1595	1 37	1 39	1 51	1 53	34.853844788346585
1596	1 37	1 39	1 53	1 55	125.00620093298441
1597	1 37	1 39	1 55	1 57	-152.1258865248227
1598	1 37	1 39	1 57	1 59	6.2994325547410845
1599	1 37	1 39	1 59	1 61	32.4809891904176
1600	1 37	1 39	1 58	1 60	16.736364844892808
1601	1 37	1 39	1 60	1 62	57.26956108031075
1602	1 37	1 39	1 62	1 64	65.41002377427833
1603	1 37	1 39	1 64	1 66	-133.71402670355698
1604	1 37	1 39	1 66	1 68	19.63832145001959
1605	1 37	1 39	1 68	1 70	42.568169725990955
1606	1 37	1 39	1 70	1 72	36.93182525913075
1607	1 37	1 39	1 72	1 2	-108.96178124011095
1608	1 37	1 39	1 61	1 63	73.75890628000768
1609	1 37	1 39	1 63	1 65	-106.97601062427006
1610	1 37	1 39	1 65	1 67	10.611586511193833
1611	1 37	1 39	1 67	1 69	30.54033312525016
1612	1 37	1 39	1 69	1 71	44.92293335779064
1613	1 37	1 39	1 71	1 1	-96.843859227047
1614	1 38	1 40	1 39	1 41	-124.39970939431251
1615	1 38	1 40	1 41	1 43	-7.273335311891499
1616	1 38	1 40	1 47	1 49	-97.33589245352647
1617	1 38	1 40	1 49	1 51	-3.0384924964176543
1618	1 38	1 40	1 51	1 53	4.7876403167469785
1619	1 38	1 40	1 53	1 55	87.24620509166449
1620	1 38	1 40	1 55	1 57	-86.08891093214035
1621	1 38	1 40	1 57	1 59	1.5521926802236838
1622	1 38	1 40	1 42	1 44	-13.600367392176366
1623	1 38	1 40	1 46	1 48	277.91129469122427
1624	1 38	1 40	1 48	1 50	-252.80273892773891
1625	1 38	1 40	1 50	1 52	-2.50003477661224
1626	1 38	1 40	1 52	1 54	27.651546027007456
1627	1 38	1 40	1 54	1 56	133.10532218965952
1628	1 38	1 40	1 56	1 58	-154.77468206157965
1629	1 38	1 40	1 58	1 60	5.231253752251351
1630	1 38	1 40	1 60	1 62	31.797107046793204
1631	1 38	1 40	1 59	1 61	12.932660201485174
1632	1 38	1 40	1 61	1 63	57.48530160155665
1633	1 38	1 40	1 63	1 65	-68.98483195702624
1634	1 38	1 40	1 65	1 67	4.850205659715555
1635	1 38	1 40	1 67	1 69	17.028719583950547
1636	1 38	1 40	1 69	1 71	35.78265243545053
1637	1 38	1 40	1 71	1 1	-59.971214035459504
1638	1 38	1 40	1 62	1 64	72.17523900933455
1639	1 38	1 40	1 64	1 66	-105.88302469135803
1640	1 38	1 40	1 66	1 68	9.627936546318859
1641	1 38	1 40	1 68	1 70	28.24600267289177
1642	1 38	1 40	1 70	1 72	36.28467326445289
1643	1 38	1 40	1 72	1 2	-75.83911925690666
1644	1 39	1 41	1 40	1 42	826.7106990231989
1645	1 39	1 41	1 42	1 44	-361.71104431871754
1646	1 39	1 41	1 44	1 46	-253.9253445263975
1647	1 39	1 41	1 46	1 48	-122.419437631048
1648	1 39	1 41	1 48	1 50	736.5466600774236
1649	1 39	1 41	1 50	1 52	-312.3607932875667
1650	1 39	1 41	1 52	1 54	-196.5213658745451
1651	1 39	1 41	1 54	1 56	-117.73406346741787
1652	1 39	1 41	1 56	1 58	576.5194852941177
1653	1 39	1 41	1 58	1 60	-234.7321118611379
1654	1 39	1 41	1 43	1 45	-267.2445726514583
1655	1 39	1 41	1 45	1 47	-242.60548603612187
1656	1 39	1 41	1 47	1 49	906.5012028869286
1657	1 39	1 41	1 51	1 53	-233.24527742563936
1658	1 39	1 41	1 53	1 55	-177.88936859147327
1659	1 39	1 41	1 55	1 57	627.230994340108
1660	1 39	1 41	1 59	1 61	-194.00919540229887
1661	1 39	1 41	1 61	1 63	-139.7944018082422
1662	1 39	1 41	1 60	1 62	-163.0860968708855
1663	1 39	1 41	1 62	1 64	-97.7544924595373
1664	1 39	1 41	1 64	1 66	447.5237576512086
1665	1 39	1 41	1 66	1 68	-165.6131102246346
1666	1 39	1 41	1 68	1 70	-137.32392501341548
1667	1 39	1 41	1 70	1 72	-72.06008599798409
1668	1 39	1 41	1 72	1 2	203.79440683430045
1669	1 39	1 41	1 63	1 65	460.3360887096774
1670	1 39	1 41	1 65	1 67	-132.78084374495126
1671	1 39	1 41	1 67	1 69	-156.71935718485963
1672	1 39	1 41	1 69	1 71	-108.4555223948864
1673	1 40	1 42	1 41	1 43	-140.0893724187867
1674	1 40	1 42	1 43	1 45	-311.2928887266237
1675	1 40	1 42	1 47	1 49	710.3001555613171
1676	1 40	1 42	1 49	1 51	-135.6236409828919
1677	1 40	1 42	1 51	1 53	-253.57083333333333
1678	1 40	1 42	1 53	1 55	-212.6282659990792
1679	1 40	1 42	1 55	1 57	544.6133306962025
1680	1 40	1 42	1 57	1 59	-105.36599914536555
1681	1 40	1 42	1 44	1 46	-261.7971288800885
1682	1 40	1 42	1 46	1 48	-274.05249679897565
1683	1 40	1 42	1 48	1 50	841.4048567319394
1684	1 40	1 42	1 54	1 56	-189.56051587301587
1685	1 40	1 42	1 56	1 58	582.2045232969086
1686	1 40	1 42	1 58	1 60	-176.34919254202453
1687	1 40	1 42	1 60	1 62	-172.17837001172924
1688	1 40	1 42	1 62	1 64	-133.6334226167577
1689	1 40	1 42	1 61	1 63	-163.6695051353875
1690	1 40	1 42	1 63	1 65	412.7843757120073
1691	1 40	1 42	1 65	1 67	-86.03427452940196
1692	1 40	1 42	1 67	1 69	-141.2564063852487
1693	1 40	1 42	1 69	1 71	-118.30588287184514
1694	1 40	1 42	1 71	1 1	193.0330188679245
1695	1 40	1 42	1 64	1 66	436.6950894643571
1696	1 40	1 42	1 66	1 68	-127.10843022632287
1697	1 40	1 42	1 68	1 70	-138.15031282517106
1698	1 40	1 42	1 70	1 72	-86.8993150803916
1699	1 40	1 42	1 72	1 2	199.23444854731378
1700	1 41	1 43	1 42	1 44	220.78592216681048
1701	1 41	1 43	1 44	1 46	-63.17161770337546
1702	1 41	1 43	1 46	1 48	-11.523653750367359
1703	1 41	1 43	1 48	1 50	-157.8163532456031
1704	1 41	1 43	1 50	1 52	195.1081001735327
1705	1 41	1 43	1 52	1 54	-25.867197866074708
1706	1 41	1 43	1 54	1 56	-9.607282977810303
1707	1 41	1 43	1 56	1 58	-144.70758770119164
1708	1 41	1 43	1 58	1 60	134.17042881532927
1709	1 41	1 43	1 60	1 62	10.058957083865218
1710	1 41	1 43	1 45	1 47	-24.70122109992211
1711	1 41	1 43	1 49	1 51	369.196991779319
1712	1 41	1 43	1 53	1 55	-15.606657229412512
1713	1 41	1 43	1 57	1 59	169.01385724897858
1714	1 41	1 43	1 59	1 61	55.07849032800673
1715	1 41	1 43	1 62	1 64	-2.219819770073978
1716	1 41	1 43	1 64	1 66	-124.66568850145067
1717	1 41	1 43	1 66	1 68	87.26763811254419
1718	1 41	1 43	1 68	1 70	27.135521470336876
1719	1 41	1 43	1 70	1 72	4.46737580364341
1720	1 41	1 43	1 72	1 2	-74.45070571577614
1721	1 41	1 43	1 65	1 67	92.03511758985516
1722	1 41	1 43	1 67	1 69	56.084174081917695
1723	1 41	1 43	1 69	1 71	12.320800390962832
1724	1 42	1 44	1 43	1 45	207.08237317444502
1725	1 42	1 44	1 45	1 47	-65.28584656631298
1726	1 42	1 44	1 47	1 49	-325.76276512175957
1727	1 42	1 44	1 49	1 51	183.90549402862837
1728	1 42	1 44	1 51	1 53	155.6373571683628
1729	1 42	1 44	1 53	1 55	-25.183466554715626
1730	1 42	1 44	1 55	1 57	-249.3208035222895
1731	1 42	1 44	1 57	1 59	112.76324647959709
1732	1 42	1 44	1 61	1 63	7.07125646993167
1733	1 42	1 44	1 50	1 52	297.29494656738984
1734	1 42	1 44	1 54	1 56	-18.471481240955356
1735	1 42	1 44	1 58	1 60	156.18246880112176
1736	1 42	1 44	1 60	1 62	40.06247390389067
1737	1 42	1 44	1 62	1 64	-2.5777483978933398
1738	1 42	1 44	1 64	1 66	-158.60035809337583
1739	1 42	1 44	1 63	1 65	-190.76719274441194
1740	1 42	1 44	1 65	1 67	73.00714268686056
1741	1 42	1 44	1 67	1 69	77.59998355574193
1742	1 42	1 44	1 69	1 71	22.670890116324543
1743	1 42	1 44	1 71	1 1	-115.95035345463486
1744	1 42	1 44	1 66	1 68	93.18942715603586
1745	1 42	1 44	1 68	1 70	46.54624597510984
1746	1 43	1 45	1 44	1 46	170.6901814144461
1747	1 43	1 45	1 46	1 48	-61.723244666244824
1748	1 43	1 45	1 48	1 50	-275.0544454422991
1749	1 43	1 45	1 50	1 52	153.08995563384877
1750	1 43	1 45	1 52	1 54	141.56704469256528
1751	1 43	1 45	1 54	1 56	-29.03258613373135
1752	1 43	1 45	1 56	1 58	-218.73731320261675
1753	1 43	1 45	1 58	1 60	104.1936858491784
1754	1 43	1 45	1 60	1 62	93.16392030897026
1755	1 43	1 45	1 62	1 64	5.1105875131621366
1756	1 43	1 45	1 51	1 53	257.28526097011763
1757	1 43	1 45	1 57	1 59	40.41722205991552
1758	1 43	1 45	1 59	1 61	128.78947756027867
1759	1 43	1 45	1 61	1 63	39.81195663227195
1760	1 43	1 45	1 63	1 65	-190.05696864044307
1761	1 43	1 45	1 65	1 67	42.293491931611165
1762	1 43	1 45	1 64	1 66	-175.47971863282822
1763	1 43	1 45	1 66	1 68	71.10717562724014
1764	1 43	1 45	1 68	1 70	67.27508491278618
1765	1 43	1 45	1 70	1 72	17.950227581407717
1766	1 43	1 45	1 72	1 2	-118.3190474480943
1767	1 43	1 45	1 67	1 69	80.83525968733792
1768	1 43	1 45	1 69	1 71	41.07939667108115
1769	1 43	1 45	1 71	1 1	-125.38527277079854
1770	1 44	1 46	1 45	1 47	191.63808651542905
1771	1 44	1 46	1 47	1 49	-301.6665835549645
1772	1 44	1 46	1 49	1 51	-30.511234841880004
1773	1 44	1 46	1 51	1 53	139.4947311204974
1774	1 44	1 46	1 55	1 57	-254.3858581538222
1775	1 44	1 46	1 57	1 59	4.218749503442035
1776	1 44	1 46	1 59	1 61	85.39273137226579
1777	1 44	1 46	1 61	1 63	100.2765758847595
1778	1 44	1 46	1 63	1 65	-183.5343154596452
1779	1 44	1 46	1 58	1 60	34.98171794514826
1780	1 44	1 46	1 60	1 62	125.71775491113192
1781	1 44	1 46	1 62	1 64	40.88784576322347
1782	1 44	1 46	1 64	1 66	-189.3701755273408
1783	1 44	1 46	1 66	1 68	39.5057036431795
1784	1 44	1 46	1 65	1 67	18.333899753255082
1785	1 44	1 46	1 67	1 69	62.74916352381154
1786	1 44	1 46	1 69	1 71	63.94068235170853
1787	1 44	1 46	1 71	1 1	-112.60892796301923
1788	1 44	1 46	1 68	1 70	77.2439627013066
1789	1 44	1 46	1 70	1 72	36.91384937238493
1790	1 44	1 46	1 72	1 2	-116.85249526788559
1791	1 45	1 47	1 46	1 48	188.5416941512753
1792	1 45	1 47	1 48	1 50	-321.9553049289891
1793	1 45	1 47	1 50	1 52	-28.691025641025643
1794	1 45	1 47	1 54	1 56	172.08537987104012
1795	1 45	1 47	1 58	1 60	3.2182545714513298
1796	1 45	1 47	1 60	1 62	93.89824728909501
1797	1 45	1 47	1 62	1 64	110.63908861288004
1798	1 45	1 47	1 64	1 66	-205.12665441748933
1799	1 45	1 47	1 49	1 51	-18.465677335818164
1800	1 45	1 47	1 55	1 57	-267.9155233739838
1801	1 45	1 47	1 57	1 59	-3.6863820769643945
1802	1 45	1 47	1 59	1 61	31.038092804684872
1803	1 45	1 47	1 61	1 63	139.9967781260885
1804	1 45	1 47	1 63	1 65	-165.50113435148296
1805	1 45	1 47	1 65	1 67	7.244419876396625
1806	1 45	1 47	1 67	1 69	38.57717097155441
1807	1 45	1 47	1 66	1 68	18.2670354367748
1808	1 45	1 47	1 68	1 70	66.49672260050053
1809	1 45	1 47	1 70	1 72	60.86390452735098
1810	1 45	1 47	1 72	1 2	-116.45054920513851
1811	1 45	1 47	1 69	1 71	76.26721798026432
1812	1 45	1 47	1 71	1 1	-96.48839207340299
1813	1 46	1 48	1 47	1 49	-114.95286741053478
1814	1 46	1 48	1 49	1 51	-10.158005296179184
1815	1 46	1 48	1 51	1 53	-28.043200773204916
1816	1 46	1 48	1 53	1 55	164.2735328994119
1817	1 46	1 48	1 55	1 57	-123.90342016462455
1818	1 46	1 48	1 57	1 59	-3.797602730887621
1819	1 46	1 48	1 59	1 61	2.586240592873515
1820	1 46	1 48	1 61	1 63	107.37991154219498
1821	1 46	1 48	1 63	1 65	-104.51165664426966
1822	1 46	1 48	1 65	1 67	2.573329904157117
1823	1 46	1 48	1 50	1 52	-18.06136699717045
1824	1 46	1 48	1 54	1 56	344.7875875875876
1825	1 46	1 48	1 56	1 58	-309.6626228501229
1826	1 46	1 48	1 58	1 60	-4.200978280094775
1827	1 46	1 48	1 60	1 62	37.266796210500836
1828	1 46	1 48	1 64	1 66	-197.16291127397474
1829	1 46	1 48	1 66	1 68	7.384028874843649
1830	1 46	1 48	1 68	1 70	42.71559339166191
1831	1 46	1 48	1 67	1 69	19.123180191456726
1832	1 46	1 48	1 69	1 71	65.4701309806866
1833	1 46	1 48	1 71	1 1	-69.29211720066546
1834	1 46	1 48	1 70	1 72	74.75553028318289
1835	1 46	1 48	1 72	1 2	-104.7472839275714
1836	1 47	1 49	1 48	1 50	897.9157268170425
1837	1 47	1 49	1 50	1 52	-421.8344155844156
1838	1 47	1 49	1 52	1 54	-271.2950859804156
1839	1 47	1 49	1 54	1 56	-138.20626317111635
1840	1 47	1 49	1 56	1 58	818.6948529411764
1841	1 47	1 49	1 58	1 60	-356.9073142414861
1842	1 47	1 49	1 60	1 62	-228.0299601670817
1843	1 47	1 49	1 62	1 64	-122.64889189201178
1844	1 47	1 49	1 64	1 66	640.3970827849846
1845	1 47	1 49	1 66	1 68	-251.20197774528916
1846	1 47	1 49	1 51	1 53	-306.74264705882354
1847	1 47	1 49	1 53	1 55	-297.01214349376113
1848	1 47	1 49	1 55	1 57	996.5306340238544
1849	1 47	1 49	1 63	1 65	681.3987794546767
1850	1 47	1 49	1 67	1 69	-225.96437127001923
1851	1 47	1 49	1 69	1 71	-150.77131842428346
1852	1 47	1 49	1 68	1 70	-192.6559910734722
1853	1 47	1 49	1 70	1 72	-94.09906229336062
1854	1 47	1 49	1 72	1 2	225.12229609913325
1855	1 47	1 49	1 71	1 1	215.7511821109647
1856	1 48	1 50	1 51	1 53	-342.74992955762184
1857	1 48	1 50	1 55	1 57	818.3512223071046
1858	1 48	1 50	1 57	1 59	-148.83165608076945
1859	1 48	1 50	1 59	1 61	-290.67462093862815
1860	1 48	1 50	1 63	1 65	641.3847741935484
1861	1 48	1 50	1 65	1 67	-124.83457541926441
1862	1 48	1 50	1 67	1 69	-221.97007828410216
1863	1 48	1 50	1 54	1 56	-340.89667477696673
1864	1 48	1 50	1 56	1 58	967.8014705882352
1865	1 48	1 50	1 64	1 66	685.6121212121211
1866	1 48	1 50	1 68	1 70	-206.9813204887218
1867	1 48	1 50	1 70	1 72	-134.41114012968302
1868	1 48	1 50	1 69	1 71	-179.18329769541458
1869	1 48	1 50	1 71	1 1	210.70899449197233
1870	1 48	1 50	1 72	1 2	240.4442245364221
1871	1 49	1 51	1 50	1 52	274.61751046121304
1872	1 49	1 51	1 52	1 54	-70.51452043325834
1873	1 49	1 51	1 54	1 56	-14.138212228470984
1874	1 49	1 51	1 56	1 58	-177.12192558068847
1875	1 49	1 51	1 60	1 62	-25.977813160554216
1876	1 49	1 51	1 62	1 64	-9.378307892317476
1877	1 49	1 51	1 64	1 66	-154.4389513994777
1878	1 49	1 51	1 66	1 68	137.7959956140351
1879	1 49	1 51	1 68	1 70	16.8285
1880	1 49	1 51	1 53	1 55	-27.911299442312085
1881	1 49	1 51	1 59	1 61	14.713800426663418
1882	1 49	1 51	1 65	1 67	167.4814228785748
1883	1 49	1 51	1 67	1 69	63.30558223134719
1884	1 49	1 51	1 69	1 71	3.348647720599229
1885	1 49	1 51	1 71	1 1	-86.11784951358217
1886	1 49	1 51	1 72	1 2	-74.34593460233313
1887	1 50	1 52	1 51	1 53	217.42489241527704
1888	1 50	1 52	1 53	1 55	-70.62292044690004
1889	1 50	1 52	1 55	1 57	-369.8976734798723
1890	1 50	1 52	1 57	1 59	201.1580066511259
1891	1 50	1 52	1 59	1 61	190.73828257517349
1892	1 50	1 52	1 61	1 63	-34.84266616761032
1893	1 50	1 52	1 67	1 69	130.07963821475502
1894	1 50	1 52	1 69	1 71	11.62399126532453
1895	1 50	1 52	1 54	1 56	-30.247380297363296
1896	1 50	1 52	1 58	1 60	348.11134488215475
1897	1 50	1 52	1 60	1 62	-8.01445386801346
1898	1 50	1 52	1 66	1 68	175.70265981168853
1899	1 50	1 52	1 68	1 70	50.24439837134364
1900	1 50	1 52	1 72	1 2	-107.74556842248892
1901	1 51	1 53	1 52	1 54	210.03614228077916
1902	1 51	1 53	1 54	1 56	-78.88406886145486
1903	1 51	1 53	1 56	1 58	-311.42542016806726
1904	1 51	1 53	1 60	1 62	158.44902790713144
1905	1 51	1 53	1 62	1 64	-36.94360731661676
1906	1 51	1 53	1 64	1 66	-251.02309492049375
1907	1 51	1 53	1 66	1 68	120.0960855450623
1908	1 51	1 53	1 68	1 70	109.45185589642557
1909	1 51	1 53	1 70	1 72	7.344955805288622
1910	1 51	1 53	1 59	1 61	297.3857513594939
1911	1 51	1 53	1 61	1 63	-6.407632333259311
1912	1 51	1 53	1 65	1 67	50.66863601673728
1913	1 51	1 53	1 67	1 69	150.91531944425037
1914	1 51	1 53	1 69	1 71	45.623893030366716
1915	1 51	1 53	1 71	1 1	-146.20564485233908
1916	1 51	1 53	1 72	1 2	-136.02150474338623
1917	1 52	1 54	1 53	1 55	185.20842978515748
1918	1 52	1 54	1 55	1 57	-337.1113620962277
1919	1 52	1 54	1 57	1 59	-32.12418142339536
1920	1 52	1 54	1 59	1 61	149.69383816579614
1921	1 52	1 54	1 61	1 63	173.19880628198507
1922	1 52	1 54	1 63	1 65	-292.51415124854447
1923	1 52	1 54	1 65	1 67	9.233703077963977
1924	1 52	1 54	1 67	1 69	104.66275809605101
1925	1 52	1 54	1 69	1 71	108.52221177921399
1926	1 52	1 54	1 71	1 1	-149.61675574965506
1927	1 52	1 54	1 58	1 60	-7.959144721394065
1928	1 52	1 54	1 60	1 62	299.50141442642564
1929	1 52	1 54	1 66	1 68	43.36024709891207
1930	1 52	1 54	1 68	1 70	147.60672212063247
1931	1 52	1 54	1 70	1 72	38.82370682692897
1932	1 52	1 54	1 72	1 2	-149.4278313883902
1933	1 53	1 55	1 54	1 56	266.88906420400497
1934	1 53	1 55	1 56	1 58	-394.47642882085904
1935	1 53	1 55	1 58	1 60	-37.15605590062111
1936	1 53	1 55	1 60	1 62	162.2046128406888
1937	1 53	1 55	1 64	1 66	-342.9062902706185
1938	1 53	1 55	1 66	1 68	4.720348688757296
1939	1 53	1 55	1 68	1 70	111.1278742658278
1940	1 53	1 55	1 70	1 72	109.0445171026157
1941	1 53	1 55	1 72	1 2	-159.83544600938967
1942	1 53	1 55	1 57	1 59	-19.49245448251512
1943	1 53	1 55	1 59	1 61	-20.69242040222018
1944	1 53	1 55	1 61	1 63	355.04120879120876
1945	1 53	1 55	1 63	1 65	-310.8140457733481
1946	1 53	1 55	1 65	1 67	-2.510102087228157
1947	1 53	1 55	1 67	1 69	39.0911804727762
1948	1 53	1 55	1 69	1 71	147.6391123188406
1949	1 53	1 55	1 71	1 1	-124.36348995972041
1950	1 54	1 56	1 57	1 59	-10.443623690330325
1951	1 54	1 56	1 65	1 67	-2.5345127514587
1952	1 54	1 56	1 67	1 69	11.098098388310152
1953	1 54	1 56	1 69	1 71	121.20904796880403
1954	1 54	1 56	1 71	1 1	-92.42971117817589
1955	1 54	1 56	1 58	1 60	-20.995643448657223
1956	1 54	1 56	1 62	1 64	439.26647121535177
1957	1 54	1 56	1 64	1 66	-410.04165797705946
1958	1 54	1 56	1 68	1 70	54.87807847899272
1959	1 54	1 56	1 70	1 72	168.8608739098837
1960	1 54	1 56	1 72	1 2	-181.0571056547619
1961	1 55	1 57	1 56	1 58	1051.3657358037858
1962	1 55	1 57	1 58	1 60	-481.7485719086021
1963	1 55	1 57	1 60	1 62	-324.31824679238787
1964	1 55	1 57	1 62	1 64	-163.34396170839472
1965	1 55	1 57	1 64	1 66	987.658981199187
1966	1 55	1 57	1 66	1 68	-416.7723577235772
1967	1 55	1 57	1 68	1 70	-282.40316480734236
1968	1 55	1 57	1 70	1 72	-128.16183352512468
1969	1 55	1 57	1 72	1 2	297.04567946538936
1970	1 55	1 57	1 59	1 61	-355.8640783606868
1971	1 55	1 57	1 61	1 63	-339.3750757116899
1972	1 55	1 57	1 69	1 71	-226.7934496124031
1973	1 55	1 57	1 71	1 1	273.0392771528674
1974	1 56	1 58	1 65	1 67	-181.2514606052083
1975	1 56	1 58	1 67	1 69	-354.2245726495727
1976	1 56	1 58	1 60	1 62	-341.47179849340864
1977	1 56	1 58	1 62	1 64	-415.69168985580575
1978	1 56	1 58	1 64	1 66	1177.2436974789916
1979	1 56	1 58	1 70	1 72	-225.9587622315415
1980	1 56	1 58	1 72	1 2	362.5468471962404
1981	1 57	1 59	1 58	1 60	296.32309150471144
1982	1 57	1 59	1 60	1 62	-77.05531076421849
1983	1 57	1 59	1 62	1 64	-12.97541789491705
1984	1 57	1 59	1 68	1 70	-29.833537331701347
1985	1 57	1 59	1 70	1 72	-9.109674984160364
1986	1 57	1 59	1 72	1 2	-78.51973828922124
1987	1 57	1 59	1 61	1 63	-29.235893148810312
1988	1 57	1 59	1 71	1 1	-88.894913914435
1989	1 58	1 60	1 61	1 63	-90.25403771166515
1990	1 58	1 60	1 65	1 67	237.99142274553301
1991	1 58	1 60	1 69	1 71	-31.531016116528015
1992	1 58	1 60	1 71	1 1	-141.7352732997771
1993	1 58	1 60	1 62	1 64	-30.72065533459992
1994	1 58	1 60	1 68	1 70	-2.955134075018801
1995	1 58	1 60	1 70	1 72	-18.300614812653315
1996	1 58	1 60	1 72	1 2	-125.47169979094683
1997	1 59	1 61	1 60	1 62	205.89171455501844
1998	1 59	1 61	1 62	1 64	-77.39642888948259
1999	1 59	1 61	1 64	1 66	-383.6814219038953
2000	1 59	1 61	1 68	1 70	188.13599070447026
2001	1 59	1 61	1 70	1 72	-29.558069243081444
2002	1 59	1 61	1 72	1 2	-158.78900634552988
2003	1 59	1 61	1 71	1 1	-179.54232270412848
2004	1 60	1 62	1 61	1 63	283.7844718381077
2005	1 60	1 62	1 63	1 65	-432.59762170108837
2006	1 60	1 62	1 65	1 67	-30.95808349823841
2007	1 60	1 62	1 67	1 69	182.25323454092756
2008	1 60	1 62	1 66	1 68	-11.774630104285535
2009	1 60	1 62	1 68	1 70	360.42977789958854
2010	1 61	1 63	1 62	1 64	260.22148071894264
2011	1 61	1 63	1 64	1 66	-471.39929555738377
2012	1 61	1 63	1 66	1 68	-35.11412697779632
2013	1 61	1 63	1 65	1 67	-18.66776953704933
2014	1 61	1 63	1 69	1 71	391.7901893634166
2015	1 62	1 64	1 65	1 67	-10.64248299283835
2016	1 62	1 64	1 67	1 69	-30.336029720452412
2017	1 62	1 64	1 69	1 71	193.23897345153014
2018	1 62	1 64	1 71	1 1	-97.29884304338239
2019	1 62	1 64	1 70	1 72	423.9966204445683
2020	1 63	1 65	1 64	1 66	1270.1450031625552
2021	1 63	1 65	1 66	1 68	-588.0050485182271
2022	1 63	1 65	1 68	1 70	-429.598277478322
2023	1 63	1 65	1 70	1 72	-165.81278576967298
2024	1 63	1 65	1 71	1 1	471.5513935340022
2025	1 64	1 66	1 67	1 69	-513.2575462512171
2026	1 64	1 66	1 69	1 71	-421.50477909940525
2027	1 64	1 66	1 71	1 1	440.59773853779427
2028	1 64	1 66	1 68	1 70	-435.62622072422437
2029	1 64	1 66	1 70	1 72	-417.73474615742896
2030	1 64	1 66	1 72	1 2	600.2638702049396
2031	1 65	1 67	1 68	1 70	-87.90930456147848
2032	1 65	1 67	1 70	1 72	-16.794924244798544
2033	1 65	1 67	1 72	1 2	-89.35142501104022
2034	1 65	1 67	1 69	1 71	-35.05754295209741
2035	1 65	1 67	1 71	1 1	-100.78478260869565
2036	1 66	1 68	1 67	1 69	329.55769230769226
2037	1 66	1 68	1 69	1 71	-90.98504273504273
2038	1 66	1 68	1 71	1 1	-161.27741499706775
2039	1 66	1 68	1 70	1 72	-32.91679945443172
2040	1 66	1 68	1 72	1 2	-144.14354656992748
2041	1 67	1 69	1 68	1 70	288.7869938101275
2042	1 67	1 69	1 70	1 72	-80.5960289600702
2043	1 67	1 69	1 72	1 2	-202.73949404117008
2044	1 68	1 70	1 69	1 71	340.1573717948718
2045	1 68	1 70	1 71	1 1	-383.37461442066706
2046	1 69	1 71	1 72	1 2	-492.2949775654943
2047	1 70	1 72	1 71	1 1	-173.9668073501502
2048	1 71	1 1	1 72	1 2	1991.317906808741
