          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1  21        1  23          1  47        1  49        0.03983           684.65923         686.02397         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  49        1  51       -0.77091         -1102.34038       -1052.34260         0.20000E+02     0.16608E+02    1
        1  21        1  23          1  51        1  53       -0.64795           979.52009         947.92174         0.20000E+02     0.19760E+02    1
        1  21        1  23          1  53        1  55       -0.25837           563.13309         555.90505         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  55        1  57       -0.32113           888.80196         874.64472         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  57        1  59       -0.46981         20632.22988       20153.21712         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  59        1  61       -0.46006           982.89244         960.54123         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  61        1  63       -0.66340           717.74594         693.49371         0.20000E+02     0.19300E+02    1
        1  21        1  23          1  63        1  65       -0.36458           990.47913         972.58715         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  62        1  64       -0.15981           629.32834         624.31967         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  64        1  66       -0.14490           865.68251         859.43351         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  66        1  68       -0.43669          1466.35014        1434.68034         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  68        1  70       -0.46886           892.68829         872.00422         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  70        1  72        0.28723           517.18390         528.39444         0.20000E+02     0.13394E+02    1
        1  21        1  23          1  72        1   2       -0.08396           790.33139         787.02037         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  65        1  67       -0.30230          2367.83974        2332.31936         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  67        1  69       -0.43847          1051.22729        1028.43124         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  69        1  71       -0.22318           742.96073         734.71603         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  25        1  27        0.07039            69.58447          69.82982         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  27        1  29        0.74479            43.85336          46.77050         0.20000E+02     0.11565E+02    1
        1  22        1  24          1  29        1  31       -0.41746           311.18191         304.75398         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  35        1  37       -0.57111          -119.55836        -115.16206         0.20000E+02     0.15244E+02    1
        1  22        1  24          1  37        1  39       -0.44323           435.38585         425.84319         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  39        1  41       -0.05614          1711.13444        1706.33762         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  41        1  43       -1.05888          -171.13486        -148.77501         0.20000E+02     0.75625E+01    1
        1  22        1  24          1  26        1  28        0.26600            59.65200          60.62338         0.20000E+02     0.16468E+02    1
        1  22        1  24          1  28        1  30       -1.03545           -26.03038         -19.75288         0.20000E+02     0.37521E+01    1
        1  22        1  24          1  30        1  32       -0.28095           199.80205         197.01493         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  34        1  36       -1.51613           -31.28563         -26.14406         0.20000E+02     0.84447E+01    1
        1  22        1  24          1  36        1  38       -0.44314         -2170.98577       -2123.41203         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  38        1  40       -0.54583           357.96469         346.98345         0.20000E+02     0.17519E+02    1
        1  22        1  24          1  42        1  44       -0.89603          -337.12145        -306.88828         0.20000E+02     0.95363E+01    1
        1  22        1  24          1  44        1  46       -0.31846          1321.91101        1301.02889         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  43        1  45       -0.61532         -1156.79830       -1113.44978         0.20000E+02     0.16111E+02    1
        1  22        1  24          1  45        1  47       -0.11550           547.16574         544.01504         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  47        1  49        0.01457          1571.88487        1573.03049         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  49        1  51       -0.79816          -535.13610        -505.06659         0.20000E+02     0.13802E+02    1
        1  22        1  24          1  51        1  53       -0.66439          5425.63306        5215.99370         0.20000E+02     0.16860E+02    1
        1  22        1  24          1  53        1  55       -0.30560           715.76720         703.67732         0.20000E+02     0.17940E+02    1
        1  22        1  24          1  55        1  57       -0.29971          1569.72818        1544.44220         0.20000E+02     0.18455E+02    1
        1  22        1  24          1  57        1  59       -0.51153         -1698.98394       -1656.08083         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  59        1  61       -0.46318          1928.97574        1884.81594         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  61        1  63       -0.51113           845.30055         817.19882         0.20000E+02     0.15118E+02    1
        1  22        1  24          1  46        1  48       -0.43790           486.16029         474.77694         0.20000E+02     0.18482E+02    1
        1  22        1  24          1  48        1  50       -0.13623           864.79002         858.91946         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  50        1  52       -0.80215         -1486.95455       -1398.25986         0.20000E+02     0.13043E+02    1
        1  22        1  24          1  52        1  54       -0.10674          1060.92116        1055.27387         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  54        1  56       -0.31744           597.21808         586.23001         0.20000E+02     0.17094E+02    1
        1  22        1  24          1  56        1  58       -0.11522           999.70542         993.86957         0.20000E+02     0.19679E+02    1
        1  22        1  24          1  58        1  60       -0.65367         29116.98118       27933.91310         0.20000E+02     0.15759E+02    1
        1  22        1  24          1  60        1  62       -0.21572          1107.57331        1094.36911         0.20000E+02     0.17986E+02    1
        1  22        1  24          1  62        1  64       -0.11600           625.53096         621.79072         0.20000E+02     0.19343E+02    1
        1  22        1  24          1  64        1  66       -0.04440          1052.90012        1050.45120         0.20000E+02     0.19068E+02    1
        1  22        1  24          1  63        1  65       -0.36532          1473.16791        1443.68422         0.20000E+02     0.18070E+02    1
        1  22        1  24          1  65        1  67       -0.31240        -23528.31558      -23163.65515         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  67        1  69       -0.40359          1590.86831        1557.94623         0.20000E+02     0.19300E+02    1
        1  22        1  24          1  69        1  71       -0.19417           823.94820         815.98743         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  71        1   1       -0.03501          1408.14980        1405.68708         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  66        1  68       -0.30695          3157.39049        3103.49414         0.20000E+02     0.17828E+02    1
        1  22        1  24          1  68        1  70       -0.35568          1138.95525        1115.19641         0.20000E+02     0.16872E+02    1
        1  22        1  24          1  70        1  72        0.35406           505.96913         516.51495         0.20000E+02     0.17164E+02    1
        1  23        1  25          1  24        1  26        0.84952           287.43730         304.10459         0.20000E+02     0.15071E+02    1
        1  23        1  25          1  28        1  30       -0.18657           318.42596         315.46932         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  30        1  32        0.90814          1263.40706        1347.46572         0.20000E+02     0.14099E+02    1
        1  23        1  25          1  32        1  34        0.73619           351.89649         367.11237         0.20000E+02     0.17391E+02    1
        1  23        1  25          1  38        1  40        0.36500          1202.26593        1224.40900         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  40        1  42        0.54159           489.25445         502.68425         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  27        1  29        0.20428           346.68047         350.23962         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  29        1  31       -0.01003           264.68526         264.55251         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  31        1  33        0.70744           288.60570         300.11021         0.20000E+02     0.18098E+02    1
        1  23        1  25          1  33        1  35        0.29769           291.74189         296.11686         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  37        1  39        0.05495           449.78848         451.02603         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  39        1  41        0.49477           453.79216         465.15835         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  41        1  43       -0.28504           536.12578         528.53918         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  44        1  46       -0.16757           523.40263         519.03561         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  46        1  48        0.08551          1007.96958        1012.28825         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  48        1  50        0.12056           627.56839         631.36284         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  50        1  52       -0.15838           618.40000         613.52228         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  52        1  54       -0.00963           622.90400         622.60426         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  54        1  56        0.08543           942.37649         946.41031         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  56        1  58        0.14418           737.47064         742.80622         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  58        1  60       -0.20368           786.19426         778.22844         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  60        1  62       -0.03934           737.61293         736.16364         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  62        1  64        0.12013           839.68849         844.74711         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  47        1  49        0.47772           582.63820         596.72266         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  49        1  51       -0.16415           695.64851         689.96243         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  51        1  53        0.08110           597.23628         599.66295         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  53        1  55       -0.01822           727.12001         726.45781         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  55        1  57        0.18755           713.68393         720.40805         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  57        1  59        0.22315           764.78370         773.36467         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  59        1  61       -0.06368           720.93261         718.64065         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  61        1  63       -0.30892           820.02369         807.45478         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  63        1  65        0.19374           794.76499         802.50133         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  65        1  67        0.26868           820.15671         831.24895         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  64        1  66        0.21858           809.75752         818.65573         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  66        1  68       -0.03760           872.39635         870.75791         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  68        1  70       -0.03392           827.29786         825.89585         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  70        1  72        0.45039           632.34588         655.58786         0.20000E+02     0.12478E+02    1
        1  23        1  25          1  72        1   2       -0.03014           970.96368         969.50165         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  67        1  69        0.10117           819.22932         823.38394         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  69        1  71        0.17980           801.89527         809.13663         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  71        1   1       -0.02435          1049.65176        1048.37461         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  25        1  27        0.66537          1320.96849        1370.56513         0.20000E+02     0.18052E+02    1
        1  24        1  26          1  27        1  29        0.25348           227.56264         230.46517         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  29        1  31        0.08920           358.90078         360.50502         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  31        1  33        0.76689           361.68007         378.68131         0.20000E+02     0.16695E+02    1
        1  24        1  26          1  33        1  35        0.22747          1395.53116        1411.49391         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  35        1  37        0.38392           282.14607         287.61453         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  37        1  39        0.07484           451.90399         453.59820         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  39        1  41        0.57559           495.32417         509.78643         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  41        1  43       -0.34630          1321.51356        1298.82829         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  43        1  45        0.37781           414.97630         422.88994         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  32        1  34        0.79687           282.98344         297.37231         0.20000E+02     0.16067E+02    1
        1  24        1  26          1  36        1  38        0.47766           384.85675         394.15882         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  40        1  42        0.71228           461.32379         479.97116         0.20000E+02     0.17975E+02    1
        1  24        1  26          1  44        1  46        0.51519           471.54140         483.84594         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  45        1  47        0.15313           531.48762         535.57251         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  47        1  49        0.42552           627.38534         640.87651         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  49        1  51       -0.30013          1242.34081        1223.83655         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  51        1  53       -0.00296           584.82532         584.73868         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  53        1  55       -0.10724           651.38389         647.90067         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  55        1  57        0.31289           764.97928         777.04095         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  57        1  59        0.14068          1148.46924        1156.57623         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  59        1  61       -0.01326           725.34690         724.86605         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  61        1  63       -0.31501           743.26010         731.64509         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  63        1  65        0.12256           857.11451         862.38298         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  48        1  50        0.35409           610.51615         621.42131         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  50        1  52       -0.09203           663.57625         660.52970         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  52        1  54        0.15335           582.43515         586.91812         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  54        1  56       -0.12260           712.58832         708.23354         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  56        1  58        0.28080           727.05001         737.32962         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  58        1  60       -0.17604           880.83993         873.12089         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  60        1  62        0.12266           705.90261         710.24524         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  62        1  64        0.15157           680.06577         685.23920         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  64        1  66        0.33729           801.61257         815.24607         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  66        1  68        0.09573           981.40770         986.11664         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  65        1  67        0.21028          1129.01535        1140.94824         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  67        1  69        0.09241           844.82116         848.73374         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  69        1  71        0.19670           732.71409         739.95594         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  71        1   1       -0.03538          1039.93606        1038.09802         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  68        1  70       -0.06040           809.08129         806.64163         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  70        1  72        0.45369           532.20843         551.02712         0.20000E+02     0.13056E+02    1
        1  24        1  26          1  72        1   2        0.12961           859.75119         865.34071         0.20000E+02     0.20000E+02    0
        1  25        1  27          1  26        1  28        0.28060           171.38465         173.82460         0.20000E+02     0.19850E+02    1
        1  25        1  27          1  28        1  30        0.25811            60.24062          61.09155         0.20000E+02     0.18401E+02    1
        1  25        1  27          1  30        1  32        0.00965            74.62929          74.67454         0.20000E+02     0.15925E+02    1
        1  25        1  27          1  34        1  36        0.31694           218.33705         221.82463         0.20000E+02     0.20000E+02    0
        1  25        1  27          1  36        1  38        0.30645            45.42283          46.44779         0.20000E+02     0.13734E+02    1
        1  25        1  27          1  38        1  40        0.53127            52.44715          54.99249         0.20000E+02     0.11210E+02    1
        1  25        1  27          1  40        1  42       -0.12947          1081.51310        1074.53447         0.20000E+02     0.20000E+02    0
        1  25        1  27          1  42        1  44       -0.31728           334.70903         329.44104         0.20000E+02     0.20000E+02    0
        1  25        1  27          1  44        1  46       -0.93030           -68.63493         -62.48818         0.20000E+02     0.99154E+01    1
        1  25        1  27          1  29        1  31        0.18953            69.93967          70.86228         0.20000E+02     0.14462E+02    1
        1  25        1  27          1  33        1  35       -0.66161           177.38980         171.42761         0.20000E+02     0.19352E+02    1
        1  25        1  27          1  37        1  39        0.56174            56.39912          58.87049         0.20000E+02     0.13098E+02    1
        1  25        1  27          1  41        1  43       -0.60809           307.77295         298.55613         0.20000E+02     0.20000E+02    0
        1  25        1  27          1  43        1  45       -0.15245         -1520.21570       -1508.67210         0.20000E+02     0.20000E+02    0
        1  25        1  27          1  47        1  49        0.75244           580.75250         607.00963         0.20000E+02     0.17016E+02    1
        1  25        1  27          1  48        1  50       -0.08689          1027.82737        1023.37170         0.20000E+02     0.20000E+02    0
        1  25        1  27          1  50        1  52       -0.14034           471.82866         468.52934         0.20000E+02     0.20000E+02    0
        1  25        1  27          1  52        1  54       -0.72541          -814.38769        -781.59532         0.20000E+02     0.17650E+02    1
        1  25        1  27          1  54        1  56       -0.88216           -99.12130         -92.21279         0.20000E+02     0.12211E+02    1
        1  25        1  27          1  56        1  58        0.11008           990.73689         996.20470         0.20000E+02     0.20000E+02    0
        1  25        1  27          1  58        1  60       -0.25680           607.70611         599.95289         0.20000E+02     0.20000E+02    0
        1  25        1  27          1  60        1  62       -0.19907          2894.67324        2866.00432         0.20000E+02     0.20000E+02    0
        1  25        1  27          1  62        1  64       -0.20444          -354.77431        -351.16631         0.20000E+02     0.20000E+02    0
        1  25        1  27          1  64        1  66        0.19847           968.44216         978.10015         0.20000E+02     0.20000E+02    0
        1  25        1  27          1  49        1  51       -0.25561           407.84506         402.66580         0.20000E+02     0.20000E+02    0
        1  25        1  27          1  51        1  53        0.21067           917.72692         927.44473         0.20000E+02     0.20000E+02    0
        1  25        1  27          1  53        1  55       -0.87378          -228.62972        -212.09843         0.20000E+02     0.11642E+02    1
        1  25        1  27          1  55        1  57        0.11820           670.66041         674.63589         0.20000E+02     0.20000E+02    0
        1  25        1  27          1  57        1  59        0.19855           467.07465         471.73468         0.20000E+02     0.20000E+02    0
        1  25        1  27          1  59        1  61       -0.36463           837.96026         822.82137         0.20000E+02     0.20000E+02    0
        1  25        1  27          1  61        1  63       -0.57314         -1135.68066       -1103.59736         0.20000E+02     0.20000E+02    0
        1  25        1  27          1  63        1  65        0.21569           712.73949         720.46745         0.20000E+02     0.20000E+02    0
        1  25        1  27          1  65        1  67        0.23056           513.59833         519.55341         0.20000E+02     0.20000E+02    0
        1  25        1  27          1  67        1  69        0.04086           834.43767         836.14433         0.20000E+02     0.20000E+02    0
        1  25        1  27          1  66        1  68       -0.11498           677.95658         674.07019         0.20000E+02     0.20000E+02    0
        1  25        1  27          1  68        1  70        0.08116          1327.92143        1333.32121         0.20000E+02     0.20000E+02    0
        1  25        1  27          1  70        1  72        0.43034          -955.50430        -990.42080         0.20000E+02     0.11990E+02    1
        1  25        1  27          1  72        1   2       -0.22830          1774.63235        1754.49012         0.20000E+02     0.20000E+02    0
        1  25        1  27          1  69        1  71       -0.01879          8880.02037        8871.67943         0.20000E+02     0.20000E+02    0
        1  25        1  27          1  71        1   1       -0.28537          1093.50187        1078.01009         0.20000E+02     0.20000E+02    0
        1  26        1  28          1  27        1  29        0.21849           155.21179         156.91672         0.20000E+02     0.20000E+02    0
        1  26        1  28          1  29        1  31        0.47371            54.19383          56.24464         0.20000E+02     0.12753E+02    1
        1  26        1  28          1  33        1  35        0.05736           226.78328         227.43468         0.20000E+02     0.20000E+02    0
        1  26        1  28          1  35        1  37        0.30284           191.51021         194.43209         0.20000E+02     0.20000E+02    0
        1  26        1  28          1  37        1  39        0.48230            44.35590          46.05484         0.20000E+02     0.12832E+02    1
        1  26        1  28          1  39        1  41        0.30788           379.82634         385.71865         0.20000E+02     0.20000E+02    0
        1  26        1  28          1  41        1  43       -0.23516           326.75063         322.93119         0.20000E+02     0.20000E+02    0
        1  26        1  28          1  43        1  45        0.31880           271.35452         276.54109         0.20000E+02     0.16838E+02    1
        1  26        1  28          1  45        1  47       -0.89150           -67.27073         -60.00485         0.20000E+02     0.77997E+01    1
        1  26        1  28          1  30        1  32        0.09530            68.59861          69.07231         0.20000E+02     0.13849E+02    1
        1  26        1  28          1  34        1  36       -0.03691           129.92835         129.68877         0.20000E+02     0.20000E+02    0
        1  26        1  28          1  38        1  40        0.37798            49.35553          51.09336         0.20000E+02     0.10923E+02    1
        1  26        1  28          1  40        1  42        0.47332           386.10449         396.39695         0.20000E+02     0.17991E+02    1
        1  26        1  28          1  42        1  44        0.28249           224.45416         227.96512         0.20000E+02     0.18200E+02    1
        1  26        1  28          1  44        1  46       -0.31622         -1389.25339       -1367.46067         0.20000E+02     0.20000E+02    0
        1  26        1  28          1  48        1  50        0.70916           523.61403         547.84480         0.20000E+02     0.15677E+02    1
        1  26        1  28          1  47        1  49        0.43056           457.23461         467.84845         0.20000E+02     0.18763E+02    1
        1  26        1  28          1  49        1  51       -0.05109           417.05371         415.98975         0.20000E+02     0.20000E+02    0
        1  26        1  28          1  51        1  53        0.34204           386.92419         394.34628         0.20000E+02     0.18001E+02    1
        1  26        1  28          1  53        1  55       -0.77630          -792.24748        -755.82137         0.20000E+02     0.16493E+02    1
        1  26        1  28          1  55        1  57        0.43369           540.11212         552.40649         0.20000E+02     0.19269E+02    1
        1  26        1  28          1  57        1  59        0.31588           479.90579         488.15388         0.20000E+02     0.18536E+02    1
        1  26        1  28          1  59        1  61        0.03739           525.50574         526.48907         0.20000E+02     0.20000E+02    0
        1  26        1  28          1  61        1  63       -0.46604          2787.32577        2723.12569         0.20000E+02     0.20000E+02    0
        1  26        1  28          1  63        1  65        0.32758           617.29771         627.49173         0.20000E+02     0.20000E+02    0
        1  26        1  28          1  65        1  67        0.34079           540.61233         550.47646         0.20000E+02     0.18847E+02    1
        1  26        1  28          1  50        1  52        0.21719           353.33595         357.19390         0.20000E+02     0.20000E+02    0
        1  26        1  28          1  52        1  54       -0.33147           842.47385         828.62609         0.20000E+02     0.20000E+02    0
        1  26        1  28          1  54        1  56       -0.86542          -190.53060        -179.70491         0.20000E+02     0.14794E+02    1
        1  26        1  28          1  56        1  58        0.21004           653.93538         660.83931         0.20000E+02     0.20000E+02    0
        1  26        1  28          1  58        1  60       -0.04209           505.62388         504.56086         0.20000E+02     0.20000E+02    0
        1  26        1  28          1  60        1  62       -0.02938           733.19910         732.12266         0.20000E+02     0.20000E+02    0
        1  26        1  28          1  62        1  64       -0.27058          -916.74749        -904.42849         0.20000E+02     0.20000E+02    0
        1  26        1  28          1  64        1  66        0.30720           726.63562         737.88278         0.20000E+02     0.20000E+02    0
        1  26        1  28          1  66        1  68        0.11216           607.95659         611.37572         0.20000E+02     0.20000E+02    0
        1  26        1  28          1  68        1  70        0.09291           773.42520         777.02658         0.20000E+02     0.20000E+02    0
        1  26        1  28          1  67        1  69        0.14980           636.00858         640.79029         0.20000E+02     0.20000E+02    0
        1  26        1  28          1  69        1  71        0.04925          1197.35147        1200.30385         0.20000E+02     0.20000E+02    0
        1  26        1  28          1  71        1   1       -0.10123           854.86459         850.54873         0.20000E+02     0.20000E+02    0
        1  26        1  28          1  70        1  72        0.42541          5924.58929        6157.62854         0.20000E+02     0.11027E+02    1
        1  27        1  29          1  28        1  30       -0.21316           167.81062         166.03162         0.20000E+02     0.20000E+02    0
        1  27        1  29          1  30        1  32        0.55558            62.41063          64.80385         0.20000E+02     0.14764E+02    1
        1  27        1  29          1  34        1  36       -0.51835           206.39310         201.11263         0.20000E+02     0.20000E+02    0
        1  27        1  29          1  36        1  38       -0.36357           200.30796         196.69952         0.20000E+02     0.20000E+02    0
        1  27        1  29          1  38        1  40        0.14538            45.03355          45.52509         0.20000E+02     0.13392E+02    1
        1  27        1  29          1  40        1  42       -0.01304           384.08496         383.83464         0.20000E+02     0.20000E+02    0
        1  27        1  29          1  42        1  44       -0.26025           299.38295         295.51249         0.20000E+02     0.20000E+02    0
        1  27        1  29          1  44        1  46       -0.28005           293.95773         289.87033         0.20000E+02     0.20000E+02    0
        1  27        1  29          1  46        1  48       -0.88244           -60.05537         -55.90344         0.20000E+02     0.12318E+02    1
        1  27        1  29          1  37        1  39        0.54554             2.95300           3.10358         0.19998E+02     0.10969E+02    1
        1  27        1  29          1  39        1  41        0.21777           357.67327         361.58904         0.20000E+02     0.20000E+02    0
        1  27        1  29          1  41        1  43       -0.56068         -1605.43979       -1561.05793         0.20000E+02     0.20000E+02    0
        1  27        1  29          1  43        1  45       -0.01290           225.61912         225.47364         0.20000E+02     0.20000E+02    0
        1  27        1  29          1  45        1  47       -0.26585         -1511.68677       -1491.72561         0.20000E+02     0.20000E+02    0
        1  27        1  29          1  47        1  49        0.31736           431.53128         438.43342         0.20000E+02     0.20000E+02    0
        1  27        1  29          1  49        1  51       -0.26207           898.16991         886.47751         0.20000E+02     0.20000E+02    0
        1  27        1  29          1  48        1  50       -0.06717           491.59451         489.94633         0.20000E+02     0.20000E+02    0
        1  27        1  29          1  50        1  52       -0.13589           425.27843         422.39861         0.20000E+02     0.20000E+02    0
        1  27        1  29          1  52        1  54       -0.22474           413.00769         408.39278         0.20000E+02     0.20000E+02    0
        1  27        1  29          1  54        1  56       -0.67790          -784.96989        -757.29526         0.20000E+02     0.18887E+02    1
        1  27        1  29          1  56        1  58        0.03097           599.02881         599.95700         0.20000E+02     0.20000E+02    0
        1  27        1  29          1  58        1  60       -0.32679           588.36106         578.82574         0.20000E+02     0.20000E+02    0
        1  27        1  29          1  60        1  62       -0.33744           550.58995         541.37819         0.20000E+02     0.20000E+02    0
        1  27        1  29          1  62        1  64       -0.39311          2587.68315        2537.31811         0.20000E+02     0.20000E+02    0
        1  27        1  29          1  64        1  66       -0.05015           697.39539         695.64881         0.20000E+02     0.20000E+02    0
        1  27        1  29          1  66        1  68       -0.20430           701.17271         694.04664         0.20000E+02     0.20000E+02    0
        1  27        1  29          1  51        1  53       -0.03546           355.55583         354.92591         0.20000E+02     0.20000E+02    0
        1  27        1  29          1  53        1  55       -0.59184           932.46708         905.27756         0.20000E+02     0.20000E+02    0
        1  27        1  29          1  55        1  57        0.15721           540.03341         544.29521         0.20000E+02     0.20000E+02    0
        1  27        1  29          1  57        1  59        0.02029           728.17261         728.91186         0.20000E+02     0.20000E+02    0
        1  27        1  29          1  59        1  61       -0.17226           501.68090         497.37858         0.20000E+02     0.20000E+02    0
        1  27        1  29          1  61        1  63       -0.65041           817.70440         791.12861         0.20000E+02     0.19685E+02    1
        1  27        1  29          1  63        1  65       -0.04071           644.92852         643.61726         0.20000E+02     0.20000E+02    0
        1  27        1  29          1  65        1  67        0.05726           736.99894         739.11203         0.20000E+02     0.20000E+02    0
        1  27        1  29          1  67        1  69       -0.13942           639.94677         635.50124         0.20000E+02     0.20000E+02    0
        1  27        1  29          1  69        1  71       -0.16349           784.50401         778.11729         0.20000E+02     0.20000E+02    0
        1  27        1  29          1  68        1  70       -0.35166           680.76201         668.89686         0.20000E+02     0.20000E+02    0
        1  27        1  29          1  70        1  72        0.19004           913.84625         927.50220         0.20000E+02     0.12812E+02    1
        1  27        1  29          1  72        1   2        0.35503           727.75548         740.78958         0.20000E+02     0.20000E+02    0
        1  27        1  29          1  71        1   1        0.17106           844.12090         851.37150         0.20000E+02     0.20000E+02    0
        1  28        1  30          1  29        1  31       -0.33938           168.43127         165.59728         0.20000E+02     0.20000E+02    0
        1  28        1  30          1  33        1  35        0.55147            39.87531          41.92355         0.20000E+02     0.11010E+02    1
        1  28        1  30          1  35        1  37       -0.16683           209.71012         207.96813         0.20000E+02     0.20000E+02    0
        1  28        1  30          1  37        1  39       -0.47542           209.78165         204.85376         0.20000E+02     0.20000E+02    0
        1  28        1  30          1  41        1  43       -1.15617           -80.19950         -65.12178         0.20000E+02     0.55516E+01    1
        1  28        1  30          1  43        1  45       -0.12135           315.41934         313.51136         0.20000E+02     0.20000E+02    0
        1  28        1  30          1  45        1  47       -0.00459           299.97644         299.90766         0.20000E+02     0.20000E+02    0
        1  28        1  30          1  47        1  49        0.17674           412.33692         415.99681         0.20000E+02     0.20000E+02    0
        1  28        1  30          1  36        1  38        0.00937           132.42148         132.48351         0.20000E+02     0.20000E+02    0
