	 2.64589e-01	-2.49118e-02	 1.57480e-01	 2.10887e+01	 1.32405e+00
	 3.67286e-01	-1.22977e-02	 4.51222e-01	 4.24311e+01	 1.62768e+00
	 3.32372e-02	-2.38550e-02	 3.30705e-01	 3.94211e+01	 1.59573e+00
	 3.71328e-03	-1.82314e-02	 1.27799e-01	 2.53999e+01	 1.40483e+00
	 3.55492e-01	-1.00089e-02	 7.46026e-02	 1.04506e+01	 1.01914e+00
	 1.60992e-01	-1.89651e-02	 4.37314e-01	 3.65587e+01	 1.56299e+00
	 4.37570e-01	-7.29199e-03	 2.05749e-01	 3.56087e+01	 1.55156e+00
	 3.05507e-01	-7.62900e-03	 1.49368e-02	 5.66409e+00	 7.53130e-01
	 4.19969e-01	-1.69727e-02	 3.78496e-01	 4.43554e+01	 1.64695e+00
	 4.55875e-02	-1.19693e-02	 7.55498e-02	 1.47074e+01	 1.16754e+00
	 2.12958e-01	-5.98729e-03	 3.79027e-01	 1.87730e+01	 1.27353e+00
	 4.18703e-02	-8.34594e-03	 1.88972e-01	 2.80410e+01	 1.44779e+00
	 6.93728e-02	-1.91045e-02	 3.34776e-01	 4.54951e+01	 1.65796e+00
	 7.40461e-02	-2.75386e-02	 3.76798e-01	 4.39289e+01	 1.64275e+00
	 3.94811e-01	-1.04090e-02	 5.12731e-02	 8.01393e+00	 9.03846e-01
	 3.55724e-01	-1.04981e-02	 8.59475e-02	 1.35909e+01	 1.13325e+00
	 4.40653e-01	-2.22942e-03	 4.58770e-01	 4.69412e+01	 1.67155e+00
	 3.37824e-01	-1.93138e-02	 2.07812e-01	 2.39342e+01	 1.37902e+00
	 3.67840e-01	-1.49810e-02	 3.78593e-01	 3.67459e+01	 1.56521e+00
	 2.57038e-01	-7.22266e-03	 3.45807e-01	 2.58302e+01	 1.41213e+00
	 1.52708e-01	-2.19649e-02	 3.21794e-01	 2.82291e+01	 1.45070e+00
	 4.32849e-01	-2.63025e-02	 2.78896e-01	 3.66565e+01	 1.56415e+00
	 2.83988e-01	-1.87856e-02	 5.87664e-02	 9.82548e+00	 9.92354e-01
	 1.02799e-01	-2.00420e-02	 4.76852e-01	 4.33801e+01	 1.63729e+00
	 1.29973e-01	-2.29052e-02	 3.07178e-01	 2.90138e+01	 1.46260e+00
	 4.28629e-01	-3.84501e-03	 1.78171e-01	 3.48142e+01	 1.54176e+00
	 1.48697e-01	-8.52710e-03	 4.88127e-01	 3.16212e+01	 1.49998e+00
	 4.36508e-01	-8.37857e-03	 3.52330e-01	 4.29265e+01	 1.63273e+00
	 2.87739e-01	-1.99564e-02	 1.38430e-01	 2.37731e+01	 1.37609e+00
	 1.46720e-01	-1.92265e-02	 2.09241e-01	 2.08435e+01	 1.31897e+00
	 4.20697e-01	-3.74289e-03	 3.91129e-02	 1.00465e+01	 1.00202e+00
	 1.53849e-01	-2.66228e-02	 4.06783e-01	 2.90436e+01	 1.46305e+00
	 2.33311e-01	-4.72009e-03	 3.15651e-01	 3.19112e+01	 1.50394e+00
	 2.40710e-01	-1.96571e-02	 1.99012e-01	 2.27883e+01	 1.35771e+00
	 3.04623e-01	-7.52804e-03	 2.93155e-01	 2.49629e+01	 1.39730e+00
	 2.93094e-01	-2.22466e-02	 2.20655e-01	 2.08135e+01	 1.31835e+00
	 4.13734e-01	-1.55046e-02	 1.00334e-01	 4.38357e+01	 1.64183e+00
	 4.53135e-01	-1.78172e-02	 9.19543e-03	 1.11897e+01	 1.04882e+00
	 2.08864e-01	-1.90771e-02	 3.97527e-01	 2.18256e+01	 1.33897e+00
	 1.73206e-01	-6.18848e-03	 3.47493e-01	 2.68027e+01	 1.42818e+00
	 4.35156e-01	-2.62770e-02	 4.80495e-01	 4.64865e+01	 1.66733e+00
	 9.24533e-02	-2.01655e-02	 2.13787e-01	 2.74387e+01	 1.43836e+00
	 2.74242e-01	-1.94277e-02	 3.75169e-02	 7.16602e+00	 8.55278e-01
	 7.40813e-03	-1.47859e-02	 8.95310e-02	 1.84608e+01	 1.26625e+00
	 3.47863e-01	-2.29665e-02	 1.51998e-01	 2.62190e+01	 1.41862e+00
	 4.36424e-01	-1.47649e-02	 7.84748e-02	 2.59934e+01	 1.41486e+00
	 1.32055e-01	-2.34611e-02	 3.02787e-01	 2.77916e+01	 1.44391e+00
	 2.43746e-01	-1.00546e-02	 1.60855e-01	 1.83163e+01	 1.26284e+00
	 1.98982e-01	-1.90789e-02	 1.27612e-01	 1.75300e+01	 1.24378e+00
	 1.39804e-02	-1.06986e-02	 2.29609e-01	 2.99553e+01	 1.47647e+00
	 6.91922e-02	-6.19559e-03	 1.82887e-02	 9.54372e+00	 9.79718e-01
	 3.01351e-01	-2.23246e-02	 1.81752e-01	 2.36561e+01	 1.37394e+00
	 4.22962e-02	-1.47376e-02	 9.31162e-02	 1.83769e+01	 1.26427e+00
	 2.48579e-01	-2.34959e-02	 1.57466e-01	 1.92946e+01	 1.28543e+00
	 1.27892e-01	-1.92125e-02	 2.16236e-01	 2.41622e+01	 1.38314e+00
	 3.40796e-01	-2.17421e-02	 2.10581e-01	 2.34473e+01	 1.37009e+00
	 2.23997e-01	-6.62833e-03	 3.07748e-01	 2.68805e+01	 1.42944e+00
	 1.39808e-01	-1.85477e-02	 3.51097e-01	 3.33307e+01	 1.52284e+00
	 6.31522e-02	-6.47971e-03	 1.80600e-01	 2.62258e+01	 1.41873e+00
	 1.46102e-01	-7.04453e-03	 3.10644e-01	 2.70747e+01	 1.43256e+00
	 4.24240e-01	-1.18881e-02	 4.41006e-01	 4.54537e+01	 1.65757e+00
	 4.51545e-02	-1.97933e-02	 3.22830e-02	 1.12567e+01	 1.05141e+00
	 1.35284e-01	-6.27114e-03	 4.79090e-01	 3.58228e+01	 1.55416e+00
	 4.12623e-01	-3.44860e-03	 1.89362e-01	 3.19267e+01	 1.50415e+00
	 3.38477e-01	-2.38574e-02	 1.08012e-01	 2.05099e+01	 1.31196e+00
	 4.09322e-01	-8.60910e-03	 3.01180e-01	 3.66040e+01	 1.56353e+00
	 3.07111e-01	-1.59158e-02	 3.81300e-01	 3.15619e+01	 1.49916e+00
	 8.77094e-03	-2.18715e-02	 2.04900e-01	 2.92130e+01	 1.46558e+00
	 4.57437e-01	-6.61173e-03	 4.67554e-01	 4.73682e+01	 1.67549e+00
	 4.45199e-01	-1.58712e-02	 4.43061e-01	 4.71519e+01	 1.67350e+00
	 2.51757e-01	-8.23738e-03	 2.79816e-01	 1.82943e+01	 1.26232e+00
	 4.87128e-03	-2.12682e-02	 2.91107e-01	 3.48493e+01	 1.54219e+00
	 4.49699e-01	-9.00855e-03	 2.67984e-01	 3.72825e+01	 1.57150e+00
	 2.59527e-01	-2.25160e-02	 3.80842e-01	 2.31928e+01	 1.36535e+00
	 4.04877e-01	-1.51260e-02	 1.72636e-01	 2.78447e+01	 1.44474e+00
	 3.39966e-01	-2.37280e-02	 3.69332e-01	 3.45401e+01	 1.53832e+00
	 3.65656e-01	-2.12807e-02	 1.79352e-01	 2.55769e+01	 1.40785e+00
	 3.35257e-01	-6.80423e-03	 2.41460e-01	 2.07457e+01	 1.31693e+00
	 1.93137e-01	-2.22061e-02	 4.37307e-01	 2.80582e+01	 1.44806e+00
	 9.89875e-02	-1.11098e-02	 2.72937e-01	 3.73650e+01	 1.57246e+00
	 9.83904e-02	-1.91159e-02	 2.84766e-01	 3.78638e+01	 1.57822e+00
	 3.42880e-01	-2.40335e-02	 4.10654e-01	 3.76900e+01	 1.57623e+00
	 4.38649e-01	-1.95927e-02	 3.11874e-02	 1.15191e+01	 1.06142e+00
	 3.09677e-01	-7.33755e-03	 1.90138e-01	 2.45094e+01	 1.38933e+00
	 7.90860e-02	-1.06393e-02	 5.94500e-02	 1.09424e+01	 1.03911e+00
	 4.59730e-02	-1.61723e-02	 4.13577e-01	 4.75396e+01	 1.67706e+00
	 1.89559e-01	-7.56705e-03	 7.96124e-02	 1.15306e+01	 1.06185e+00
	 3.91129e-01	-2.03744e-02	 4.11239e-01	 4.33791e+01	 1.63728e+00
	 2.40854e-01	-8.64313e-03	 4.34117e-01	 2.86911e+01	 1.45775e+00
	 3.35601e-01	-5.82449e-03	 7.72349e-03	 5.27974e+00	 7.22613e-01
	 2.40851e-01	-2.56845e-02	 1.85235e-01	 2.06476e+01	 1.31487e+00
	 6.56469e-02	-2.01841e-02	 4.09556e-01	 4.41247e+01	 1.64468e+00
	 2.79654e-01	-8.32352e-03	 4.16635e-01	 2.66841e+01	 1.42625e+00
	 2.62587e-02	-1.25883e-02	 3.62774e-01	 4.48609e+01	 1.65187e+00
	 3.07897e-01	-2.47943e-02	 7.44916e-02	 1.22714e+01	 1.08889e+00
	 3.90684e-01	-5.61348e-03	 2.48010e-01	 3.57936e+01	 1.55381e+00
	 4.58169e-01	-3.44311e-03	 2.42051e-01	 3.76930e+01	 1.57626e+00
	 4.28259e-01	-8.43026e-03	 2.42613e-01	 3.51623e+01	 1.54608e+00
	 1.71287e-01	-2.02716e-02	 4.29434e-02	 7.15093e+00	 8.54363e-01
	 2.26196e-01	-2.09078e-02	 4.65872e-02	 6.94910e+00	 8.41929e-01
	 1.53484e-01	-2.37999e-02	 1.14761e-01	 1.47759e+01	 1.16956e+00
	 4.46098e-01	-7.29616e-03	 7.75920e-03	 1.07934e+01	 1.03316e+00
	 3.45004e-01	-1.10881e-02	 3.34317e-01	 3.86566e+01	 1.58722e+00
	 5.37214e-02	-1.96567e-02	 8.32620e-02	 1.57456e+01	 1.19716e+00
	 4.04589e-01	-1.06695e-02	 4.24502e-01	 4.44428e+01	 1.64780e+00
	 4.42023e-01	-4.60662e-03	 8.06927e-02	 2.91446e+01	 1.46456e+00
	 3.18640e-01	-2.29663e-02	 6.78822e-02	 1.04517e+01	 1.01919e+00
	 4.42570e-01	-1.89814e-02	 2.91003e-01	 3.73627e+01	 1.57244e+00
	 2.69591e-01	-7.63495e-03	 2.74611e-01	 2.43672e+01	 1.38681e+00
	 4.57659e-02	-2.32146e-02	 2.42592e-01	 3.10452e+01	 1.49199e+00
	 3.42716e-01	-1.50690e-02	 5.30004e-02	 7.53752e+00	 8.77228e-01
	 1.09245e-01	-2.25378e-02	 1.33208e-02	 7.43890e+00	 8.71509e-01
	 4.43523e-01	-2.36294e-02	 4.62810e-02	 1.44841e+01	 1.16089e+00
	 2.04920e-01	-6.24708e-03	 3.41705e-01	 2.95811e+01	 1.47101e+00
	 3.97502e-01	-6.73250e-03	 1.57482e-02	 7.07030e+00	 8.49438e-01
	 1.08519e-02	-2.48549e-02	 1.88343e-01	 2.93370e+01	 1.46742e+00
	 9.02201e-02	-1.18868e-02	 2.64670e-01	 3.60564e+01	 1.55698e+00
	 2.87779e-01	-2.42037e-02	 4.14492e-01	 2.79727e+01	 1.44673e+00
	 1.05941e-01	-1.37783e-02	 1.16629e-01	 1.98704e+01	 1.29821e+00
	 1.33316e-01	-1.96261e-02	 2.82755e-01	 2.41461e+01	 1.38285e+00
	 8.35301e-03	-1.43487e-02	 2.30763e-01	 3.00997e+01	 1.47856e+00
	 1.99397e-01	-2.24192e-02	 1.09522e-01	 1.39748e+01	 1.14534e+00
	 1.58959e-01	-1.10246e-02	 4.19344e-01	 2.82481e+01	 1.45099e+00
	 2.56125e-01	-1.20706e-02	 2.58672e-01	 2.33413e+01	 1.36812e+00
	 3.08268e-01	-1.38647e-02	 4.92998e-01	 3.04243e+01	 1.48322e+00
	 3.26685e-01	-1.10457e-02	 2.98577e-01	 3.17377e+01	 1.50157e+00
	 3.12253e-01	-1.45953e-02	 1.52133e-01	 2.28178e+01	 1.35827e+00
	 4.62306e-01	-5.34501e-03	 2.49531e-01	 3.77664e+01	 1.57711e+00
	 2.87467e-02	-2.62529e-02	 1.11713e-02	 1.15137e+01	 1.06121e+00
	 2.96986e-01	-9.45079e-03	 1.68552e-01	 2.20843e+01	 1.34408e+00
	 1.31626e-01	-1.95946e-02	 2.18539e-02	 6.91059e+00	 8.39515e-01
	 3.62701e-01	-9.95701e-03	 4.86007e-01	 3.72534e+01	 1.57117e+00
	 3.17224e-01	-7.52353e-03	 1.88255e-01	 2.84885e+01	 1.45467e+00
	 3.68470e-02	-1.96649e-02	 3.56938e-01	 4.34270e+01	 1.63776e+00
	 3.29141e-01	-1.23635e-02	 4.10068e-01	 3.33136e+01	 1.52262e+00
	 1.92772e-01	-2.05082e-02	 4.00573e-01	 2.07756e+01	 1.31755e+00
	 6.53208e-02	-2.11141e-02	 4.74075e-01	 5.09449e+01	 1.70710e+00
	 2.83624e-01	-2.10490e-02	 4.60618e-01	 3.51108e+01	 1.54544e+00
	 4.10642e-01	-6.15173e-03	 1.98162e-01	 3.15820e+01	 1.49944e+00
	 1.61142e-01	-9.28581e-03	 2.59707e-01	 1.87280e+01	 1.27249e+00
	 1.00703e-01	-2.29530e-02	 3.25567e-01	 4.21638e+01	 1.62494e+00
	 2.77195e-01	-2.33235e-02	 4.18980e-01	 2.73325e+01	 1.43668e+00
	 4.30135e-01	-9.14824e-03	 3.86814e-02	 1.12412e+01	 1.05081e+00
	 1.29936e-01	-2.66459e-02	 3.08885e-01	 3.01186e+01	 1.47884e+00
	 3.93519e-01	-1.75693e-02	 2.23670e-01	 3.07986e+01	 1.48853e+00
	 1.32263e-01	-1.06618e-02	 3.83542e-01	 3.32999e+01	 1.52244e+00
	 4.52691e-01	-5.43885e-03	 2.48901e-01	 3.73324e+01	 1.57209e+00
	 4.44533e-01	-3.68058e-03	 4.01001e-01	 4.61791e+01	 1.66445e+00
	 2.39283e-01	-4.90370e-03	 4.36435e-01	 2.91486e+01	 1.46462e+00
	 2.31039e-01	-1.47709e-02	 3.64109e-01	 2.68512e+01	 1.42896e+00
	 2.80431e-01	-6.30134e-03	 4.27535e-01	 3.18180e+01	 1.50267e+00
	 3.86096e-01	-2.86445e-03	 3.08570e-01	 3.37256e+01	 1.52796e+00
	 7.11382e-02	-6.49561e-03	 1.58310e-01	 2.56261e+01	 1.40868e+00
	 2.76313e-01	-1.95894e-02	 4.21594e-01	 2.79645e+01	 1.44661e+00
	 2.94912e-01	-9.72753e-03	 2.00299e-01	 2.21444e+01	 1.34526e+00
	 1.79257e-01	-2.31484e-02	 2.57550e-01	 1.65481e+01	 1.21875e+00
	 4.50385e-01	-1.36528e-02	 4.27035e-01	 4.72745e+01	 1.67463e+00
	 2.83214e-01	-2.24995e-02	 1.83991e-01	 2.20432e+01	 1.34327e+00
	 8.40414e-02	-4.40785e-03	 1.15803e-01	 1.92702e+01	 1.28489e+00
	 8.00561e-02	-7.28093e-03	 1.57467e-01	 2.37051e+01	 1.37484e+00
	 6.62815e-02	-4.94507e-03	 1.83023e-01	 2.47768e+01	 1.39405e+00
	 3.63038e-01	-1.96770e-02	 7.45772e-02	 1.08896e+01	 1.03701e+00
	 3.20038e-01	-2.17602e-02	 2.98516e-02	 6.01719e+00	 7.79394e-01
	 4.39871e-01	-1.18200e-02	 5.13480e-02	 1.47541e+01	 1.16891e+00
	 1.00627e-01	-9.40164e-03	 1.66516e-02	 7.91308e+00	 8.98346e-01
	 3.28994e-01	-2.29097e-02	 5.93020e-02	 8.76267e+00	 9.42636e-01
	 7.08653e-02	-9.30238e-03	 3.32617e-01	 4.64291e+01	 1.66679e+00
	 1.35232e-01	-1.61026e-02	 3.50693e-01	 3.39190e+01	 1.53044e+00
	 2.93391e-01	-6.56590e-03	 2.24095e-01	 2.08472e+01	 1.31905e+00
	 4.27953e-01	-5.98876e-03	 2.30741e-01	 3.37860e+01	 1.52874e+00
	 2.18272e-01	-1.81971e-02	 4.90560e-01	 2.82492e+01	 1.45101e+00
	 4.09145e-02	-2.62922e-02	 3.88102e-01	 4.64641e+01	 1.66712e+00
	 1.54986e-01	-1.03033e-02	 4.92526e-01	 2.81399e+01	 1.44932e+00
	 1.88640e-01	-2.38441e-02	 4.17274e-01	 2.28590e+01	 1.35906e+00
	 4.19262e-01	-7.75744e-03	 2.20564e-02	 8.81891e+00	 9.45415e-01
	 1.80053e-01	-7.21945e-03	 4.52272e-01	 3.34589e+01	 1.52451e+00
	 2.18684e-01	-3.84108e-03	 7.37024e-02	 9.37649e+00	 9.72040e-01
	 3.04003e-01	-7.53378e-03	 1.36982e-01	 2.79904e+01	 1.44701e+00
	 1.08006e-01	-2.39506e-02	 1.78204e-01	 2.33630e+01	 1.36853e+00
	 6.87647e-02	-7.70960e-03	 8.48421e-02	 1.50595e+01	 1.17781e+00
	 1.61347e-01	-1.75554e-02	 1.33150e-01	 1.70301e+01	 1.23122e+00
	 1.10178e-01	-1.86250e-02	 2.39918e-01	 2.68616e+01	 1.42913e+00
	 3.40250e-01	-1.08180e-02	 9.76333e-03	 5.27054e+00	 7.21855e-01
	 1.35937e-01	-3.71373e-03	 2.80124e-01	 2.32262e+01	 1.36598e+00
	 1.13457e-01	-6.70150e-03	 4.09672e-01	 3.40212e+01	 1.53175e+00
	 2.41167e-01	-1.57829e-02	 2.24403e-01	 1.90675e+01	 1.28029e+00
	 9.47312e-02	-1.68244e-02	 1.13150e-01	 1.91300e+01	 1.28171e+00
	 1.37773e-01	-2.33510e-02	 7.92282e-02	 1.15347e+01	 1.06201e+00
	 1.13382e-01	-1.78529e-02	 3.73150e-01	 3.97181e+01	 1.59899e+00
	 2.56856e-01	-1.97680e-02	 6.31320e-02	 8.90392e+00	 9.49581e-01
	 4.47199e-01	-2.77196e-02	 7.78323e-02	 2.65785e+01	 1.42453e+00
	 2.69999e-01	-9.51674e-03	 4.60981e-01	 3.19349e+01	 1.50427e+00
	 2.49224e-01	-1.43527e-02	 4.89772e-01	 2.70192e+01	 1.43167e+00
	 2.28742e-01	-1.04119e-02	 1.75651e-01	 1.89556e+01	 1.27774e+00
	 1.98963e-01	-2.92072e-03	 2.35661e-02	 6.00166e+00	 7.78271e-01
	 2.57452e-01	-2.75487e-02	 3.68735e-01	 2.46821e+01	 1.39238e+00
	 1.00004e-01	-1.20451e-02	 4.44320e-01	 4.53093e+01	 1.65619e+00
	 1.72826e-01	-2.62129e-02	 9.53558e-02	 1.25498e+01	 1.09864e+00
	 2.81659e-01	-1.96213e-02	 4.12823e-01	 2.61250e+01	 1.41706e+00
	 4.08966e-01	-2.35988e-03	 1.67254e-01	 2.90178e+01	 1.46266e+00
	 4.62383e-01	-1.00500e-02	 8.59566e-02	 3.34412e+01	 1.52428e+00
	 3.77522e-02	-6.06540e-03	 1.12282e-01	 2.15452e+01	 1.33335e+00
	 1.36503e-01	-2.18453e-02	 2.69646e-01	 2.32450e+01	 1.36633e+00
	 4.39309e-01	-1.36284e-02	 3.16618e-01	 3.85965e+01	 1.58655e+00
	 1.93779e-01	-2.26703e-02	 4.03925e-01	 2.10106e+01	 1.32244e+00
	 3.19714e-01	-9.88702e-03	 2.01436e-01	 2.55564e+01	 1.40750e+00
	 2.31355e-01	-9.28583e-03	 4.61866e-01	 3.60838e+01	 1.55731e+00
	 2.99151e-01	-2.41575e-03	 2.70455e-01	 2.24518e+01	 1.35125e+00
	 4.53591e-01	-2.03998e-02	 4.89874e-02	 1.60396e+01	 1.20519e+00
	 2.15598e-01	-2.33041e-02	 1.66492e-01	 2.13742e+01	 1.32989e+00
	 3.88222e-01	-7.21676e-03	 3.07903e-01	 3.40847e+01	 1.53256e+00
	 9.70105e-02	-9.76259e-03	 1.73555e-02	 8.08061e+00	 9.07444e-01
	 3.54910e-01	-1.92780e-02	 3.08247e-01	 3.29244e+01	 1.51752e+00
	 2.04089e-01	-1.05797e-02	 1.08904e-01	 1.35239e+01	 1.13110e+00
	 3.21739e-01	-1.45950e-02	 2.09869e-01	 2.41165e+01	 1.38231e+00
	 2.85416e-01	-2.26036e-02	 7.43949e-02	 1.21395e+01	 1.08420e+00
	 1.93013e-01	-2.04079e-02	 3.21263e-01	 2.55419e+01	 1.40725e+00
	 4.40896e-01	-4.80520e-03	 8.60619e-02	 3.29111e+01	 1.51734e+00
	 1.69936e-01	-2.38581e-03	 4.55416e-01	 4.28617e+01	 1.63207e+00
	 3.26689e-01	-1.89391e-02	 1.65248e-01	 2.66028e+01	 1.42493e+00
	 3.92162e-01	-1.50768e-02	 2.79544e-02	 6.96782e+00	 8.43097e-01
	 4.21705e-02	-2.25326e-03	 1.85623e-01	 2.83523e+01	 1.45259e+00
	 3.31769e-01	-2.37755e-02	 2.13408e-01	 2.35852e+01	 1.37264e+00
	 3.26474e-01	-8.07359e-03	 3.62363e-01	 3.62682e+01	 1.55953e+00
	 6.61867e-02	-5.96820e-03	 3.26317e-01	 4.39707e+01	 1.64316e+00
	 3.95080e-01	-1.83049e-02	 3.51469e-01	 3.87633e+01	 1.58842e+00
	 1.82269e-01	-8.14844e-03	 2.58077e-01	 1.66825e+01	 1.22226e+00
	 1.15303e-02	-2.34080e-02	 1.49961e-01	 2.87745e+01	 1.45901e+00
	 3.20480e-01	-2.74371e-02	 2.10964e-01	 2.36487e+01	 1.37381e+00
	 3.82918e-01	-1.49224e-02	 2.64134e-01	 3.45485e+01	 1.53843e+00
	 2.25192e-01	-9.57633e-03	 4.11335e-01	 2.32869e+01	 1.36711e+00
	 3.48220e-01	-2.34277e-02	 2.16421e-01	 2.31093e+01	 1.36379e+00
	 8.34802e-02	-4.40080e-03	 1.84974e-01	 2.38195e+01	 1.37693e+00
	 1.03884e-01	-1.95298e-02	 4.52514e-01	 4.59410e+01	 1.66220e+00
	 6.26343e-02	-9.80361e-03	 3.45620e-01	 4.52577e+01	 1.65569e+00
	 2.37603e-01	-7.38857e-03	 4.38960e-01	 2.97218e+01	 1.47307e+00
	 8.62757e-02	-7.46380e-03	 2.75714e-01	 3.93881e+01	 1.59536e+00
	 1.71441e-01	-1.93147e-02	 4.00689e-01	 2.37163e+01	 1.37505e+00
	 3.33506e-01	-1.99928e-02	 1.52410e-01	 2.51766e+01	 1.40100e+00
	 4.28210e-01	-2.64663e-02	 2.30783e-02	 9.82024e+00	 9.92122e-01
	 1.17241e-01	-2.09681e-02	 1.38328e-01	 2.08341e+01	 1.31877e+00
	 4.60627e-01	-6.31010e-03	 1.61865e-01	 4.84066e+01	 1.68490e+00
	 4.25956e-01	-6.14341e-03	 3.18317e-01	 3.76876e+01	 1.57620e+00
	 1.34089e-01	-1.22752e-02	 3.02036e-01	 2.68235e+01	 1.42852e+00
	 5.92925e-02	-1.08638e-02	 3.52276e-01	 4.43457e+01	 1.64685e+00
	 1.57699e-01	-2.62701e-02	 4.18539e-01	 2.86624e+01	 1.45731e+00
	 3.93349e-01	-9.22967e-03	 3.65368e-01	 3.99157e+01	 1.60114e+00
	 3.22206e-01	-2.34724e-02	 3.82237e-01	 3.43067e+01	 1.53538e+00
	 1.15239e-01	-2.33746e-02	 6.35007e-02	 1.03265e+01	 1.01395e+00
	 2.67821e-01	-2.40597e-02	 2.68627e-01	 2.19720e+01	 1.34187e+00
	 3.06705e-01	-1.98378e-02	 1.89763e-01	 2.50009e+01	 1.39796e+00
	 4.19807e-01	-6.77280e-03	 2.05147e-01	 3.25944e+01	 1.51314e+00
	 4.60816e-01	-2.42923e-02	 2.15815e-01	 3.85494e+01	 1.58602e+00
	 1.49634e-02	-7.00517e-03	 4.69680e-01	 5.56531e+01	 1.74549e+00
	 1.46635e-01	-2.31630e-02	 2.82008e-01	 2.22359e+01	 1.34705e+00
	 3.26137e-01	-2.22094e-02	 2.86762e-01	 2.94909e+01	 1.46969e+00
	 1.66724e-01	-1.50213e-02	 2.40963e-01	 1.74058e+01	 1.24069e+00
	 3.94026e-01	-1.17391e-02	 2.53869e-01	 3.55902e+01	 1.55133e+00
	 2.49971e-01	-8.69364e-03	 2.09075e-01	 2.29658e+01	 1.36108e+00
	 1.95641e-02	-2.38862e-02	 7.93598e-03	 1.18492e+01	 1.07369e+00
	 2.14999e-01	-2.77215e-02	 9.17093e-02	 1.12930e+01	 1.05281e+00
	 3.60234e-01	-1.83841e-02	 3.93617e-03	 5.35856e+00	 7.29048e-01
	 3.28459e-01	-1.03807e-02	 6.05286e-02	 9.01472e+00	 9.54952e-01
	 6.47295e-02	-1.26841e-02	 4.10514e-01	 4.42234e+01	 1.64565e+00
	 3.28648e-02	-1.92901e-02	 1.63056e-01	 2.94712e+01	 1.46940e+00
	 2.70394e-02	-1.49588e-02	 6.25089e-03	 1.15459e+01	 1.06243e+00
	 2.06038e-01	-1.43358e-02	 4.93223e-01	 2.32882e+01	 1.36714e+00
	 1.35556e-01	-7.00734e-03	 4.49911e-01	 4.72579e+01	 1.67447e+00
	 4.31160e-01	-5.21831e-03	 6.77673e-02	 1.86491e+01	 1.27066e+00
	 1.97862e-01	-1.62574e-02	 1.52292e-01	 2.11177e+01	 1.32465e+00
	 4.25216e-01	-1.18253e-02	 2.50817e-01	 3.61374e+01	 1.55796e+00
	 4.64839e-01	-8.23010e-03	 4.62763e-01	 4.75387e+01	 1.67705e+00
	 2.55789e-01	-2.05035e-02	 3.16959e-01	 2.49564e+01	 1.39718e+00
	 4.12484e-01	-2.35617e-02	 1.95379e-01	 3.07446e+01	 1.48777e+00
	 2.47043e-01	-1.97468e-02	 4.60481e-02	 7.08039e+00	 8.50057e-01
	 2.37908e-01	-2.34603e-02	 9.31596e-02	 1.11524e+01	 1.04737e+00
	 2.28072e-01	-2.37833e-02	 2.33356e-01	 1.95411e+01	 1.29095e+00
	 4.23150e-01	-3.96631e-03	 3.22670e-02	 9.73770e+00	 9.88456e-01
	 2.03148e-01	-1.36816e-02	 4.74410e-01	 3.23445e+01	 1.50980e+00
	 3.74596e-01	-1.79883e-02	 2.16342e-01	 2.61007e+01	 1.41665e+00
	 2.49601e-01	-1.56516e-02	 3.67567e-01	 2.53108e+01	 1.40331e+00
	 4.54662e-01	-6.45431e-03	 4.63027e-01	 4.73790e+01	 1.67559e+00
	 2.99455e-01	-2.21512e-02	 4.39731e-01	 3.89524e+01	 1.59053e+00
	 3.87374e-01	-1.62867e-02	 1.30726e-01	 3.52408e+01	 1.54705e+00
	 4.89450e-02	-6.58189e-03	 4.03172e-01	 4.50470e+01	 1.65367e+00
	 3.91883e-01	-2.14521e-02	 3.56461e-01	 3.85007e+01	 1.58547e+00
	 2.47016e-01	-2.69228e-02	 1.64227e-01	 1.93196e+01	 1.28600e+00
	 2.51592e-01	-6.26074e-03	 6.94023e-02	 8.80407e+00	 9.44683e-01
	 1.31033e-01	-8.57450e-03	 3.35964e-02	 7.40719e+00	 8.69653e-01
	 2.25484e-01	-8.94512e-03	 3.89806e-01	 2.31955e+01	 1.36540e+00
	 8.19426e-02	-1.34740e-02	 3.60216e-01	 4.45896e+01	 1.64923e+00
	 3.18836e-01	-7.25694e-03	 2.18189e-01	 2.32776e+01	 1.36694e+00
	 3.30368e-01	-2.53761e-02	 2.70584e-01	 2.60847e+01	 1.41639e+00
	 9.31032e-02	-6.54881e-03	 1.82917e-01	 2.38630e+01	 1.37773e+00
	 2.20109e-01	-6.13172e-03	 3.24985e-01	 3.21807e+01	 1.50760e+00
	 5.22841e-02	-7.19037e-03	 3.13573e-01	 3.65889e+01	 1.56335e+00
	 2.66822e-01	-2.02125e-02	 2.65784e-01	 2.20980e+01	 1.34435e+00
	 3.39580e-01	-8.81068e-03	 4.95578e-01	 3.43689e+01	 1.53617e+00
	 7.95903e-02	-6.38151e-03	 7.00538e-02	 1.21551e+01	 1.08476e+00
	 3.91427e-01	-2.07792e-02	 7.48530e-02	 1.14737e+01	 1.05970e+00
	 1.96424e-01	-1.52442e-02	 4.96522e-01	 2.15887e+01	 1.33423e+00
	 1.55020e-01	-2.35001e-02	 7.78990e-02	 1.10946e+01	 1.04511e+00
	 2.77992e-01	-1.09479e-02	 4.07623e-01	 2.49291e+01	 1.39671e+00
	 2.39799e-01	-1.08856e-02	 4.54503e-01	 3.38425e+01	 1.52946e+00
