2238
1	1 1	1 3	1 2	1 4	553.6313503224314
1565	1 33	1 35	1 38	1 40	-12.144795095398909
1566	1 33	1 35	1 40	1 42	-86.16677897880942
1567	1 33	1 35	1 42	1 44	117.62290854292682
1568	1 33	1 35	1 44	1 46	-25.34199723488384
1569	1 33	1 35	1 46	1 48	-9.606760590965152
1570	1 33	1 35	1 48	1 50	-74.99749193005272
1571	1 33	1 35	1 50	1 52	72.09771326794079
1572	1 33	1 35	1 52	1 54	1.1891643048510119
1573	1 33	1 35	1 37	1 39	-23.92414057050094
1574	1 33	1 35	1 41	1 43	260.94495148729544
1575	1 33	1 35	1 43	1 45	-10.900669369963964
1576	1 33	1 35	1 45	1 47	-16.37655454300217
1577	1 33	1 35	1 47	1 49	-135.63291373098986
1578	1 33	1 35	1 49	1 51	112.48766362157575
1579	1 33	1 35	1 51	1 53	20.997607049681047
1580	1 33	1 35	1 53	1 55	-2.693035977348507
1581	1 33	1 35	1 55	1 57	-84.29134469107348
1582	1 33	1 35	1 54	1 56	-3.6631269923013896
1583	1 33	1 35	1 56	1 58	-59.59083673441451
1584	1 33	1 35	1 58	1 60	40.61414890349957
1585	1 33	1 35	1 60	1 62	10.577041079053828
1586	1 33	1 35	1 62	1 64	2.1148836850894943
1587	1 33	1 35	1 64	1 66	-43.8400023624576
1588	1 33	1 35	1 66	1 68	22.048030300061562
1589	1 33	1 35	1 68	1 70	10.085685392675696
1590	1 33	1 35	1 70	1 72	2.835100763398531
1591	1 33	1 35	1 72	1 2	-49.8613410283293
1592	1 33	1 35	1 57	1 59	48.06122617881762
1593	1 33	1 35	1 59	1 61	22.78482864143978
1594	1 33	1 35	1 61	1 63	5.151067907446766
1595	1 33	1 35	1 63	1 65	-54.898695141988
1596	1 33	1 35	1 65	1 67	23.707371635627965
1597	1 33	1 35	1 67	1 69	15.759509770954025
1598	1 33	1 35	1 69	1 71	6.437845660611194
1599	1 33	1 35	1 71	1 1	-79.50097391761516
1600	1 34	1 36	1 35	1 37	152.34059893218586
1601	1 34	1 36	1 37	1 39	-58.91663640992566
1602	1 34	1 36	1 41	1 43	111.70853604284079
1603	1 34	1 36	1 43	1 45	100.63983973780242
1604	1 34	1 36	1 45	1 47	-23.354479217454532
1605	1 34	1 36	1 47	1 49	-136.62675820632063
1606	1 34	1 36	1 49	1 51	64.24984665949353
1607	1 34	1 36	1 51	1 53	57.41495124307285
1608	1 34	1 36	1 53	1 55	4.427753134172535
1609	1 34	1 36	1 38	1 40	-24.23023747059984
1610	1 34	1 36	1 42	1 44	192.2708747452533
1611	1 34	1 36	1 46	1 48	-15.857251524359567
1612	1 34	1 36	1 48	1 50	-108.87806935621218
1613	1 34	1 36	1 50	1 52	79.76335622724807
1614	1 34	1 36	1 52	1 54	24.32766293376984
1615	1 34	1 36	1 56	1 58	-76.26497937686358
1616	1 34	1 36	1 55	1 57	-91.14608920491273
1617	1 34	1 36	1 57	1 59	32.33527859872282
1618	1 34	1 36	1 59	1 61	33.46730460252432
1619	1 34	1 36	1 61	1 63	12.085153136695904
1620	1 34	1 36	1 63	1 65	-60.02089023109244
1621	1 34	1 36	1 65	1 67	18.763753118434874
1622	1 34	1 36	1 67	1 69	18.93074259452743
1623	1 34	1 36	1 69	1 71	9.935874122537589
1624	1 34	1 36	1 71	1 1	-70.73011309112759
1625	1 34	1 36	1 58	1 60	40.532619501941525
1626	1 34	1 36	1 60	1 62	21.415564492414305
1627	1 34	1 36	1 62	1 64	5.109832274167789
1628	1 34	1 36	1 64	1 66	-53.80058828603959
1629	1 34	1 36	1 66	1 68	21.514017051418136
1630	1 34	1 36	1 68	1 70	14.454562865835712
1631	1 34	1 36	1 70	1 72	4.660298105868385
1632	1 34	1 36	1 72	1 2	-50.40931279192496
1633	1 35	1 37	1 36	1 38	153.1161825017088
1634	1 35	1 37	1 38	1 40	-65.94293159070229
1635	1 35	1 37	1 40	1 42	-190.878442742995
1636	1 35	1 37	1 42	1 44	101.66552466947797
1637	1 35	1 37	1 44	1 46	109.06238431216792
1638	1 35	1 37	1 46	1 48	-28.590892525841504
1639	1 35	1 37	1 48	1 50	-138.3854701238784
1640	1 35	1 37	1 50	1 52	54.715714769713905
1641	1 35	1 37	1 52	1 54	65.03432783432784
1642	1 35	1 37	1 41	1 43	-12.299277002063315
1643	1 35	1 37	1 43	1 45	195.94072215316544
1644	1 35	1 37	1 47	1 49	-152.55174118578765
1645	1 35	1 37	1 49	1 51	18.25433727951064
1646	1 35	1 37	1 51	1 53	84.17526186504969
1647	1 35	1 37	1 53	1 55	27.936521355287496
1648	1 35	1 37	1 55	1 57	-106.81813771577876
1649	1 35	1 37	1 57	1 59	17.293228676098924
1650	1 35	1 37	1 56	1 58	-99.25131489049366
1651	1 35	1 37	1 58	1 60	33.38928207363183
1652	1 35	1 37	1 60	1 62	37.276415539044095
1653	1 35	1 37	1 62	1 64	12.354046918763412
1654	1 35	1 37	1 64	1 66	-68.48573987407809
1655	1 35	1 37	1 66	1 68	19.722620307717797
1656	1 35	1 37	1 68	1 70	20.258486501854726
1657	1 35	1 37	1 70	1 72	8.076716191785705
1658	1 35	1 37	1 72	1 2	-63.338173527354435
1659	1 35	1 37	1 59	1 61	40.51939083677077
1660	1 35	1 37	1 61	1 63	26.134945629176194
1661	1 35	1 37	1 63	1 65	-69.9037087507366
1662	1 35	1 37	1 65	1 67	13.900115681208142
1663	1 35	1 37	1 67	1 69	21.684352151019937
1664	1 35	1 37	1 69	1 71	15.709580663228152
1665	1 35	1 37	1 71	1 1	-74.86697348734003
1666	1 36	1 38	1 37	1 39	171.64407655442093
1667	1 36	1 38	1 39	1 41	-254.96779454567022
1668	1 36	1 38	1 41	1 43	-25.740765340783213
1669	1 36	1 38	1 43	1 45	113.26487517046748
1670	1 36	1 38	1 45	1 47	117.57546972162942
1671	1 36	1 38	1 47	1 49	-187.97624454901683
1672	1 36	1 38	1 51	1 53	68.21071888474165
1673	1 36	1 38	1 53	1 55	72.17304367799417
1674	1 36	1 38	1 55	1 57	-122.0077380952381
1675	1 36	1 38	1 44	1 46	216.32223522919077
1676	1 36	1 38	1 46	1 48	-15.764313130536827
1677	1 36	1 38	1 48	1 50	-171.32284766728304
1678	1 36	1 38	1 50	1 52	21.839592610557
1679	1 36	1 38	1 52	1 54	93.6831185828834
1680	1 36	1 38	1 54	1 56	27.259365548332838
1681	1 36	1 38	1 56	1 58	-122.2514019377569
1682	1 36	1 38	1 58	1 60	22.21909161209043
1683	1 36	1 38	1 57	1 59	8.581984311851695
1684	1 36	1 38	1 59	1 61	36.20899562692152
1685	1 36	1 38	1 61	1 63	44.569895041974405
1686	1 36	1 38	1 63	1 65	-78.04974558717579
1687	1 36	1 38	1 65	1 67	10.215733069164266
1688	1 36	1 38	1 67	1 69	21.134772764965014
1689	1 36	1 38	1 69	1 71	21.709515238084528
1690	1 36	1 38	1 71	1 1	-86.90622972021197
1691	1 36	1 38	1 60	1 62	46.96655482473987
1692	1 36	1 38	1 62	1 64	27.17570131766139
1693	1 36	1 38	1 64	1 66	-82.87064473004753
1694	1 36	1 38	1 66	1 68	16.377701067297068
1695	1 36	1 38	1 68	1 70	24.02995150489776
1696	1 36	1 38	1 70	1 72	12.90606840379235
1697	1 36	1 38	1 72	1 2	-83.76855713795587
1698	1 37	1 39	1 38	1 40	228.38056263269638
1699	1 37	1 39	1 40	1 42	-326.1004975124378
1700	1 37	1 39	1 42	1 44	-24.596940380166323
1701	1 37	1 39	1 44	1 46	130.09776014618194
1702	1 37	1 39	1 46	1 48	145.19471412374472
1703	1 37	1 39	1 48	1 50	-232.4938186246955
1704	1 37	1 39	1 50	1 52	1.7862872889549393
1705	1 37	1 39	1 52	1 54	72.27085446233698
1706	1 37	1 39	1 54	1 56	88.90996254278113
1707	1 37	1 39	1 56	1 58	-149.92736892903488
1708	1 37	1 39	1 41	1 43	-16.88115760144446
1709	1 37	1 39	1 43	1 45	-2.282168721003856
1710	1 37	1 39	1 45	1 47	243.42321628962947
1711	1 37	1 39	1 49	1 51	-4.421122427186033
1712	1 37	1 39	1 51	1 53	29.529155421807477
1713	1 37	1 39	1 53	1 55	112.10713896118493
1714	1 37	1 39	1 55	1 57	-124.72375701693794
1715	1 37	1 39	1 57	1 59	3.74925684539793
1716	1 37	1 39	1 59	1 61	23.058276541994474
1717	1 37	1 39	1 58	1 60	11.705121977914784
1718	1 37	1 39	1 60	1 62	42.54227889488001
1719	1 37	1 39	1 62	1 64	51.66293676217555
1720	1 37	1 39	1 64	1 66	-95.59018101847656
1721	1 37	1 39	1 66	1 68	11.84598039706179
1722	1 37	1 39	1 68	1 70	23.485925030544585
1723	1 37	1 39	1 70	1 72	18.81652134670839
1724	1 37	1 39	1 72	1 2	-83.34155885329184
1725	1 37	1 39	1 61	1 63	58.75001196436554
1726	1 37	1 39	1 63	1 65	-77.05528949924455
1727	1 37	1 39	1 65	1 67	6.9614807554252085
1728	1 37	1 39	1 67	1 69	17.255711412884775
1729	1 37	1 39	1 69	1 71	25.719913258262277
1730	1 37	1 39	1 71	1 1	-80.14275947804504
1731	1 38	1 40	1 41	1 43	-10.264326778991322
1732	1 38	1 40	1 43	1 45	-28.585600716751316
1733	1 38	1 40	1 45	1 47	145.0247940338444
1734	1 38	1 40	1 47	1 49	-99.63479422288502
1735	1 38	1 40	1 49	1 51	-4.472901440844575
1736	1 38	1 40	1 51	1 53	2.504759591680743
1737	1 38	1 40	1 53	1 55	89.47954416554585
1738	1 38	1 40	1 55	1 57	-80.19108152485813
1739	1 38	1 40	1 42	1 44	-17.325125370207033
1740	1 38	1 40	1 44	1 46	-7.486845658335279
1741	1 38	1 40	1 46	1 48	306.86591931771216
1742	1 38	1 40	1 48	1 50	-271.20553907273194
1743	1 38	1 40	1 50	1 52	-4.666222745861948
1744	1 38	1 40	1 52	1 54	27.001623988504438
1745	1 38	1 40	1 54	1 56	132.9299011064828
1746	1 38	1 40	1 56	1 58	-145.25494765574126
1747	1 38	1 40	1 58	1 60	4.243331238394492
1748	1 38	1 40	1 60	1 62	25.2016361262112
1749	1 38	1 40	1 59	1 61	9.653014501111823
1750	1 38	1 40	1 61	1 63	51.40544739793039
1751	1 38	1 40	1 63	1 65	-56.850830306935336
1752	1 38	1 40	1 65	1 67	3.870775856177757
1753	1 38	1 40	1 67	1 69	10.8081387122578
1754	1 38	1 40	1 69	1 71	22.559027677463618
1755	1 38	1 40	1 71	1 1	-52.42800042142647
1756	1 38	1 40	1 62	1 64	63.91498780880791
1757	1 38	1 40	1 64	1 66	-86.16041595997287
1758	1 38	1 40	1 66	1 68	6.825617746189085
1759	1 38	1 40	1 68	1 70	17.25068169937732
1760	1 38	1 40	1 70	1 72	20.228406744759987
1761	1 38	1 40	1 72	1 2	-58.50870000188095
1762	1 39	1 41	1 40	1 42	630.1491851295084
1763	1 39	1 41	1 42	1 44	-220.8645557948689
1764	1 39	1 41	1 44	1 46	-210.90924998028117
1765	1 39	1 41	1 46	1 48	-104.10298139039787
1766	1 39	1 41	1 48	1 50	492.3744965241971
1767	1 39	1 41	1 50	1 52	-166.00801472732002
1768	1 39	1 41	1 52	1 54	-143.0069900836088
1769	1 39	1 41	1 54	1 56	-87.43426941806813
1770	1 39	1 41	1 56	1 58	345.8163682220368
1771	1 39	1 41	1 58	1 60	-108.51063060950926
1772	1 39	1 41	1 43	1 45	-182.5040647879729
1773	1 39	1 41	1 45	1 47	-215.18421052631578
1774	1 39	1 41	1 47	1 49	573.6244264981274
1775	1 39	1 41	1 49	1 51	-196.01767579528146
1776	1 39	1 41	1 51	1 53	-146.18093503275213
1777	1 39	1 41	1 53	1 55	-138.24817131210295
1778	1 39	1 41	1 55	1 57	364.64271318626106
1779	1 39	1 41	1 59	1 61	-99.07482169894016
1780	1 39	1 41	1 61	1 63	-94.25353394122034
1781	1 39	1 41	1 60	1 62	-99.08287687432005
1782	1 39	1 41	1 62	1 64	-69.63478299698144
1783	1 39	1 41	1 64	1 66	238.25955811233763
1784	1 39	1 41	1 66	1 68	-67.152202616251
1785	1 39	1 41	1 68	1 70	-60.99553370558513
1786	1 39	1 41	1 70	1 72	-32.307511073414375
1787	1 39	1 41	1 72	1 2	87.37270735928871
1788	1 39	1 41	1 63	1 65	235.61699571522743
1789	1 39	1 41	1 65	1 67	-58.46569496836895
1790	1 39	1 41	1 67	1 69	-64.34021948360976
1791	1 39	1 41	1 69	1 71	-52.62518899180871
1792	1 39	1 41	1 71	1 1	109.96445377240968
1793	1 40	1 42	1 41	1 43	-83.36507557441975
1794	1 40	1 42	1 43	1 45	-211.1861168469869
1795	1 40	1 42	1 45	1 47	-237.53908453153258
1796	1 40	1 42	1 47	1 49	480.2987491863424
1797	1 40	1 42	1 49	1 51	-70.85884615345984
1798	1 40	1 42	1 51	1 53	-159.55422310247891
1799	1 40	1 42	1 53	1 55	-173.2902552442185
1800	1 40	1 42	1 55	1 57	335.7966181105716
1801	1 40	1 42	1 57	1 59	-49.00611487008314
1802	1 40	1 42	1 59	1 61	-97.47843742132736
1803	1 40	1 42	1 44	1 46	-206.22109174325925
1804	1 40	1 42	1 46	1 48	-269.52509920237287
1805	1 40	1 42	1 48	1 50	611.1099687292713
1806	1 40	1 42	1 50	1 52	-149.79194446325675
1807	1 40	1 42	1 52	1 54	-156.9149050626183
1808	1 40	1 42	1 54	1 56	-157.18926146713034
1809	1 40	1 42	1 56	1 58	381.6792641721937
1810	1 40	1 42	1 58	1 60	-85.99242564168998
1811	1 40	1 42	1 60	1 62	-104.38203736523408
1812	1 40	1 42	1 62	1 64	-99.38073147475973
1813	1 40	1 42	1 61	1 63	-116.22847294566203
1814	1 40	1 42	1 63	1 65	222.714763125645
1815	1 40	1 42	1 65	1 67	-38.648505728360426
1816	1 40	1 42	1 67	1 69	-60.37960762437015
1817	1 40	1 42	1 69	1 71	-59.914929525872616
1818	1 40	1 42	1 71	1 1	104.20768502019186
1819	1 40	1 42	1 64	1 66	249.5048829582774
1820	1 40	1 42	1 66	1 68	-53.98827025938668
1821	1 40	1 42	1 68	1 70	-63.35943226710196
1822	1 40	1 42	1 70	1 72	-40.71157333252742
1823	1 40	1 42	1 72	1 2	92.29049916035771
1824	1 41	1 43	1 42	1 44	145.63863130869157
1825	1 41	1 43	1 44	1 46	-51.7911869189884
1826	1 41	1 43	1 46	1 48	-11.939395884056719
1827	1 41	1 43	1 48	1 50	-84.49951100890272
1828	1 41	1 43	1 50	1 52	112.92861880015563
1829	1 41	1 43	1 52	1 54	-23.15822563016848
1830	1 41	1 43	1 54	1 56	-8.25170512541624
1831	1 41	1 43	1 56	1 58	-71.93493405471607
1832	1 41	1 43	1 58	1 60	63.70892022250209
1833	1 41	1 43	1 60	1 62	4.128197124135505
1834	1 41	1 43	1 45	1 47	-23.17008889164736
1835	1 41	1 43	1 49	1 51	229.41532497974302
1836	1 41	1 43	1 51	1 53	-9.258531775267894
1837	1 41	1 43	1 53	1 55	-13.326124300705377
1838	1 41	1 43	1 55	1 57	-117.92835126169658
1839	1 41	1 43	1 57	1 59	87.6356992588856
1840	1 41	1 43	1 59	1 61	23.94095410143182
1841	1 41	1 43	1 63	1 65	-74.84661493605186
1842	1 41	1 43	1 64	1 66	-54.81842343305044
1843	1 41	1 43	1 66	1 68	33.98573002595057
1844	1 41	1 43	1 68	1 70	10.51551955582217
1845	1 41	1 43	1 70	1 72	2.088684939304642
1846	1 41	1 43	1 72	1 2	-34.08132034051788
1847	1 41	1 43	1 65	1 67	40.23784230242113
1848	1 41	1 43	1 67	1 69	20.534077092810946
1849	1 41	1 43	1 69	1 71	5.728202213740655
1850	1 41	1 43	1 71	1 1	-49.141729802241635
1851	1 42	1 44	1 43	1 45	136.70077854997794
1852	1 42	1 44	1 45	1 47	-56.51991668360372
1853	1 42	1 44	1 49	1 51	106.08677464473627
1854	1 42	1 44	1 51	1 53	92.92052429667518
1855	1 42	1 44	1 53	1 55	-21.16240320133604
1856	1 42	1 44	1 55	1 57	-123.95696087799669
1857	1 42	1 44	1 57	1 59	53.0038034163651
1858	1 42	1 44	1 59	1 61	54.303911346290214
1859	1 42	1 44	1 46	1 48	-23.66123304775971
1860	1 42	1 44	1 50	1 52	180.2369894706975
1861	1 42	1 44	1 54	1 56	-15.19100154717752
1862	1 42	1 44	1 56	1 58	-102.28527538209455
1863	1 42	1 44	1 58	1 60	74.65574764358942
1864	1 42	1 44	1 60	1 62	21.268163159533717
1865	1 42	1 44	1 64	1 66	-69.90063538611926
1866	1 42	1 44	1 63	1 65	-83.08887014806193
1867	1 42	1 44	1 65	1 67	30.03727183936047
1868	1 42	1 44	1 67	1 69	28.96471119144728
1869	1 42	1 44	1 69	1 71	10.28397549463218
1870	1 42	1 44	1 71	1 1	-56.96290205110994
1871	1 42	1 44	1 66	1 68	35.359609591622416
1872	1 42	1 44	1 68	1 70	18.335580074152045
1873	1 42	1 44	1 70	1 72	3.7464426840183904
1874	1 42	1 44	1 72	1 2	-45.012719397609324
1875	1 43	1 45	1 44	1 46	137.70393325625798
1876	1 43	1 45	1 46	1 48	-60.12505630583695
1877	1 43	1 45	1 48	1 50	-170.84396599835824
1878	1 43	1 45	1 50	1 52	86.5213630922416
1879	1 43	1 45	1 52	1 54	104.31475228723949
1880	1 43	1 45	1 54	1 56	-26.710930399902992
1881	1 43	1 45	1 56	1 58	-126.18480482775053
1882	1 43	1 45	1 58	1 60	51.57270810620814
1883	1 43	1 45	1 60	1 62	56.47475586922606
1884	1 43	1 45	1 49	1 51	-11.63928347108535
1885	1 43	1 45	1 51	1 53	179.55028240985806
1886	1 43	1 45	1 55	1 57	-138.59907093814718
1887	1 43	1 45	1 57	1 59	16.25051303048994
1888	1 43	1 45	1 59	1 61	71.28068003981451
1889	1 43	1 45	1 61	1 63	25.664846833652597
1890	1 43	1 45	1 63	1 65	-95.13227403738341
1891	1 43	1 45	1 65	1 67	17.86280632405676
1892	1 43	1 45	1 64	1 66	-89.00768082273136
1893	1 43	1 45	1 66	1 68	29.157023578983704
1894	1 43	1 45	1 68	1 70	29.359602531970516
1895	1 43	1 45	1 70	1 72	8.003099558472112
1896	1 43	1 45	1 72	1 2	-61.16012079031664
1897	1 43	1 45	1 67	1 69	33.477867349095646
1898	1 43	1 45	1 69	1 71	19.61225950778575
1899	1 43	1 45	1 71	1 1	-68.58152851721967
1900	1 44	1 46	1 45	1 47	166.757777874772
1901	1 44	1 46	1 47	1 49	-241.23174364080438
1902	1 44	1 46	1 49	1 51	-24.816701781267952
1903	1 44	1 46	1 51	1 53	103.2824812868291
1904	1 44	1 46	1 53	1 55	114.9145704357314
1905	1 44	1 46	1 59	1 61	53.414105549880986
1906	1 44	1 46	1 61	1 63	68.63585122440652
1907	1 44	1 46	1 63	1 65	-110.98770494430542
1908	1 44	1 46	1 50	1 52	-9.103697284335428
1909	1 44	1 46	1 52	1 54	195.0026071436622
1910	1 44	1 46	1 54	1 56	-3.2935899331159266
1911	1 44	1 46	1 56	1 58	-160.0806456534571
1912	1 44	1 46	1 58	1 60	21.051037079608143
1913	1 44	1 46	1 60	1 62	81.35220074268238
1914	1 44	1 46	1 62	1 64	28.294896258420906
1915	1 44	1 46	1 64	1 66	-113.10257338704874
1916	1 44	1 46	1 66	1 68	19.986470433198676
1917	1 44	1 46	1 65	1 67	10.169137544623828
1918	1 44	1 46	1 67	1 69	30.127424567373875
1919	1 44	1 46	1 69	1 71	32.20832064738383
1920	1 44	1 46	1 71	1 1	-74.39158874789955
1921	1 44	1 46	1 68	1 70	36.81131713480802
1922	1 44	1 46	1 70	1 72	16.93166871246353
1923	1 44	1 46	1 72	1 2	-72.40248251954006
1924	1 45	1 47	1 46	1 48	175.6906312910538
1925	1 45	1 47	1 48	1 50	-273.6151824964753
1926	1 45	1 47	1 50	1 52	-23.657500058406317
1927	1 45	1 47	1 52	1 54	109.38624998252057
1928	1 45	1 47	1 54	1 56	138.2345760488951
1929	1 45	1 47	1 56	1 58	-209.3339561956519
1930	1 45	1 47	1 58	1 60	4.032967220402721
1931	1 45	1 47	1 60	1 62	63.26556504730116
1932	1 45	1 47	1 62	1 64	80.73213327614371
1933	1 45	1 47	1 64	1 66	-132.64194737983823
1934	1 45	1 47	1 49	1 51	-14.92287216651249
1935	1 45	1 47	1 53	1 55	233.89968214680036
1936	1 45	1 47	1 55	1 57	-206.4556377591681
1937	1 45	1 47	1 59	1 61	20.47255964947609
1938	1 45	1 47	1 61	1 63	100.5087692864507
1939	1 45	1 47	1 63	1 65	-110.91796334684784
1940	1 45	1 47	1 65	1 67	5.772845235165469
1941	1 45	1 47	1 67	1 69	20.631855761376443
1942	1 45	1 47	1 66	1 68	11.645877495862077
1943	1 45	1 47	1 68	1 70	33.54416429552012
1944	1 45	1 47	1 70	1 72	28.57589799388479
1945	1 45	1 47	1 72	1 2	-78.71745449605612
1946	1 45	1 47	1 69	1 71	39.40895726639061
1947	1 45	1 47	1 71	1 1	-72.70198049353476
1948	1 46	1 48	1 49	1 51	-8.320185071885643
1949	1 46	1 48	1 51	1 53	-25.155812543312543
1950	1 46	1 48	1 53	1 55	141.78654946740053
1951	1 46	1 48	1 55	1 57	-101.24078492067842
1952	1 46	1 48	1 61	1 63	83.03964601882461
1953	1 46	1 48	1 63	1 65	-77.92410059566859
1954	1 46	1 48	1 65	1 67	3.1891016755062678
1955	1 46	1 48	1 50	1 52	-14.88091772355461
1956	1 46	1 48	1 52	1 54	-8.603060461091829
1957	1 46	1 48	1 54	1 56	283.18551268911625
1958	1 46	1 48	1 56	1 58	-249.50855905881315
1959	1 46	1 48	1 58	1 60	-0.9159539822650835
1960	1 46	1 48	1 60	1 62	24.765271421581325
1961	1 46	1 48	1 62	1 64	122.27168660469064
1962	1 46	1 48	1 64	1 66	-137.93410482227267
1963	1 46	1 48	1 66	1 68	6.170795209711658
1964	1 46	1 48	1 68	1 70	22.796722075296557
1965	1 46	1 48	1 67	1 69	11.540720778777906
1966	1 46	1 48	1 69	1 71	35.40038675991157
1967	1 46	1 48	1 71	1 1	-55.84244067340725
1968	1 46	1 48	1 70	1 72	35.61191665844824
1969	1 46	1 48	1 72	1 2	-69.01094550674028
1970	1 47	1 49	1 48	1 50	559.8882648268891
1971	1 47	1 49	1 50	1 52	-205.77905551730169
1972	1 47	1 49	1 52	1 54	-188.49573857542185
1973	1 47	1 49	1 54	1 56	-101.20277703915443
1974	1 47	1 49	1 56	1 58	448.93164355228714
1975	1 47	1 49	1 58	1 60	-150.7739958796942
1976	1 47	1 49	1 60	1 62	-129.19117158455398
1977	1 47	1 49	1 62	1 64	-84.69814776510539
1978	1 47	1 49	1 64	1 66	310.64646281164755
1979	1 47	1 49	1 66	1 68	-91.40572988310127
1980	1 47	1 49	1 51	1 53	-171.81220690952722
1981	1 47	1 49	1 53	1 55	-215.5766914025064
1982	1 47	1 49	1 55	1 57	520.1456571839451
1983	1 47	1 49	1 57	1 59	-144.38047054677367
1984	1 47	1 49	1 59	1 61	-129.01408029313785
1985	1 47	1 49	1 61	1 63	-128.93068433479016
1986	1 47	1 49	1 63	1 65	320.6607359747891
1987	1 47	1 49	1 65	1 67	-82.72449472220441
1988	1 47	1 49	1 67	1 69	-85.72105927774427
1989	1 47	1 49	1 69	1 71	-69.13695581518849
1990	1 47	1 49	1 68	1 70	-80.65663479964334
1991	1 47	1 49	1 70	1 72	-40.963371181537156
1992	1 47	1 49	1 72	1 2	93.24477910922242
1993	1 47	1 49	1 71	1 1	101.90207914151576
1994	1 48	1 50	1 49	1 51	-83.57626204153803
1995	1 48	1 50	1 51	1 53	-193.98148945648944
1996	1 48	1 50	1 53	1 55	-235.1899066107843
1997	1 48	1 50	1 55	1 57	453.54791614832186
1998	1 48	1 50	1 57	1 59	-60.02223645157264
1999	1 48	1 50	1 59	1 61	-139.4082058407318
2000	1 48	1 50	1 61	1 63	-162.07243519995853
2001	1 48	1 50	1 63	1 65	308.70089846457034
2002	1 48	1 50	1 65	1 67	-50.45141225961539
2003	1 48	1 50	1 67	1 69	-85.83158931925749
2004	1 48	1 50	1 52	1 54	-184.8206491194515
2005	1 48	1 50	1 54	1 56	-261.21673592890716
2006	1 48	1 50	1 56	1 58	571.4221248559791
2007	1 48	1 50	1 58	1 60	-143.12833356066756
2008	1 48	1 50	1 60	1 62	-139.53953399507293
2009	1 48	1 50	1 62	1 64	-151.62210253678109
2010	1 48	1 50	1 64	1 66	357.1427616358193
2011	1 48	1 50	1 66	1 68	-77.57636395145732
2012	1 48	1 50	1 68	1 70	-87.91930587539082
2013	1 48	1 50	1 70	1 72	-59.049962460400295
2014	1 48	1 50	1 69	1 71	-84.44584907814911
2015	1 48	1 50	1 71	1 1	101.56227224008575
2016	1 48	1 50	1 72	1 2	104.37716313689154
2017	1 49	1 51	1 50	1 52	140.4693016480654
2018	1 49	1 51	1 52	1 54	-48.26082869246514
2019	1 49	1 51	1 54	1 56	-9.107860195029389
2020	1 49	1 51	1 56	1 58	-75.03558509981261
2021	1 49	1 51	1 58	1 60	92.58148624858123
2022	1 49	1 51	1 60	1 62	-15.040555402002326
2023	1 49	1 51	1 62	1 64	-4.212060319971728
2024	1 49	1 51	1 64	1 66	-58.708476275493055
2025	1 49	1 51	1 66	1 68	48.512106793366826
2026	1 49	1 51	1 68	1 70	5.432032679513721
2027	1 49	1 51	1 53	1 55	-18.629724604283933
2028	1 49	1 51	1 57	1 59	169.39930873668118
2029	1 49	1 51	1 61	1 63	-8.979095365766781
2030	1 49	1 51	1 63	1 65	-93.9892838895313
2031	1 49	1 51	1 65	1 67	67.14179024730959
2032	1 49	1 51	1 67	1 69	20.05060891259443
2033	1 49	1 51	1 69	1 71	1.924518416373484
2034	1 49	1 51	1 71	1 1	-41.87600989912495
2035	1 49	1 51	1 72	1 2	-33.553690455290266
2036	1 50	1 52	1 51	1 53	119.89647970326205
2037	1 50	1 52	1 53	1 55	-50.88543804074419
2038	1 50	1 52	1 57	1 59	85.25428221742368
2039	1 50	1 52	1 59	1 61	88.32937621142352
2040	1 50	1 52	1 61	1 63	-19.652599731306424
2041	1 50	1 52	1 63	1 65	-109.90803031583295
2042	1 50	1 52	1 65	1 67	48.470041961234415
2043	1 50	1 52	1 67	1 69	45.22313999969749
2044	1 50	1 52	1 69	1 71	5.52003421930188
2045	1 50	1 52	1 54	1 56	-20.791676150267463
2046	1 50	1 52	1 58	1 60	164.9466246924049
2047	1 50	1 52	1 60	1 62	-7.185223631452681
2048	1 50	1 52	1 62	1 64	-10.160964798755153
2049	1 50	1 52	1 64	1 66	-89.22074610002335
2050	1 50	1 52	1 66	1 68	62.69627836510408
2051	1 50	1 52	1 68	1 70	18.269063403573035
2052	1 50	1 52	1 72	1 2	-45.695534811909866
2053	1 50	1 52	1 71	1 1	-53.43483685403015
2054	1 51	1 53	1 52	1 54	139.7529060430807
2055	1 51	1 53	1 54	1 56	-61.7315099554955
2056	1 51	1 53	1 56	1 58	-158.9982887802371
2057	1 51	1 53	1 58	1 60	88.48058564646749
2058	1 51	1 53	1 60	1 62	88.82441423179453
2059	1 51	1 53	1 62	1 64	-24.40512096785558
2060	1 51	1 53	1 64	1 66	-114.99654994805906
2061	1 51	1 53	1 66	1 68	47.948425449782434
2062	1 51	1 53	1 68	1 70	45.62758821994264
2063	1 51	1 53	1 70	1 72	3.205736985435328
2064	1 51	1 53	1 59	1 61	163.73128074302016
2065	1 51	1 53	1 63	1 65	-127.35675669816351
2066	1 51	1 53	1 65	1 67	20.598035200551337
2067	1 51	1 53	1 67	1 69	60.91127432946983
2068	1 51	1 53	1 69	1 71	20.594474659783877
2069	1 51	1 53	1 71	1 1	-75.10068709816684
2070	1 51	1 53	1 72	1 2	-68.34385413420827
2071	1 52	1 54	1 53	1 55	133.438927189296
2072	1 52	1 54	1 57	1 59	-17.605631913868155
