      0.24648750E+00     -0.78000975E-02      0.16891535E+00         0.18881E+02    0.12760E+01
      0.55972675E-01     -0.23268660E-01      0.15319600E+00         0.27203E+02    0.14346E+01
      0.29187781E+00     -0.81321025E-02      0.17013321E+00         0.24558E+02    0.13902E+01
      0.37618647E+00     -0.10323067E-01      0.21601008E+00         0.28917E+02    0.14611E+01
      0.12731624E+00     -0.18526045E-01      0.15636843E+00         0.19926E+02    0.12994E+01
      0.45490725E-01     -0.96112750E-02      0.41395364E+00         0.34090E+02    0.15326E+01
      0.10299610E-01     -0.10380575E-01      0.19969557E+00         0.26417E+02    0.14219E+01
      0.36703269E+00     -0.20137445E-01      0.24488421E+00         0.30735E+02    0.14876E+01
      0.29869280E-01     -0.21854845E-01      0.30794765E-01         0.11101E+02    0.10454E+01
      0.43204675E+00     -0.11825468E-01      0.16838427E+00         0.42313E+02    0.16265E+01
      0.38731293E-01     -0.23077627E-01      0.22032414E+00         0.26563E+02    0.14243E+01
      0.17854039E+00     -0.96435325E-02      0.22593560E-01         0.62999E+01    0.79933E+00
      0.32169578E+00     -0.10047542E-01      0.18878834E+00         0.25925E+02    0.14137E+01
      0.32015321E+00     -0.18264960E-01      0.21959248E+00         0.23299E+02    0.13673E+01
      0.39944899E+00     -0.71677325E-02      0.18158035E+00         0.34561E+02    0.15386E+01
      0.15982670E-01     -0.10486642E-01      0.46754883E+00         0.34900E+02    0.15428E+01
      0.21806565E-01     -0.65668925E-02      0.26798011E+00         0.28108E+02    0.14488E+01
      0.44857042E-01     -0.20643710E-01      0.89750550E-02         0.97752E+01    0.99012E+00
      0.49699940E-01     -0.15896883E-01      0.88025542E-01         0.16782E+02    0.12248E+01
      0.11100115E-01     -0.17361430E-01      0.38771120E+00         0.32751E+02    0.15152E+01
      0.50177687E-01     -0.18496985E-01      0.23327300E+00         0.27568E+02    0.14404E+01
      0.25382611E+00     -0.13871712E-01      0.22953564E+00         0.24032E+02    0.13808E+01
      0.41574317E+00     -0.21714457E-01      0.79989345E-01         0.31098E+02    0.14927E+01
      0.32247415E-01     -0.98919775E-02      0.46681195E+00         0.35144E+02    0.15459E+01
      0.10297166E+00     -0.16905352E-01      0.44271163E+00         0.37953E+02    0.15792E+01
      0.18574425E+00     -0.19461357E-01      0.49192207E+00         0.25962E+02    0.14143E+01
      0.10835664E+00     -0.20391622E-01      0.23192179E+00         0.22901E+02    0.13599E+01
      0.16464373E+00     -0.17459905E-01      0.15485809E+00         0.19085E+02    0.12807E+01
      0.52717592E-01     -0.26217715E-01      0.19322736E+00         0.26281E+02    0.14196E+01
      0.12075290E+00     -0.16661737E-01      0.22664742E+00         0.21417E+02    0.13308E+01
      0.24069644E+00     -0.76146625E-02      0.12541165E+00         0.14773E+02    0.11695E+01
      0.11605173E+00     -0.17816260E-01      0.47381842E+00         0.38012E+02    0.15799E+01
      0.75706427E-01     -0.11938275E-01      0.45970038E+00         0.37546E+02    0.15746E+01
      0.73947947E-01     -0.14821667E-01      0.10966888E+00         0.18608E+02    0.12697E+01
      0.20220513E+00     -0.21805532E-01      0.15359632E+00         0.17038E+02    0.12314E+01
      0.25759425E-01     -0.19375422E-01      0.18236814E+00         0.27044E+02    0.14321E+01
      0.30116510E+00     -0.63191325E-02      0.18677954E+00         0.29526E+02    0.14702E+01
      0.32984261E+00     -0.22414390E-01      0.23795227E+00         0.25664E+02    0.14093E+01
      0.21824055E+00     -0.27124375E-02      0.71877575E-01         0.10972E+02    0.10403E+01
      0.10569681E+00     -0.18882105E-01      0.23674051E+00         0.23267E+02    0.13667E+01
      0.25643143E+00     -0.19732130E-01      0.13688240E+00         0.18890E+02    0.12762E+01
      0.42657592E+00     -0.17046355E-01      0.42118354E+00         0.35967E+02    0.15559E+01
      0.33097049E+00     -0.23981248E-01      0.24310121E+00         0.26604E+02    0.14249E+01
      0.22068068E+00     -0.64450675E-02      0.73769507E-01         0.10952E+02    0.10395E+01
      0.24374608E+00     -0.78000975E-02      0.17085858E+00         0.19180E+02    0.12829E+01
      0.30876111E+00     -0.18275513E-01      0.22553204E+00         0.23006E+02    0.13618E+01
      0.17547956E+00     -0.18753282E-01      0.32616707E+00         0.22762E+02    0.13572E+01
      0.16190280E+00     -0.12028200E-01      0.34579571E+00         0.23953E+02    0.13794E+01
      0.29468622E+00     -0.17114960E-01      0.73440900E-02         0.45542E+01    0.65842E+00
      0.82102533E-01     -0.11567825E-01      0.39543595E+00         0.33569E+02    0.15259E+01
      0.19848551E+00     -0.11083588E-01      0.27648279E+00         0.20223E+02    0.13058E+01
      0.27272800E+00     -0.19864450E-01      0.75341253E-01         0.13433E+02    0.11282E+01
      0.42493450E+00     -0.98403250E-02      0.28911374E+00         0.30540E+02    0.14849E+01
      0.26665224E+00     -0.64282450E-02      0.18742055E+00         0.23557E+02    0.13721E+01
      0.50757747E-01     -0.10762725E-01      0.88019970E-01         0.16749E+02    0.12240E+01
      0.36988447E+00     -0.10629140E-01      0.39993025E+00         0.38775E+02    0.15885E+01
      0.35948098E+00     -0.17544642E-01      0.41807765E+00         0.40017E+02    0.16022E+01
      0.39498424E+00     -0.19875178E-01      0.25971908E+00         0.30759E+02    0.14880E+01
      0.29811560E+00     -0.11576942E-01      0.24326138E+00         0.22742E+02    0.13568E+01
      0.30453066E+00     -0.23238438E-01      0.36723490E-01         0.60144E+01    0.77919E+00
      0.43498088E+00     -0.11059735E-01      0.14657331E+00         0.48621E+02    0.16868E+01
      0.50271835E-01     -0.67646225E-02      0.34007070E-01         0.10245E+02    0.10105E+01
      0.44199042E+00     -0.96154775E-02      0.15913519E+00         0.46082E+02    0.16635E+01
      0.31102453E+00     -0.11921595E-01      0.37620692E+00         0.35861E+02    0.15546E+01
      0.17925923E+00     -0.66931575E-02      0.38970841E+00         0.20061E+02    0.13023E+01
      0.11427257E+00     -0.18797180E-01      0.51863937E-01         0.82134E+01    0.91452E+00
      0.23333946E+00     -0.18354965E-01      0.43762904E+00         0.29858E+02    0.14751E+01
      0.42647831E+00     -0.18400890E-01      0.39923272E+00         0.35142E+02    0.15458E+01
      0.29570361E+00     -0.16361477E-01      0.18734353E+00         0.27538E+02    0.14399E+01
      0.40911959E+00     -0.22516565E-01      0.51162277E-01         0.15477E+02    0.11897E+01
      0.17840990E+00     -0.22712755E-01      0.25677746E+00         0.17566E+02    0.12447E+01
      0.30614573E-01     -0.17988430E-01      0.17628591E+00         0.27232E+02    0.14351E+01
      0.10239804E+00     -0.10938843E-01      0.35601450E+00         0.31858E+02    0.15032E+01
      0.26410709E+00     -0.22519837E-01      0.28397595E+00         0.23243E+02    0.13663E+01
      0.16012931E+00     -0.19057035E-01      0.32534032E+00         0.22993E+02    0.13616E+01
      0.40983980E+00     -0.39193075E-02      0.24993348E+00         0.30619E+02    0.14860E+01
      0.27241306E+00     -0.12436228E-01      0.51104190E-01         0.10172E+02    0.10074E+01
      0.41405980E+00     -0.18548273E-01      0.36848830E+00         0.34192E+02    0.15339E+01
      0.36937627E+00     -0.17254715E-01      0.77315910E-01         0.16880E+02    0.12274E+01
      0.22894515E+00     -0.23138265E-01      0.43571456E+00         0.29206E+02    0.14655E+01
      0.35192548E+00     -0.98458250E-02      0.14759337E+00         0.32249E+02    0.15085E+01
      0.29772409E+00     -0.23122497E-01      0.43124545E+00         0.38076E+02    0.15807E+01
      0.17057780E+00     -0.19579642E-01      0.25499337E+00         0.17137E+02    0.12339E+01
      0.41313257E+00     -0.11890653E-01      0.40563439E+00         0.36043E+02    0.15568E+01
      0.37728745E+00     -0.20359890E-01      0.32066034E+00         0.31709E+02    0.15012E+01
      0.36549623E+00     -0.21184247E-01      0.31853361E+00         0.31807E+02    0.15025E+01
      0.12812756E+00     -0.10743953E-01      0.36078426E+00         0.28557E+02    0.14557E+01
      0.39009500E+00     -0.74899175E-02      0.18014224E+00         0.32672E+02    0.15142E+01
      0.20963138E+00     -0.11809132E-01      0.22849068E+00         0.19071E+02    0.12804E+01
      0.33269971E+00     -0.18192735E-01      0.13365413E+00         0.28801E+02    0.14594E+01
      0.30616855E-01     -0.10747078E-01      0.44413761E+00         0.34381E+02    0.15363E+01
      0.26337034E+00     -0.98560575E-02      0.19444308E+00         0.23356E+02    0.13684E+01
      0.23997907E+00     -0.21427865E-01      0.38700673E+00         0.23379E+02    0.13688E+01
      0.20759135E+00     -0.87597150E-02      0.16892251E+00         0.20122E+02    0.13037E+01
      0.26540947E+00     -0.97452700E-02      0.41162906E+00         0.28618E+02    0.14566E+01
      0.10498788E+00     -0.71932800E-02      0.21805594E+00         0.24102E+02    0.13820E+01
      0.38466460E-01     -0.18815900E-01      0.11060914E+00         0.21338E+02    0.13292E+01
      0.40586977E+00     -0.21597155E-01      0.10054591E+00         0.43253E+02    0.16360E+01
      0.40753924E+00     -0.17688660E-01      0.36650971E+00         0.34439E+02    0.15371E+01
      0.14747048E+00     -0.73637750E-02      0.24909339E+00         0.17203E+02    0.12356E+01
      0.27492265E+00     -0.20211430E-01      0.20082063E+00         0.23106E+02    0.13637E+01
      0.15111885E+00     -0.11293982E-01      0.35857959E+00         0.25467E+02    0.14060E+01
      0.25351467E+00     -0.17733052E-01      0.26457198E-01         0.63573E+01    0.80327E+00
      0.32802708E+00     -0.10075197E-01      0.48316707E+00         0.47337E+02    0.16752E+01
      0.34843799E+00     -0.20429377E-01      0.52763470E-01         0.78247E+01    0.89347E+00
      0.17639067E+00     -0.37886775E-02      0.39280728E+00         0.20698E+02    0.13159E+01
      0.51242490E-01     -0.97569400E-02      0.58758635E-01         0.12079E+02    0.10820E+01
      0.29854325E-01     -0.73447325E-02      0.36525045E+00         0.32718E+02    0.15148E+01
      0.66435632E-01     -0.18717573E-01      0.15015731E+00         0.26033E+02    0.14155E+01
      0.35142634E+00     -0.14776028E-01      0.14753877E+00         0.32164E+02    0.15074E+01
      0.77619172E-01     -0.82353975E-02      0.18460825E+00         0.26058E+02    0.14159E+01
      0.71569895E-01     -0.17373992E-01      0.20606863E+00         0.26600E+02    0.14249E+01
      0.65861398E-01     -0.24134575E-01      0.13764167E+00         0.24244E+02    0.13846E+01
      0.25397827E+00     -0.15952878E-01      0.76029725E-02         0.50769E+01    0.70560E+00
      0.38552235E+00     -0.71098475E-02      0.98833140E-01         0.33327E+02    0.15228E+01
      0.11272796E+00     -0.21088540E-01      0.49100850E+00         0.37959E+02    0.15793E+01
      0.39074550E+00     -0.22960065E-01      0.48028087E+00         0.40174E+02    0.16039E+01
      0.42992819E+00     -0.18707535E-01      0.36520411E+00         0.33542E+02    0.15256E+01
      0.43665930E-01     -0.12947338E-01      0.43075312E+00         0.34289E+02    0.15351E+01
      0.80086023E-01     -0.12140980E-01      0.28696559E+00         0.31306E+02    0.14956E+01
      0.34432062E+00     -0.11840317E-01      0.12979614E+00         0.29324E+02    0.14672E+01
      0.42490962E+00     -0.10736767E-01      0.44106645E+00         0.36506E+02    0.15624E+01
      0.20177488E-01     -0.15884330E-01      0.37808411E+00         0.32689E+02    0.15144E+01
      0.42876894E+00     -0.10382705E-01      0.17216669E+00         0.41171E+02    0.16146E+01
      0.66540205E-01     -0.13456783E-01      0.21641055E+00         0.26945E+02    0.14305E+01
      0.23157514E+00     -0.15030882E-01      0.85939457E-01         0.11087E+02    0.10448E+01
      0.14325064E+00     -0.22332807E-01      0.19522766E+00         0.20030E+02    0.13017E+01
      0.11035102E+00     -0.18465040E-01      0.35449533E+00         0.30596E+02    0.14857E+01
      0.19353210E+00     -0.36379050E-02      0.27658340E+00         0.19931E+02    0.12995E+01
      0.12184162E+00     -0.17634272E-01      0.48700604E+00         0.37122E+02    0.15696E+01
      0.26355571E+00     -0.18363400E-01      0.35715609E+00         0.25045E+02    0.13987E+01
      0.37281888E+00     -0.12181350E-01      0.39663272E+00         0.38501E+02    0.15855E+01
      0.21625031E+00     -0.11690937E-01      0.28582113E+00         0.22460E+02    0.13514E+01
      0.30562340E+00     -0.22514542E-01      0.22366974E+00         0.23384E+02    0.13689E+01
      0.37991610E+00     -0.13054818E-01      0.79282503E-01         0.19987E+02    0.13007E+01
      0.15616252E-01     -0.21523240E-01      0.43100142E+00         0.33770E+02    0.15285E+01
      0.83082372E-01     -0.97356700E-02      0.40037506E+00         0.33820E+02    0.15292E+01
      0.21204258E+00     -0.55486000E-02      0.45198298E+00         0.30262E+02    0.14809E+01
      0.22720256E+00     -0.23138265E-01      0.43290993E+00         0.28608E+02    0.14565E+01
      0.22610819E+00     -0.84499350E-02      0.28615259E+00         0.22964E+02    0.13610E+01
      0.18025304E+00     -0.15459042E-01      0.38201520E+00         0.19583E+02    0.12919E+01
      0.63242218E-01     -0.10301108E-01      0.32731463E+00         0.33188E+02    0.15210E+01
      0.70953747E-01     -0.19588287E-01      0.22140377E+00         0.27211E+02    0.14347E+01
      0.32286873E+00     -0.17827828E-01      0.34298749E+00         0.37465E+02    0.15736E+01
      0.43370857E+00     -0.23363850E-01      0.40792841E+00         0.35262E+02    0.15473E+01
      0.50235507E-01     -0.20084707E-01      0.39799986E+00         0.33658E+02    0.15271E+01
      0.31112722E+00     -0.19550205E-01      0.33760984E+00         0.35864E+02    0.15547E+01
      0.33463799E+00     -0.11058607E-01      0.63194827E-01         0.85527E+01    0.93210E+00
      0.76945167E-01     -0.96509525E-02      0.24890441E+00         0.28636E+02    0.14569E+01
      0.33183472E+00     -0.24326152E-01      0.77843975E-02         0.49675E+01    0.69614E+00
      0.20810965E-01     -0.10615827E-01      0.37043122E+00         0.32598E+02    0.15132E+01
      0.27513965E+00     -0.10635505E-01      0.18528970E+00         0.23873E+02    0.13779E+01
      0.13165357E+00     -0.11946088E-01      0.21073813E+00         0.20389E+02    0.13094E+01
      0.44181001E+00     -0.19515570E-01      0.24208868E+00         0.31618E+02    0.14999E+01
      0.77650047E-01     -0.75213775E-02      0.21820181E+00         0.27004E+02    0.14314E+01
      0.16622903E+00     -0.18454485E-01      0.19029022E-01         0.60601E+01    0.78248E+00
      0.22936065E+00     -0.12277940E-01      0.28326385E+00         0.22315E+02    0.13486E+01
      0.19635139E+00     -0.20929680E-01      0.37058188E+00         0.19740E+02    0.12954E+01
