      0.19134019E+00     -0.23531382E-01      0.44285139E+00         0.10000E+03    0.20000E+01
      0.34113581E+00     -0.23702800E-01      0.29484178E+00         0.10000E+03    0.20000E+01
      0.40039158E+00     -0.15166155E-01      0.36785253E+00         0.10000E+03    0.20000E+01
      0.96424325E-02     -0.26969955E-01      0.17967761E+00         0.10000E+03    0.20000E+01
      0.17487145E+00     -0.27010482E-01      0.15991710E+00         0.10000E+03    0.20000E+01
      0.20360145E+00     -0.27683038E-01      0.34859354E+00         0.10000E+03    0.20000E+01
      0.27091366E+00     -0.27090392E-01      0.18841413E+00         0.10000E+03    0.20000E+01
      0.98377597E-01     -0.26647057E-01      0.38579389E+00         0.10000E+03    0.20000E+01
      0.34745357E+00     -0.15547537E-01      0.55175425E-02         0.10000E+03    0.20000E+01
      0.12880827E-01     -0.26328125E-01      0.42223623E+00         0.10000E+03    0.20000E+01
      0.59986310E-01     -0.35887675E-02      0.23032097E+00         0.10000E+03    0.20000E+01
      0.24923621E+00     -0.13778115E-01      0.28015445E-01         0.10000E+03    0.20000E+01
      0.28235139E+00     -0.21064275E-01      0.77116055E-01         0.10000E+03    0.20000E+01
      0.68505170E-01     -0.24978025E-02      0.27096366E+00         0.10000E+03    0.20000E+01
      0.14977493E+00     -0.16950805E-01      0.45770344E+00         0.10000E+03    0.20000E+01
      0.18915791E+00     -0.26282658E-01      0.11601737E+00         0.10000E+03    0.20000E+01
      0.65898490E-01     -0.36036550E-02      0.30718939E+00         0.10000E+03    0.20000E+01
      0.22885468E+00     -0.34749200E-02      0.39599107E+00         0.10000E+03    0.20000E+01
      0.22885468E+00     -0.34749200E-02      0.39911607E+00         0.10000E+03    0.20000E+01
      0.18260121E+00     -0.15276305E-01      0.55934400E-01         0.10000E+03    0.20000E+01
      0.26945066E+00     -0.26255822E-01      0.22913521E+00         0.10000E+03    0.20000E+01
      0.11525070E+00     -0.27700647E-01      0.10267779E+00         0.10000E+03    0.20000E+01
      0.11651259E+00     -0.27418080E-01      0.47082688E+00         0.10000E+03    0.20000E+01
      0.18161014E+00     -0.27169520E-01      0.27124445E-01         0.10000E+03    0.20000E+01
      0.50100165E-01     -0.23137525E-02      0.64149907E-01         0.10000E+03    0.20000E+01
      0.25023650E-02     -0.16274145E-01      0.65521105E-01         0.10000E+03    0.20000E+01
      0.39909153E+00     -0.25192870E-01      0.13848007E+00         0.10000E+03    0.20000E+01
      0.34132668E+00     -0.27440785E-01      0.28808216E+00         0.10000E+03    0.20000E+01
      0.35872864E+00     -0.26011825E-02      0.25172672E-01         0.10000E+03    0.20000E+01
      0.41976999E+00     -0.37708400E-02      0.37955443E+00         0.10000E+03    0.20000E+01
      0.36879138E+00     -0.27219925E-02      0.10942485E-01         0.10000E+03    0.20000E+01
      0.16398787E+00     -0.26471510E-01      0.27273507E+00         0.10000E+03    0.20000E+01
      0.42829451E+00     -0.26925475E-01      0.48609146E+00         0.10000E+03    0.20000E+01
      0.46514427E+00     -0.13741750E-01      0.18136180E-01         0.10000E+03    0.20000E+01
      0.27649696E+00     -0.27512293E-01      0.65342810E-01         0.10000E+03    0.20000E+01
      0.60979230E-01     -0.30056650E-02      0.39273108E+00         0.10000E+03    0.20000E+01
      0.16153047E+00     -0.90343550E-02      0.47540569E+00         0.10000E+03    0.20000E+01
      0.46806434E+00     -0.26049495E-01      0.15918321E+00         0.10000E+03    0.20000E+01
      0.43562016E+00     -0.17638652E-01      0.30758599E+00         0.10000E+03    0.20000E+01
      0.59115693E-01     -0.26478375E-01      0.38447623E+00         0.10000E+03    0.20000E+01
      0.24108805E+00     -0.36951450E-02      0.12426105E+00         0.10000E+03    0.20000E+01
      0.37918625E+00     -0.27056860E-01      0.23677066E+00         0.10000E+03    0.20000E+01
      0.28349264E+00     -0.27269100E-02      0.13940702E+00         0.10000E+03    0.20000E+01
      0.15643852E-01     -0.27470055E-01      0.23788218E+00         0.10000E+03    0.20000E+01
      0.15374136E+00     -0.37355875E-02      0.34563247E+00         0.10000E+03    0.20000E+01
      0.15374136E+00     -0.37355875E-02      0.34875747E+00         0.10000E+03    0.20000E+01
      0.93295085E-01     -0.15861462E-01      0.46635960E-01         0.10000E+03    0.20000E+01
      0.41896143E+00     -0.54958100E-02      0.36403495E+00         0.10000E+03    0.20000E+01
      0.46567905E+00     -0.28328360E-01      0.45081811E+00         0.10000E+03    0.20000E+01
      0.51156180E-01     -0.26346825E-02      0.13954496E+00         0.10000E+03    0.20000E+01
      0.73329845E-01     -0.27118792E-01      0.24795085E+00         0.10000E+03    0.20000E+01
      0.24970075E-02     -0.13749032E-01      0.31537935E-01         0.10000E+03    0.20000E+01
      0.36532700E-02     -0.25833333E-01      0.23923360E+00         0.10000E+03    0.20000E+01
      0.17008639E+00     -0.28333332E-01      0.43900325E-02         0.10000E+03    0.20000E+01
      0.18751062E+00     -0.23609963E-01      0.45325998E+00         0.10000E+03    0.20000E+01
      0.19547688E+00     -0.62146300E-02      0.47068676E+00         0.10000E+03    0.20000E+01
      0.29907813E+00     -0.13580310E-01      0.67697508E-01         0.10000E+03    0.20000E+01
      0.46711754E+00     -0.40913475E-02      0.16022262E+00         0.10000E+03    0.20000E+01
      0.18557231E+00     -0.16460805E-01      0.62746472E-01         0.10000E+03    0.20000E+01
      0.34875488E+00     -0.26724992E-01      0.84527117E-01         0.10000E+03    0.20000E+01
      0.42557600E+00     -0.17252375E-01      0.30865658E+00         0.10000E+03    0.20000E+01
      0.12674424E+00     -0.26102075E-01      0.33002928E+00         0.10000E+03    0.20000E+01
      0.46704772E+00     -0.19347790E-01      0.57478172E-01         0.10000E+03    0.20000E+01
      0.47710275E-01     -0.27546028E-01      0.17576650E+00         0.10000E+03    0.20000E+01
      0.26093858E+00     -0.24068550E-02      0.25040274E+00         0.10000E+03    0.20000E+01
      0.27554687E+00     -0.26363335E-01      0.20179913E+00         0.10000E+03    0.20000E+01
      0.35132671E+00     -0.27307145E-01      0.30229473E+00         0.10000E+03    0.20000E+01
      0.46711809E+00     -0.40913475E-02      0.20999013E+00         0.10000E+03    0.20000E+01
      0.10324601E+00     -0.14928772E-01      0.33189353E-01         0.10000E+03    0.20000E+01
      0.30672174E+00     -0.27678285E-01      0.43029705E+00         0.10000E+03    0.20000E+01
      0.23923982E+00     -0.59505050E-02      0.90905542E-01         0.10000E+03    0.20000E+01
      0.11271961E+00     -0.27430107E-01      0.31027338E+00         0.10000E+03    0.20000E+01
      0.24236854E+00     -0.37063925E-02      0.88271777E-01         0.10000E+03    0.20000E+01
      0.43242565E+00     -0.16446500E-01      0.41634284E+00         0.10000E+03    0.20000E+01
      0.36210069E+00     -0.27683525E-01      0.47675638E+00         0.10000E+03    0.20000E+01
      0.41641930E+00     -0.61712625E-02      0.38089602E+00         0.10000E+03    0.20000E+01
      0.37210774E+00     -0.31326325E-02      0.75178177E-01         0.10000E+03    0.20000E+01
      0.28391397E+00     -0.26291228E-01      0.24861420E-01         0.10000E+03    0.20000E+01
      0.37884451E+00     -0.15044148E-01      0.44791401E+00         0.10000E+03    0.20000E+01
      0.34018997E+00     -0.37411600E-02      0.20932489E+00         0.10000E+03    0.20000E+01
      0.34331497E+00     -0.37411600E-02      0.20932488E+00         0.10000E+03    0.20000E+01
      0.49522225E-02     -0.16973050E-02      0.36045962E+00         0.10000E+03    0.20000E+01
      0.20632239E+00     -0.24906887E-01      0.12906060E+00         0.10000E+03    0.20000E+01
      0.93686707E-01     -0.21190325E-01      0.21714891E+00         0.10000E+03    0.20000E+01
      0.61941495E-01     -0.94035150E-02      0.38757949E+00         0.10000E+03    0.20000E+01
      0.58043920E-01     -0.26385450E-02      0.78804560E-01         0.10000E+03    0.20000E+01
      0.19049092E+00     -0.84520125E-02      0.41706399E+00         0.10000E+03    0.20000E+01
      0.23977779E+00     -0.25378710E-01      0.34260641E+00         0.10000E+03    0.20000E+01
      0.33856053E+00     -0.26391983E-01      0.12987836E+00         0.10000E+03    0.20000E+01
      0.46407207E-01     -0.27702653E-01      0.31759611E+00         0.10000E+03    0.20000E+01
      0.35853618E+00     -0.87573025E-02      0.34806200E+00         0.10000E+03    0.20000E+01
      0.42820601E+00     -0.27567872E-01      0.47475624E+00         0.10000E+03    0.20000E+01
      0.28827200E-02     -0.40355650E-02      0.16000026E+00         0.10000E+03    0.20000E+01
      0.26634444E+00     -0.30798450E-02      0.46229701E+00         0.10000E+03    0.20000E+01
      0.21110662E+00     -0.27647275E-01      0.12088182E+00         0.10000E+03    0.20000E+01
      0.36470596E+00     -0.26372038E-01      0.26996116E+00         0.10000E+03    0.20000E+01
      0.59344385E-01     -0.28201325E-02      0.32939748E+00         0.10000E+03    0.20000E+01
      0.25293242E+00     -0.23004200E-02      0.49561261E+00         0.10000E+03    0.20000E+01
      0.21296765E+00     -0.64530025E-02      0.18848392E+00         0.10000E+03    0.20000E+01
      0.63482598E-01     -0.29812775E-02      0.46019918E-01         0.10000E+03    0.20000E+01
      0.36127541E+00     -0.37171875E-02      0.41653708E+00         0.10000E+03    0.20000E+01
      0.41958530E+00     -0.27594870E-01      0.22849450E-01         0.10000E+03    0.20000E+01
      0.17679560E+00     -0.25354698E-01      0.20410776E+00         0.10000E+03    0.20000E+01
      0.19112191E+00     -0.37976025E-02      0.42089913E+00         0.10000E+03    0.20000E+01
      0.13218847E+00     -0.16690303E-01      0.30215670E-01         0.10000E+03    0.20000E+01
      0.37272519E+00     -0.36666400E-02      0.88597527E-01         0.10000E+03    0.20000E+01
      0.35974021E+00     -0.26440813E-01      0.23589342E+00         0.10000E+03    0.20000E+01
      0.35579788E-01     -0.27623052E-01      0.26174686E+00         0.10000E+03    0.20000E+01
      0.41872616E+00     -0.28333332E-01      0.49603986E+00         0.10000E+03    0.20000E+01
      0.75177340E-01     -0.27366320E-01      0.42840691E+00         0.10000E+03    0.20000E+01
      0.13474363E+00     -0.24913995E-01      0.11898359E+00         0.10000E+03    0.20000E+01
      0.22833679E+00     -0.15145523E-01      0.78449613E-01         0.10000E+03    0.20000E+01
      0.23370650E+00     -0.22784132E-01      0.49419105E+00         0.10000E+03    0.20000E+01
      0.31304606E+00     -0.64780675E-02      0.20263269E+00         0.10000E+03    0.20000E+01
      0.15578066E+00     -0.24610825E-02      0.59205930E-01         0.10000E+03    0.20000E+01
      0.24625754E+00     -0.14119772E-01      0.20463215E-01         0.10000E+03    0.20000E+01
      0.23711929E+00     -0.65037475E-02      0.37436576E+00         0.10000E+03    0.20000E+01
      0.46675669E+00     -0.18916008E-01      0.31151428E-01         0.10000E+03    0.20000E+01
      0.46731945E+00     -0.25908653E-01      0.37978631E+00         0.10000E+03    0.20000E+01
      0.65794460E-01     -0.27574360E-01      0.19308830E+00         0.10000E+03    0.20000E+01
      0.36942481E+00     -0.27386612E-01      0.29464263E+00         0.10000E+03    0.20000E+01
      0.59031672E-01     -0.49779775E-02      0.13715212E+00         0.10000E+03    0.20000E+01
      0.27215560E-01     -0.27638640E-01      0.15813896E+00         0.10000E+03    0.20000E+01
      0.99509090E-01     -0.25329775E-02      0.64942550E-02         0.10000E+03    0.20000E+01
      0.24304165E+00     -0.11670025E-01      0.18411710E-01         0.10000E+03    0.20000E+01
      0.23863417E-01     -0.29933150E-02      0.22845082E-01         0.10000E+03    0.20000E+01
      0.31150711E+00     -0.27678285E-01      0.42712315E+00         0.10000E+03    0.20000E+01
      0.14623734E+00     -0.26287545E-01      0.32136820E+00         0.10000E+03    0.20000E+01
      0.72635485E-01     -0.23432950E-02      0.14029115E+00         0.10000E+03    0.20000E+01
      0.32753071E+00     -0.27535000E-01      0.13183902E+00         0.10000E+03    0.20000E+01
      0.49233805E-01     -0.34161375E-02      0.44394092E+00         0.10000E+03    0.20000E+01
      0.41613860E+00     -0.23764705E-01      0.40026147E+00         0.10000E+03    0.20000E+01
      0.67758198E-01     -0.15104197E-01      0.10152515E+00         0.10000E+03    0.20000E+01
      0.14376137E+00     -0.64679050E-02      0.28922152E+00         0.10000E+03    0.20000E+01
      0.22557546E+00     -0.13504955E-01      0.49749650E+00         0.10000E+03    0.20000E+01
      0.16871327E+00     -0.26055635E-01      0.15751575E-02         0.10000E+03    0.20000E+01
      0.19303207E+00     -0.37942600E-02      0.29791955E+00         0.10000E+03    0.20000E+01
      0.18990707E+00     -0.37942600E-02      0.29791955E+00         0.10000E+03    0.20000E+01
      0.14699693E+00     -0.37875450E-02      0.31519057E+00         0.10000E+03    0.20000E+01
      0.33585957E+00     -0.26332145E-01      0.22004991E+00         0.10000E+03    0.20000E+01
      0.42334497E+00     -0.27143492E-01      0.33810366E+00         0.10000E+03    0.20000E+01
      0.17407715E+00     -0.27408567E-01      0.12519640E+00         0.10000E+03    0.20000E+01
      0.25702908E-01     -0.27387833E-01      0.91138525E-01         0.10000E+03    0.20000E+01
      0.12090202E+00     -0.24828900E-02      0.30654854E+00         0.10000E+03    0.20000E+01
      0.12090202E+00     -0.24828900E-02      0.30342354E+00         0.10000E+03    0.20000E+01
      0.42427393E+00     -0.27172695E-01      0.31219715E+00         0.10000E+03    0.20000E+01
      0.16729753E+00     -0.31104525E-02      0.15996154E+00         0.10000E+03    0.20000E+01
      0.16417254E+00     -0.31104525E-02      0.15996154E+00         0.10000E+03    0.20000E+01
      0.28643753E+00     -0.37358150E-02      0.36617732E+00         0.10000E+03    0.20000E+01
      0.28331253E+00     -0.37358150E-02      0.36617732E+00         0.10000E+03    0.20000E+01
      0.80694887E-01     -0.27428575E-01      0.33262511E+00         0.10000E+03    0.20000E+01
      0.41321967E+00     -0.26917835E-01      0.12927453E+00         0.10000E+03    0.20000E+01
      0.10959071E+00     -0.36945400E-02      0.27759679E+00         0.10000E+03    0.20000E+01
      0.35560293E-01     -0.36225325E-02      0.29418817E+00         0.10000E+03    0.20000E+01
      0.31665900E-02     -0.15666873E-01      0.18036753E+00         0.10000E+03    0.20000E+01
      0.26513825E-02     -0.25989583E-01      0.37990017E+00         0.10000E+03    0.20000E+01
      0.27780105E+00     -0.23623113E-01      0.26554901E+00         0.10000E+03    0.20000E+01
      0.24102428E+00     -0.14696675E-01      0.39677220E-01         0.10000E+03    0.20000E+01
      0.30753178E+00     -0.27551007E-01      0.38090913E+00         0.10000E+03    0.20000E+01
      0.15857353E+00     -0.37552075E-02      0.37926369E+00         0.10000E+03    0.20000E+01
      0.16169853E+00     -0.37552075E-02      0.37926369E+00         0.10000E+03    0.20000E+01
      0.21021791E+00     -0.35599725E-02      0.20579148E+00         0.10000E+03    0.20000E+01
      0.85140185E-01     -0.22971875E-02      0.87323555E-01         0.10000E+03    0.20000E+01
      0.31177805E+00     -0.23854315E-01      0.48615173E-01         0.10000E+03    0.20000E+01
      0.44058075E+00     -0.16665185E-01      0.27732217E+00         0.10000E+03    0.20000E+01
      0.85157050E-01     -0.24787225E-02      0.45450451E+00         0.10000E+03    0.20000E+01
      0.22995768E+00     -0.26052597E-01      0.27608375E-02         0.10000E+03    0.20000E+01
      0.16611911E+00     -0.36964650E-02      0.36143161E+00         0.10000E+03    0.20000E+01
      0.31972896E+00     -0.26613777E-01      0.39766577E+00         0.10000E+03    0.20000E+01
      0.36291129E+00     -0.64699800E-02      0.42036479E+00         0.10000E+03    0.20000E+01
      0.28892364E+00     -0.24873707E-01      0.73414647E-01         0.10000E+03    0.20000E+01
      0.16736935E+00     -0.26015150E-02      0.48248169E+00         0.10000E+03    0.20000E+01
      0.65530850E-02     -0.25564025E-01      0.39136905E-01         0.10000E+03    0.20000E+01
      0.37543042E+00     -0.15786657E-01      0.37015881E+00         0.10000E+03    0.20000E+01
      0.75498588E-01     -0.16675265E-01      0.58004715E-01         0.10000E+03    0.20000E+01
      0.16615767E+00     -0.16629517E-01      0.90374592E-01         0.10000E+03    0.20000E+01
      0.13566405E-01     -0.16304685E-01      0.34138112E+00         0.10000E+03    0.20000E+01
      0.85375590E-01     -0.26246250E-02      0.15224801E+00         0.10000E+03    0.20000E+01
      0.28289973E+00     -0.26643738E-01      0.98761640E-01         0.10000E+03    0.20000E+01
      0.17110685E+00     -0.13943482E-01      0.88483435E-01         0.10000E+03    0.20000E+01
      0.16773007E+00     -0.26760950E-01      0.24248671E+00         0.10000E+03    0.20000E+01
      0.43060517E+00     -0.21641360E-01      0.20039180E+00         0.10000E+03    0.20000E+01
      0.19959006E+00     -0.10319202E-01      0.29780075E-02         0.10000E+03    0.20000E+01
      0.14198102E-01     -0.27452067E-01      0.22010270E-01         0.10000E+03    0.20000E+01
      0.30486986E+00     -0.37679350E-02      0.24703774E+00         0.10000E+03    0.20000E+01
      0.30174486E+00     -0.37679350E-02      0.24703774E+00         0.10000E+03    0.20000E+01
      0.41866882E+00     -0.28743500E-02      0.28984943E+00         0.10000E+03    0.20000E+01
      0.35363858E+00     -0.22446325E-02      0.37104892E+00         0.10000E+03    0.20000E+01
      0.18272867E-01     -0.23680533E-01      0.47955571E+00         0.10000E+03    0.20000E+01
      0.34968676E+00     -0.26901358E-01      0.38601292E+00         0.10000E+03    0.20000E+01
      0.51586462E-01     -0.14400003E-01      0.16988884E+00         0.10000E+03    0.20000E+01
      0.85511873E-01     -0.27504362E-01      0.43093871E+00         0.10000E+03    0.20000E+01
      0.20159356E+00     -0.65692025E-02      0.47373875E-02         0.10000E+03    0.20000E+01
      0.43921029E+00     -0.27575322E-01      0.17568794E+00         0.10000E+03    0.20000E+01
      0.10997743E+00     -0.23136025E-02      0.23008131E+00         0.10000E+03    0.20000E+01
      0.13511823E+00     -0.37982450E-02      0.35490743E+00         0.10000E+03    0.20000E+01
      0.13511823E+00     -0.37982450E-02      0.35178243E+00         0.10000E+03    0.20000E+01
      0.29858415E-01     -0.17297765E-01      0.18228350E-01         0.10000E+03    0.20000E+01
      0.11396959E+00     -0.27700647E-01      0.10910058E+00         0.10000E+03    0.20000E+01
      0.20834668E+00     -0.30184925E-02      0.35489080E+00         0.10000E+03    0.20000E+01
      0.20834668E+00     -0.30184925E-02      0.35176580E+00         0.10000E+03    0.20000E+01
      0.24485255E-01     -0.23024250E-02      0.83965427E-01         0.10000E+03    0.20000E+01
      0.28234923E-01     -0.15459460E-01      0.46176515E+00         0.10000E+03    0.20000E+01
      0.16306760E-01     -0.24586572E-01      0.57814978E-01         0.10000E+03    0.20000E+01
      0.41144050E+00     -0.26226375E-02      0.76977035E-01         0.10000E+03    0.20000E+01
      0.20071972E+00     -0.13541915E-01      0.55585750E-02         0.10000E+03    0.20000E+01
      0.43990992E+00     -0.17779042E-01      0.18309869E+00         0.10000E+03    0.20000E+01
      0.41021199E+00     -0.26730025E-02      0.21321772E+00         0.10000E+03    0.20000E+01
      0.85971300E-01     -0.37599425E-02      0.29117407E+00         0.10000E+03    0.20000E+01
      0.82846192E-01     -0.37599425E-02      0.29118715E+00         0.10000E+03    0.20000E+01
      0.32681350E+00     -0.15386228E-01      0.16711363E-01         0.10000E+03    0.20000E+01
      0.34249911E+00     -0.15356270E-01      0.12389689E+00         0.10000E+03    0.20000E+01
      0.14245240E+00     -0.15067627E-01      0.43654489E+00         0.10000E+03    0.20000E+01
      0.37364923E+00     -0.26827457E-01      0.20915999E+00         0.10000E+03    0.20000E+01
      0.36284291E+00     -0.22776975E-02      0.46087425E-02         0.10000E+03    0.20000E+01
      0.82237570E-01     -0.26246250E-02      0.15226114E+00         0.10000E+03    0.20000E+01
      0.38770740E+00     -0.26266580E-01      0.16797301E+00         0.10000E+03    0.20000E+01
      0.22914583E+00     -0.37494225E-02      0.34896732E+00         0.10000E+03    0.20000E+01
      0.22914583E+00     -0.37494225E-02      0.34584232E+00         0.10000E+03    0.20000E+01
      0.44548880E+00     -0.25049273E-01      0.48820441E+00         0.10000E+03    0.20000E+01
      0.24024180E-01     -0.37476750E-02      0.41484372E+00         0.10000E+03    0.20000E+01
      0.38173833E+00     -0.13950798E-01      0.31077775E-02         0.10000E+03    0.20000E+01
      0.46711728E+00     -0.40104175E-02      0.36010758E+00         0.10000E+03    0.20000E+01
      0.36472560E+00     -0.15939970E-01      0.35566624E+00         0.10000E+03    0.20000E+01
      0.67342970E-01     -0.31010725E-02      0.28234404E+00         0.10000E+03    0.20000E+01
      0.41946379E+00     -0.27172695E-01      0.31721421E+00         0.10000E+03    0.20000E+01
      0.23504041E+00     -0.24923542E-01      0.66398220E-01         0.10000E+03    0.20000E+01
      0.43226087E+00     -0.27101575E-02      0.20783222E+00         0.10000E+03    0.20000E+01
      0.61797930E-01     -0.26351455E-01      0.29214205E+00         0.10000E+03    0.20000E+01
      0.14722670E+00     -0.15143442E-01      0.43974909E+00         0.10000E+03    0.20000E+01
      0.26220949E+00     -0.36786150E-02      0.46849876E+00         0.10000E+03    0.20000E+01
      0.14029290E+00     -0.16702617E-01      0.86356535E-01         0.10000E+03    0.20000E+01
      0.22129676E+00     -0.29776775E-02      0.21793472E+00         0.10000E+03    0.20000E+01
      0.22442176E+00     -0.29776775E-02      0.21793472E+00         0.10000E+03    0.20000E+01
      0.24365265E+00     -0.26329507E-01      0.15303935E+00         0.10000E+03    0.20000E+01
      0.17276290E+00     -0.44837300E-02      0.65877650E-02         0.10000E+03    0.20000E+01
      0.46004187E+00     -0.27276793E-01      0.91943400E-01         0.10000E+03    0.20000E+01
      0.12071548E-01     -0.44587150E-02      0.49437942E+00         0.10000E+03    0.20000E+01
      0.33051201E+00     -0.24507875E-02      0.47305725E+00         0.10000E+03    0.20000E+01
      0.27775608E-01     -0.26617075E-02      0.31186464E+00         0.10000E+03    0.20000E+01
      0.41574595E+00     -0.38187125E-02      0.23273228E+00         0.10000E+03    0.20000E+01
      0.10266503E-01     -0.24292130E-01      0.17604609E+00         0.10000E+03    0.20000E+01
      0.86640192E-01     -0.27920350E-02      0.46800566E+00         0.10000E+03    0.20000E+01
      0.43180392E+00     -0.37507475E-02      0.23124206E+00         0.10000E+03    0.20000E+01
      0.13050722E+00     -0.23407015E-01      0.16579719E+00         0.10000E+03    0.20000E+01
      0.41411487E+00     -0.31606750E-02      0.41161474E+00         0.10000E+03    0.20000E+01
      0.81943245E-01     -0.15480922E-01      0.14435045E+00         0.10000E+03    0.20000E+01
      0.18878138E+00     -0.24121567E-01      0.45972759E+00         0.10000E+03    0.20000E+01
      0.46608039E+00     -0.16683225E-02      0.12904282E+00         0.10000E+03    0.20000E+01
      0.16175048E+00     -0.27647357E-01      0.34737773E+00         0.10000E+03    0.20000E+01
      0.78415552E-01     -0.37497600E-02      0.17108782E+00         0.10000E+03    0.20000E+01
      0.78402532E-01     -0.37497600E-02      0.17421292E+00         0.10000E+03    0.20000E+01
      0.30564317E+00     -0.27457695E-01      0.39776048E+00         0.10000E+03    0.20000E+01
      0.12869295E-01     -0.26699347E-01      0.21482063E+00         0.10000E+03    0.20000E+01
      0.34749011E+00     -0.26937167E-01      0.43871087E+00         0.10000E+03    0.20000E+01
      0.41185754E+00     -0.15413207E-01      0.28111736E+00         0.10000E+03    0.20000E+01
      0.30756176E+00     -0.26360608E-01      0.33832571E+00         0.10000E+03    0.20000E+01
      0.33699145E-01     -0.27125397E-01      0.38052845E+00         0.10000E+03    0.20000E+01
      0.40018957E+00     -0.35411550E-02      0.16700450E+00         0.10000E+03    0.20000E+01
      0.22504166E+00     -0.14663933E-01      0.37886970E-01         0.10000E+03    0.20000E+01
      0.12763985E+00     -0.26675323E-01      0.18999506E+00         0.10000E+03    0.20000E+01
      0.36189879E+00     -0.27386612E-01      0.29057059E+00         0.10000E+03    0.20000E+01
      0.25543895E-01     -0.27687675E-01      0.48553723E-01         0.10000E+03    0.20000E+01
      0.18727172E+00     -0.23320102E-01      0.24202623E+00         0.10000E+03    0.20000E+01
      0.43202885E+00     -0.23685490E-01      0.44673554E+00         0.10000E+03    0.20000E+01
      0.43806620E+00     -0.16683715E-01      0.15021169E+00         0.10000E+03    0.20000E+01
      0.11964802E+00     -0.27709870E-01      0.41323745E-01         0.10000E+03    0.20000E+01
      0.46636937E+00     -0.28333332E-01      0.43863770E+00         0.10000E+03    0.20000E+01
      0.80097557E-01     -0.27022855E-01      0.11830310E+00         0.10000E+03    0.20000E+01
      0.21550386E+00     -0.27853300E-02      0.33615188E+00         0.10000E+03    0.20000E+01
      0.37570113E+00     -0.52603075E-02      0.48379046E+00         0.10000E+03    0.20000E+01
      0.98992363E-01     -0.15212672E-01      0.35333147E+00         0.10000E+03    0.20000E+01
      0.30262950E+00     -0.26423375E-02      0.26045525E+00         0.10000E+03    0.20000E+01
      0.31756842E+00     -0.10749753E-01      0.49689587E+00         0.10000E+03    0.20000E+01
      0.76412120E-01     -0.25701525E-02      0.37106870E-01         0.10000E+03    0.20000E+01
      0.39268030E+00     -0.23941532E-01      0.33773080E-01         0.10000E+03    0.20000E+01
      0.26031380E-01     -0.28514075E-02      0.29073582E+00         0.10000E+03    0.20000E+01
      0.28074982E+00     -0.13677045E-01      0.14831431E+00         0.10000E+03    0.20000E+01
      0.23930605E+00     -0.23078275E-02      0.18329503E-01         0.10000E+03    0.20000E+01
      0.46751951E+00     -0.10496185E-01      0.21257666E+00         0.10000E+03    0.20000E+01
      0.69104000E-02     -0.80537825E-02      0.64107900E-02         0.10000E+03    0.20000E+01
      0.14699931E+00     -0.26900235E-01      0.25084046E+00         0.10000E+03    0.20000E+01
      0.18516333E+00     -0.15747625E-01      0.55476275E-02         0.10000E+03    0.20000E+01
      0.28019422E+00     -0.24703712E-01      0.13982114E+00         0.10000E+03    0.20000E+01
      0.46693906E+00     -0.15717967E-01      0.44072465E+00         0.10000E+03    0.20000E+01
      0.12172540E+00     -0.27971362E-01      0.49558200E+00         0.10000E+03    0.20000E+01
      0.27377109E+00     -0.27697820E-01      0.36351042E+00         0.10000E+03    0.20000E+01
      0.36009323E+00     -0.39474025E-02      0.28087100E-02         0.10000E+03    0.20000E+01
      0.16303188E+00     -0.54994325E-02      0.43717725E+00         0.10000E+03    0.20000E+01
      0.10305701E+00     -0.27669450E-01      0.32836210E+00         0.10000E+03    0.20000E+01
      0.68796515E-01     -0.27662027E-01      0.13423189E+00         0.10000E+03    0.20000E+01
      0.14252463E+00     -0.24837690E-01      0.42882807E+00         0.10000E+03    0.20000E+01
      0.11312907E+00     -0.62750625E-02      0.31285046E+00         0.10000E+03    0.20000E+01
      0.44309932E+00     -0.27728385E-01      0.27056347E+00         0.10000E+03    0.20000E+01
      0.17343653E+00     -0.33197150E-02      0.11343312E+00         0.10000E+03    0.20000E+01
      0.22491946E+00     -0.27806977E-01      0.39072939E+00         0.10000E+03    0.20000E+01
      0.69736650E-02     -0.49026325E-02      0.70569672E-01         0.10000E+03    0.20000E+01
      0.24142618E+00     -0.37443650E-02      0.42461788E+00         0.10000E+03    0.20000E+01
      0.24599050E+00     -0.27054635E-01      0.26016961E+00         0.10000E+03    0.20000E+01
      0.94443087E-01     -0.23139675E-02      0.44404271E+00         0.10000E+03    0.20000E+01
      0.29793987E+00     -0.27692612E-01      0.11295969E+00         0.10000E+03    0.20000E+01
      0.49628890E-01     -0.61906550E-02      0.30539004E+00         0.10000E+03    0.20000E+01
      0.30417661E+00     -0.26969337E-01      0.42452412E+00         0.10000E+03    0.20000E+01
      0.38512583E+00     -0.37134775E-02      0.32681470E+00         0.10000E+03    0.20000E+01
      0.43514112E+00     -0.24622900E-02      0.43150797E+00         0.10000E+03    0.20000E+01
      0.28957453E+00     -0.63297600E-02      0.33946226E+00         0.10000E+03    0.20000E+01
      0.12697887E+00     -0.27012402E-01      0.42122383E+00         0.10000E+03    0.20000E+01
      0.16302063E+00     -0.23940425E-02      0.45394700E-02         0.10000E+03    0.20000E+01
      0.17611268E+00     -0.25776545E-01      0.72457800E-02         0.10000E+03    0.20000E+01
      0.76627070E-01     -0.25111685E-01      0.41447225E+00         0.10000E+03    0.20000E+01
      0.38659325E+00     -0.37662875E-02      0.34165699E+00         0.10000E+03    0.20000E+01
