2301
1	1 1	1 3	1 2	1 4	457.38051972320693
2074	1 48	1 50	1 61	1 63	-186.34747446978648
2075	1 48	1 50	1 63	1 65	443.14568630161335
2076	1 48	1 50	1 65	1 67	-92.91814997168063
2077	1 48	1 50	1 54	1 56	-251.8476937807419
2078	1 48	1 50	1 56	1 58	660.9681053035175
2079	1 48	1 50	1 58	1 60	-216.81688683598674
2080	1 48	1 50	1 60	1 62	-189.66647483869116
2081	1 48	1 50	1 62	1 64	-151.6624539877821
2082	1 48	1 50	1 64	1 66	474.64384382891876
2083	1 48	1 50	1 70	1 72	-110.73206230510732
2084	1 48	1 50	1 69	1 71	-145.38539900183594
2085	1 48	1 50	1 71	1 1	173.95318796197492
2086	1 48	1 50	1 72	1 2	201.48367241872438
2087	1 49	1 51	1 50	1 52	193.99871295318283
2088	1 49	1 51	1 52	1 54	-52.665871829339395
2089	1 49	1 51	1 54	1 56	-10.052162619078597
2090	1 49	1 51	1 58	1 60	146.38561497439076
2091	1 49	1 51	1 60	1 62	-16.533782998388368
2092	1 49	1 51	1 62	1 64	-5.899759176660753
2093	1 49	1 51	1 64	1 66	-109.05812684149615
2094	1 49	1 51	1 66	1 68	94.76166754319723
2095	1 49	1 51	1 68	1 70	14.532252634488698
2096	1 49	1 51	1 53	1 55	-20.81758910526731
2097	1 49	1 51	1 57	1 59	242.13313351393055
2098	1 49	1 51	1 59	1 61	12.991761105121073
2099	1 49	1 51	1 61	1 63	-11.482054196927173
2100	1 49	1 51	1 63	1 65	-166.08588645048877
2101	1 49	1 51	1 65	1 67	117.7768364400331
2102	1 49	1 51	1 67	1 69	44.96185814945415
2103	1 49	1 51	1 69	1 71	3.913210408448924
2104	1 49	1 51	1 71	1 1	-63.36867460445133
2105	1 49	1 51	1 70	1 72	0.3318827531012405
2106	1 49	1 51	1 72	1 2	-55.433468842082284
2107	1 50	1 52	1 51	1 53	161.3097975174234
2108	1 50	1 52	1 53	1 55	-54.8266698659919
2109	1 50	1 52	1 55	1 57	-245.37816267174807
2110	1 50	1 52	1 57	1 59	137.34494931871052
2111	1 50	1 52	1 59	1 61	135.53221550177517
2112	1 50	1 52	1 61	1 63	-23.760999282283443
2113	1 50	1 52	1 63	1 65	-199.5822865485939
2114	1 50	1 52	1 65	1 67	93.14718749658314
2115	1 50	1 52	1 67	1 69	91.87290281174167
2116	1 50	1 52	1 69	1 71	11.074562393798733
2117	1 50	1 52	1 54	1 56	-22.465660796465528
2118	1 50	1 52	1 58	1 60	248.10368831736557
2119	1 50	1 52	1 60	1 62	-3.0940074786042873
2120	1 50	1 52	1 62	1 64	-13.147192265150284
2121	1 50	1 52	1 64	1 66	-163.19788405487952
2122	1 50	1 52	1 66	1 68	123.74076543524453
2123	1 50	1 52	1 68	1 70	39.68441103182175
2124	1 50	1 52	1 70	1 72	1.2068751662267319
2125	1 50	1 52	1 72	1 2	-84.21427274982975
2126	1 50	1 52	1 71	1 1	-92.99137965405878
2127	1 51	1 53	1 52	1 54	164.24422558433437
2128	1 51	1 53	1 54	1 56	-60.80902570304467
2129	1 51	1 53	1 58	1 60	131.6409887385513
2130	1 51	1 53	1 60	1 62	120.93668599610305
2131	1 51	1 53	1 62	1 64	-25.704461544897995
2132	1 51	1 53	1 64	1 66	-186.24606375297543
2133	1 51	1 53	1 66	1 68	89.61542399617278
2134	1 51	1 53	1 68	1 70	84.52858446723747
2135	1 51	1 53	1 70	1 72	8.76309137250393
2136	1 51	1 53	1 57	1 59	3.7514486175128434
2137	1 51	1 53	1 59	1 61	222.82582309472832
2138	1 51	1 53	1 63	1 65	-202.92672590235068
2139	1 51	1 53	1 65	1 67	41.11062104316245
2140	1 51	1 53	1 67	1 69	112.41467116173354
2141	1 51	1 53	1 69	1 71	37.45228953942193
2142	1 51	1 53	1 71	1 1	-116.88032405426154
2143	1 51	1 53	1 72	1 2	-111.56341172441773
2144	1 52	1 54	1 53	1 55	152.26047737052676
2145	1 52	1 54	1 57	1 59	-20.335797264289113
2146	1 52	1 54	1 59	1 61	115.16478394648215
2147	1 52	1 54	1 61	1 63	132.8494169052367
2148	1 52	1 54	1 65	1 67	10.619613504073676
2149	1 52	1 54	1 67	1 69	82.99212533116159
2150	1 52	1 54	1 69	1 71	86.4571188651295
2151	1 52	1 54	1 71	1 1	-122.03597476546244
2152	1 52	1 54	1 62	1 64	-10.781738699817573
2153	1 52	1 54	1 64	1 66	-201.22911154454954
2154	1 52	1 54	1 66	1 68	37.04656764554623
2155	1 52	1 54	1 68	1 70	113.54296982423307
2156	1 52	1 54	1 70	1 72	36.21509194435453
2157	1 52	1 54	1 72	1 2	-124.4098947414701
2158	1 53	1 55	1 54	1 56	204.12498643957474
2159	1 53	1 55	1 58	1 60	-24.509256202826002
2160	1 53	1 55	1 60	1 62	126.4975253940193
2161	1 53	1 55	1 62	1 64	143.6934949941213
2162	1 53	1 55	1 66	1 68	8.18428751481077
2163	1 53	1 55	1 68	1 70	88.38049801203749
2164	1 53	1 55	1 70	1 72	90.82461386157195
2165	1 53	1 55	1 72	1 2	-136.49504870129869
2166	1 53	1 55	1 57	1 59	-12.428487394392647
2167	1 53	1 55	1 59	1 61	-11.11369063822342
2168	1 53	1 55	1 61	1 63	244.72457192488844
2169	1 53	1 55	1 63	1 65	-216.26665494086902
2170	1 53	1 55	1 67	1 69	35.791144089859756
2171	1 53	1 55	1 69	1 71	116.6236193408559
2172	1 53	1 55	1 71	1 1	-106.9708390166776
2173	1 54	1 56	1 55	1 57	-131.3916939363603
2174	1 54	1 56	1 57	1 59	-6.102125228580748
2175	1 54	1 56	1 59	1 61	-21.737062980159486
2176	1 54	1 56	1 61	1 63	148.66019575262487
2177	1 54	1 56	1 63	1 65	-117.67089349420382
2178	1 54	1 56	1 67	1 69	13.700961642853013
2179	1 54	1 56	1 69	1 71	97.48788077191234
2180	1 54	1 56	1 71	1 1	-84.69152379348682
2181	1 54	1 56	1 58	1 60	-12.889905193638377
2182	1 54	1 56	1 62	1 64	283.4144769550347
2183	1 54	1 56	1 64	1 66	-263.3645906460688
2184	1 54	1 56	1 68	1 70	46.7805778035613
2185	1 54	1 56	1 70	1 72	127.81819076815228
2186	1 54	1 56	1 72	1 2	-146.29604666959614
2187	1 55	1 57	1 56	1 58	710.2953899195904
2188	1 55	1 57	1 58	1 60	-308.9654321653328
2189	1 55	1 57	1 60	1 62	-241.2053734494678
2190	1 55	1 57	1 62	1 64	-115.12828546020299
2191	1 55	1 57	1 64	1 66	628.4005470077774
2192	1 55	1 57	1 66	1 68	-265.1424890942978
2193	1 55	1 57	1 68	1 70	-209.641798991869
2194	1 55	1 57	1 70	1 72	-106.99975409262548
2195	1 55	1 57	1 72	1 2	241.29301536027424
2196	1 55	1 57	1 59	1 61	-246.9535294089648
2197	1 55	1 57	1 61	1 63	-238.02770586999614
2198	1 55	1 57	1 67	1 69	-233.26693849805486
2199	1 55	1 57	1 69	1 71	-171.82372096907574
2200	1 55	1 57	1 71	1 1	219.92609747267846
2201	1 56	1 58	1 57	1 59	-131.3796908472995
2202	1 56	1 58	1 59	1 61	-275.4091789367326
2203	1 56	1 58	1 61	1 63	-265.3896369156555
2204	1 56	1 58	1 63	1 65	632.7991720113902
2205	1 56	1 58	1 65	1 67	-128.6442534895573
2206	1 56	1 58	1 67	1 69	-243.22374201470478
2207	1 56	1 58	1 69	1 71	-211.35720383620315
2208	1 56	1 58	1 71	1 1	236.18036365838796
2209	1 56	1 58	1 60	1 62	-236.746690964246
2210	1 56	1 58	1 62	1 64	-262.45567403193127
2211	1 56	1 58	1 64	1 66	744.9414507815167
2212	1 56	1 58	1 66	1 68	-237.1600621542069
2213	1 56	1 58	1 68	1 70	-229.75228931164906
2214	1 56	1 58	1 70	1 72	-173.7498231686768
2215	1 56	1 58	1 72	1 2	296.90547566142584
2216	1 57	1 59	1 58	1 60	190.558952915499
2217	1 57	1 59	1 60	1 62	-47.06612596681103
2218	1 57	1 59	1 62	1 64	-7.29058641268599
2219	1 57	1 59	1 66	1 68	153.73560393258427
2220	1 57	1 59	1 68	1 70	-14.648252355014584
2221	1 57	1 59	1 70	1 72	-5.382737183249928
2222	1 57	1 59	1 72	1 2	-57.42816395451938
2223	1 57	1 59	1 61	1 63	-17.761606453050614
2224	1 57	1 59	1 65	1 67	273.06353384228754
2225	1 57	1 59	1 69	1 71	-9.094077582183367
2226	1 57	1 59	1 71	1 1	-63.91161050316279
2227	1 58	1 60	1 59	1 61	189.08439654660992
2228	1 58	1 60	1 61	1 63	-56.572260117463685
2229	1 58	1 60	1 65	1 67	159.28633126233822
2230	1 58	1 60	1 67	1 69	148.86406762370245
2231	1 58	1 60	1 69	1 71	-16.552514140027252
2232	1 58	1 60	1 71	1 1	-104.0624222349547
2233	1 58	1 60	1 62	1 64	-18.233903467277464
2234	1 58	1 60	1 64	1 66	-251.8869780059219
2235	1 58	1 60	1 66	1 68	264.8681907054374
2236	1 58	1 60	1 70	1 72	-10.906425683207129
2237	1 58	1 60	1 72	1 2	-94.0203874141115
2238	1 59	1 61	1 60	1 62	148.32551859742847
2239	1 59	1 61	1 62	1 64	-48.1488810640006
2240	1 59	1 61	1 66	1 68	151.74507451335828
2241	1 59	1 61	1 68	1 70	134.4929966663804
2242	1 59	1 61	1 70	1 72	-16.874838411435626
2243	1 59	1 61	1 72	1 2	-121.89853508073847
2244	1 59	1 61	1 67	1 69	245.24252550514427
2245	1 59	1 61	1 69	1 71	7.259543518433681
2246	1 59	1 61	1 71	1 1	-133.03866755651183
2247	1 60	1 62	1 61	1 63	199.8316422998518
2248	1 60	1 62	1 65	1 67	-15.97336172652497
2249	1 60	1 62	1 67	1 69	132.78104002579886
2250	1 60	1 62	1 69	1 71	151.46412175079126
2251	1 60	1 62	1 64	1 66	-259.9074117116025
2252	1 60	1 62	1 68	1 70	249.25375277291351
2253	1 60	1 62	1 70	1 72	12.118276456486102
2254	1 60	1 62	1 72	1 2	-165.5546207702853
2255	1 61	1 63	1 62	1 64	178.81023315468613
2256	1 61	1 63	1 66	1 68	-17.557222984343035
2257	1 61	1 63	1 68	1 70	157.79988028003532
2258	1 61	1 63	1 70	1 72	147.31883340106967
2259	1 61	1 63	1 72	1 2	-218.46715601766584
2260	1 61	1 63	1 65	1 67	-10.294740705167083
2261	1 61	1 63	1 67	1 69	12.911347000906854
2262	1 61	1 63	1 69	1 71	257.47000134533175
2263	1 61	1 63	1 71	1 1	-198.0706478860491
2264	1 62	1 64	1 65	1 67	-5.100448707543485
2265	1 62	1 64	1 67	1 69	-11.470177581198838
2266	1 62	1 64	1 69	1 71	153.52466072434652
2267	1 62	1 64	1 66	1 68	-8.961236852442381
2268	1 62	1 64	1 68	1 70	16.99325466861893
2269	1 62	1 64	1 70	1 72	281.6733900741968
2270	1 62	1 64	1 72	1 2	-250.00291636458553
2271	1 63	1 65	1 66	1 68	-348.8345069863866
2272	1 63	1 65	1 68	1 70	-293.4354718079475
2273	1 63	1 65	1 70	1 72	-130.1113148338537
2274	1 63	1 65	1 72	1 2	361.3174808320698
2275	1 63	1 65	1 67	1 69	-295.34003464352463
2276	1 63	1 65	1 69	1 71	-264.40452631801645
2277	1 63	1 65	1 71	1 1	355.4073463732243
2278	1 64	1 66	1 65	1 67	-150.4178856495092
2279	1 64	1 66	1 67	1 69	-323.9319880571574
2280	1 64	1 66	1 69	1 71	-301.5844295403857
2281	1 64	1 66	1 71	1 1	337.05353347359335
2282	1 64	1 66	1 68	1 70	-297.9705158517155
2283	1 64	1 66	1 70	1 72	-289.17513216584786
2284	1 64	1 66	1 72	1 2	463.8587040456606
2285	1 65	1 67	1 66	1 68	218.00327094640144
2286	1 65	1 67	1 68	1 70	-49.98269320804694
2287	1 65	1 67	1 70	1 72	-10.582344875494012
2288	1 65	1 67	1 72	1 2	-66.33855638185113
2289	1 65	1 67	1 69	1 71	-21.207902046783627
2290	1 65	1 67	1 71	1 1	-73.49135726544623
2291	1 66	1 68	1 67	1 69	199.2448508936426
2292	1 66	1 68	1 69	1 71	-51.76039667284053
2293	1 66	1 68	1 70	1 72	-20.392101381905036
2294	1 67	1 69	1 68	1 70	192.72341131583272
2295	1 67	1 69	1 70	1 72	-47.16382797919758
2296	1 67	1 69	1 72	1 2	-144.8192505159007
2297	1 67	1 69	1 71	1 1	-162.011652333518
2298	1 68	1 70	1 69	1 71	215.02756190156714
2299	1 69	1 71	1 70	1 72	208.20215010196853
2300	1 69	1 71	1 72	1 2	-284.48696324318996
2301	1 71	1 1	1 72	1 2	1431.722913277058
