      0.35069645E-01     -0.23290692E-01      0.14992718E+00         0.20450E+02    0.13107E+01
      0.72398722E-01     -0.73950600E-02      0.24089916E+00         0.17581E+02    0.12450E+01
      0.32466828E+00     -0.91008500E-02      0.27255180E-01         0.24012E+02    0.13804E+01
      0.32222682E+00     -0.14371353E-01      0.49076403E+00         0.48348E+02    0.16844E+01
      0.57447102E-01     -0.18266355E-01      0.33244179E+00         0.20684E+02    0.13156E+01
      0.20121496E+00     -0.22441032E-01      0.25646442E+00         0.17964E+02    0.12544E+01
      0.32298070E+00     -0.18677273E-01      0.17373343E+00         0.26299E+02    0.14199E+01
      0.36696873E+00     -0.98301125E-02      0.20204369E+00         0.23694E+02    0.13746E+01
      0.32110930E+00     -0.82478025E-02      0.47011167E+00         0.43830E+02    0.16418E+01
      0.16069086E+00     -0.22546363E-01      0.27421075E+00         0.15113E+02    0.11793E+01
      0.22148255E+00     -0.12651973E-01      0.19325181E+00         0.21743E+02    0.13373E+01
      0.96694530E-01     -0.10211135E-01      0.23462812E-01         0.19050E+02    0.12799E+01
      0.19067942E+00     -0.68008825E-02      0.94824508E-01         0.29665E+02    0.14723E+01
      0.71941832E-01     -0.19816650E-01      0.75807145E-01         0.16654E+02    0.12215E+01
      0.27083214E+00     -0.10923265E-01      0.40883904E+00         0.22360E+02    0.13495E+01
      0.12231437E-01     -0.69788775E-02      0.37721428E-01         0.17447E+02    0.12417E+01
      0.25467933E+00     -0.14707182E-01      0.44964154E+00         0.32453E+02    0.15113E+01
      0.12704601E+00     -0.22202145E-01      0.41676426E+00         0.21166E+02    0.13256E+01
      0.22816821E+00     -0.88413925E-02      0.19282326E+00         0.21743E+02    0.13373E+01
      0.22263644E+00     -0.13353712E-01      0.40740750E+00         0.21656E+02    0.13356E+01
      0.41478067E+00     -0.71174675E-02      0.48461770E+00         0.50516E+02    0.17034E+01
      0.13999233E+00     -0.19833180E-01      0.10684520E+00         0.25148E+02    0.14005E+01
      0.38778016E+00     -0.99651100E-02      0.91840267E-01         0.27203E+02    0.14346E+01
      0.12443201E+00     -0.11605562E-01      0.11426347E+00         0.21959E+02    0.13416E+01
      0.22546085E+00     -0.12674187E-01      0.19611782E+00         0.21609E+02    0.13346E+01
      0.20849839E+00     -0.15003992E-01      0.48292010E-01         0.30032E+02    0.14776E+01
      0.85663870E-01     -0.15142180E-01      0.32993681E+00         0.19684E+02    0.12941E+01
      0.10369702E+00     -0.20374533E-01      0.11426367E+00         0.18534E+02    0.12680E+01
      0.26254853E+00     -0.18641405E-01      0.68927797E-01         0.31781E+02    0.15022E+01
      0.26572561E+00     -0.98851625E-02      0.20918416E+00         0.22054E+02    0.13435E+01
      0.41002772E+00     -0.73048375E-02      0.24688035E+00         0.27966E+02    0.14466E+01
      0.32987394E+00     -0.68687625E-02      0.19951436E+00         0.24905E+02    0.13963E+01
      0.35367202E+00     -0.22498222E-01      0.30201248E+00         0.26459E+02    0.14226E+01
      0.10871546E+00     -0.23957982E-01      0.11934098E+00         0.19105E+02    0.12811E+01
      0.14781677E+00     -0.19947960E-01      0.35797929E+00         0.16545E+02    0.12187E+01
      0.23693394E+00     -0.18804762E-01      0.38836420E-01         0.28883E+02    0.14606E+01
      0.20232656E+00     -0.60865525E-02      0.41411982E+00         0.20825E+02    0.13186E+01
      0.35293150E+00     -0.18481013E-01      0.12792318E+00         0.27709E+02    0.14426E+01
      0.40950031E+00     -0.10391795E-01      0.43969300E+00         0.49168E+02    0.16917E+01
      0.11179595E+00     -0.19669185E-01      0.18720705E-01         0.20226E+02    0.13059E+01
      0.43260176E+00     -0.17155787E-01      0.22560864E+00         0.28977E+02    0.14621E+01
      0.25909674E+00     -0.74871350E-02      0.25013680E+00         0.20384E+02    0.13093E+01
      0.39007606E+00     -0.20213177E-01      0.88185010E-01         0.26838E+02    0.14288E+01
      0.26042169E+00     -0.24028053E-01      0.17304599E+00         0.21480E+02    0.13320E+01
      0.36833591E+00     -0.23814827E-01      0.12520483E+00         0.28132E+02    0.14492E+01
      0.21791876E+00     -0.23042620E-01      0.91661862E-01         0.27513E+02    0.14395E+01
      0.26631372E+00     -0.10913703E-01      0.15617647E+00         0.23599E+02    0.13729E+01
      0.24951826E+00     -0.76565025E-02      0.41022946E+00         0.22388E+02    0.13500E+01
      0.33174031E+00     -0.19693257E-01      0.32448303E+00         0.28211E+02    0.14504E+01
      0.29056706E+00     -0.73785475E-02      0.47224038E+00         0.30884E+02    0.14897E+01
      0.12209220E+00     -0.20638167E-01      0.53191433E-01         0.21520E+02    0.13328E+01
      0.29717218E+00     -0.73931575E-02      0.32468832E+00         0.24614E+02    0.13912E+01
      0.10951905E+00     -0.10261612E-01      0.32157915E-01         0.20004E+02    0.13011E+01
      0.35389269E+00     -0.10744515E-01      0.54376062E-01         0.23123E+02    0.13640E+01
      0.45109574E+00     -0.88858700E-02      0.42592827E+00         0.45957E+02    0.16624E+01
      0.33403659E+00     -0.25607907E-01      0.24623246E+00         0.20972E+02    0.13216E+01
      0.45169374E+00     -0.17802230E-01      0.29046833E-01         0.26369E+02    0.14211E+01
      0.28863506E+00     -0.96644000E-02      0.39512469E+00         0.22827E+02    0.13584E+01
      0.44107437E-01     -0.18015125E-01      0.27629128E+00         0.19739E+02    0.12953E+01
      0.35153671E+00     -0.18374465E-01      0.23050721E+00         0.22251E+02    0.13474E+01
      0.36720365E+00     -0.23863890E-01      0.12149000E+00         0.28062E+02    0.14481E+01
      0.19736501E+00     -0.74462975E-02      0.87207593E-01         0.30506E+02    0.14844E+01
      0.34427294E+00     -0.20409367E-01      0.34695827E+00         0.31664E+02    0.15006E+01
      0.40185704E+00     -0.18615115E-01      0.43725265E+00         0.49991E+02    0.16989E+01
      0.14129558E+00     -0.23141170E-01      0.27212904E+00         0.14821E+02    0.11709E+01
      0.40456180E-01     -0.14127588E-01      0.11297720E-01         0.17350E+02    0.12393E+01
      0.31905548E+00     -0.18291112E-01      0.39663025E+00         0.27548E+02    0.14401E+01
      0.37891730E+00     -0.17343395E-01      0.26436014E+00         0.25780E+02    0.14113E+01
      0.13592698E+00     -0.38182325E-02      0.23155318E+00         0.16286E+02    0.12118E+01
      0.26554977E+00     -0.22844465E-01      0.13446850E+00         0.26963E+02    0.14308E+01
      0.16015897E+00     -0.15984065E-01      0.14222623E+00         0.25142E+02    0.14004E+01
      0.26547362E+00     -0.22533780E-01      0.43136792E+00         0.26713E+02    0.14267E+01
      0.27030006E+00     -0.10650300E-01      0.20799574E+00         0.22231E+02    0.13470E+01
      0.46172285E+00     -0.27583425E-02      0.72933770E-01         0.31149E+02    0.14934E+01
      0.38064582E+00     -0.11871372E-01      0.48589887E+00         0.51021E+02    0.17077E+01
      0.26845360E+00     -0.18593712E-01      0.64000820E-01         0.31789E+02    0.15023E+01
      0.38298979E+00     -0.10703478E-01      0.89450780E-01         0.26494E+02    0.14231E+01
      0.72470138E-01     -0.13538550E-01      0.25559372E+00         0.17872E+02    0.12522E+01
      0.34140605E+00     -0.97022700E-02      0.47812278E+00         0.53180E+02    0.17258E+01
      0.16793045E+00     -0.17955982E-01      0.29186445E-01         0.25874E+02    0.14129E+01
      0.31355343E+00     -0.22452962E-01      0.26246712E-01         0.24783E+02    0.13941E+01
      0.41507977E+00     -0.11043070E-01      0.24446104E+00         0.28150E+02    0.14495E+01
      0.41372822E+00     -0.52004100E-02      0.44474703E+00         0.48868E+02    0.16890E+01
      0.84960467E-01     -0.12845980E-01      0.69840400E-01         0.17132E+02    0.12338E+01
      0.25565212E+00     -0.20049515E-01      0.23089683E+00         0.20919E+02    0.13206E+01
      0.41909895E+00     -0.10560525E-01      0.36366743E-01         0.24709E+02    0.13929E+01
      0.30416831E+00     -0.17946885E-01      0.41386215E+00         0.26395E+02    0.14215E+01
      0.41166309E+00     -0.17482000E-01      0.27440096E+00         0.28424E+02    0.14537E+01
      0.25456792E+00     -0.15072380E-01      0.33028793E+00         0.21242E+02    0.13272E+01
      0.10110045E-01     -0.96097200E-02      0.27708322E+00         0.20601E+02    0.13139E+01
      0.23362010E+00     -0.19706000E-01      0.36945457E+00         0.19496E+02    0.12899E+01
      0.16185000E+00     -0.17453925E-01      0.27607162E+00         0.15156E+02    0.11806E+01
      0.17492892E+00     -0.85629650E-02      0.41845352E+00         0.20610E+02    0.13141E+01
      0.43633891E+00     -0.13994120E-01      0.20657560E+00         0.29477E+02    0.14695E+01
      0.36450826E+00     -0.38061600E-02      0.10149252E+00         0.26689E+02    0.14263E+01
      0.33894212E+00     -0.18058715E-01      0.24844721E+00         0.21074E+02    0.13237E+01
      0.33724601E+00     -0.18422677E-01      0.49381198E-01         0.23922E+02    0.13788E+01
      0.12672651E+00     -0.22025965E-01      0.40563182E+00         0.20636E+02    0.13146E+01
      0.37698372E+00     -0.10761948E-01      0.97729480E-01         0.26913E+02    0.14300E+01
      0.60890980E-01     -0.18704225E-01      0.45700492E+00         0.22649E+02    0.13550E+01
      0.28725902E+00     -0.35079275E-02      0.25249570E-01         0.27016E+02    0.14316E+01
      0.20395057E+00     -0.11704780E-01      0.80998110E-01         0.31267E+02    0.14951E+01
      0.43883127E+00     -0.21434938E-01      0.18910579E+00         0.30547E+02    0.14850E+01
      0.31582620E+00     -0.23828835E-01      0.46822324E+00         0.40343E+02    0.16058E+01
      0.38262822E+00     -0.92303175E-02      0.30413125E+00         0.27400E+02    0.14377E+01
      0.17910634E+00     -0.11035467E-01      0.12835300E+00         0.27603E+02    0.14410E+01
      0.28002043E+00     -0.19061358E-01      0.15374822E+00         0.25248E+02    0.14022E+01
      0.32572736E+00     -0.23102350E-01      0.73907015E-01         0.25895E+02    0.14132E+01
      0.29910045E-01     -0.18169525E-01      0.29171901E+00         0.20260E+02    0.13066E+01
      0.39098841E+00     -0.14253252E-01      0.24633471E+00         0.26686E+02    0.14263E+01
      0.14317804E+00     -0.19376773E-01      0.27968024E+00         0.14852E+02    0.11718E+01
      0.21152649E+00     -0.21399282E-01      0.45397075E-02         0.26854E+02    0.14290E+01
      0.31884185E+00     -0.11192505E-01      0.43700314E+00         0.33072E+02    0.15195E+01
      0.26779043E+00     -0.17821305E-01      0.22473605E+00         0.22031E+02    0.13430E+01
      0.27985021E+00     -0.22651130E-01      0.70902483E-01         0.32711E+02    0.15147E+01
      0.99993397E-01     -0.20347098E-01      0.11178441E+00         0.18066E+02    0.12569E+01
      0.30830911E+00     -0.21433742E-01      0.41815462E+00         0.27804E+02    0.14441E+01
      0.71827973E-01     -0.10271323E-01      0.11462221E+00         0.17110E+02    0.12332E+01
      0.23084408E+00     -0.69458250E-02      0.99811123E-01         0.26503E+02    0.14233E+01
      0.20755987E+00     -0.98916275E-02      0.14012744E+00         0.24680E+02    0.13923E+01
      0.24206583E+00     -0.13178135E-01      0.23718984E+00         0.20115E+02    0.13035E+01
      0.30595798E+00     -0.22401695E-01      0.22691714E+00         0.22367E+02    0.13496E+01
      0.12623745E+00     -0.93482125E-02      0.40252579E+00         0.20559E+02    0.13130E+01
      0.16550766E+00     -0.11373163E-01      0.43426315E+00         0.22945E+02    0.13607E+01
      0.82978163E-01     -0.90450800E-02      0.36555248E+00         0.21331E+02    0.13290E+01
      0.41887568E+00     -0.12907358E-01      0.63888400E-02         0.24060E+02    0.13813E+01
      0.37944415E+00     -0.91454050E-02      0.84756630E-01         0.25169E+02    0.14009E+01
      0.45273294E+00     -0.87793925E-02      0.31184660E+00         0.29861E+02    0.14751E+01
      0.32372951E+00     -0.18889187E-01      0.26667256E+00         0.20268E+02    0.13068E+01
      0.24849559E+00     -0.78262550E-02      0.26022245E+00         0.20198E+02    0.13053E+01
      0.18710733E+00     -0.20196670E-01      0.37762802E+00         0.16043E+02    0.12053E+01
      0.23137451E+00     -0.23511087E-01      0.61755443E-01         0.30189E+02    0.14798E+01
      0.15516544E+00     -0.21236742E-01      0.46273790E+00         0.23644E+02    0.13737E+01
      0.95765775E-01     -0.85621925E-02      0.35894984E+00         0.20235E+02    0.13061E+01
      0.10141064E+00     -0.10145110E-01      0.48225821E+00         0.20395E+02    0.13095E+01
      0.28905190E+00     -0.24056702E-01      0.10494377E+00         0.31153E+02    0.14935E+01
      0.16400704E+00     -0.21912955E-01      0.24955388E+00         0.15884E+02    0.12010E+01
      0.82385725E-01     -0.10603940E-01      0.34448040E+00         0.20726E+02    0.13165E+01
      0.34037413E+00     -0.24084910E-01      0.81545323E-01         0.24803E+02    0.13945E+01
      0.27131216E+00     -0.93882750E-02      0.20356407E+00         0.22270E+02    0.13477E+01
      0.30732166E+00     -0.91891375E-02      0.36721426E+00         0.24718E+02    0.13930E+01
      0.15252165E+00     -0.18603260E-01      0.35700364E+00         0.16371E+02    0.12141E+01
      0.27755347E+00     -0.99313775E-02      0.32073114E+00         0.21814E+02    0.13387E+01
      0.21034433E+00     -0.60636475E-02      0.14078489E+00         0.24181E+02    0.13835E+01
      0.25930241E+00     -0.20285770E-01      0.17648380E+00         0.21361E+02    0.13296E+01
      0.34397809E+00     -0.10488387E-01      0.21333865E+00         0.22993E+02    0.13616E+01
      0.20657465E-01     -0.97501650E-02      0.14518414E+00         0.20864E+02    0.13194E+01
      0.41558770E+00     -0.14586585E-01      0.48943706E+00         0.50335E+02    0.17019E+01
      0.40947675E+00     -0.17882902E-01      0.45592318E+00         0.50035E+02    0.16993E+01
      0.88052115E-01     -0.11314982E-01      0.48230535E-01         0.17952E+02    0.12541E+01
      0.24227297E+00     -0.12301062E-01      0.40840783E+00         0.22388E+02    0.13500E+01
      0.67551712E-01     -0.32901425E-02      0.34208195E+00         0.21545E+02    0.13333E+01
      0.12467658E+00     -0.18423185E-01      0.41876533E+00         0.21268E+02    0.13277E+01
      0.41513592E+00     -0.17236628E-01      0.27709063E+00         0.28459E+02    0.14542E+01
      0.11637445E+00     -0.97941425E-02      0.39251256E+00         0.20678E+02    0.13155E+01
      0.30052568E+00     -0.22937147E-01      0.30155593E+00         0.22186E+02    0.13461E+01
      0.27656968E+00     -0.14818832E-01      0.10625819E+00         0.31423E+02    0.14973E+01
      0.14066355E+00     -0.73187975E-02      0.21189179E+00         0.17813E+02    0.12507E+01
