2067
1	1 1	1 3	1 2	1 4	728.0083297342503
1568	1 36	1 38	1 43	1 45	150.1477008534626
1569	1 36	1 38	1 45	1 47	154.29771785663797
1570	1 36	1 38	1 51	1 53	97.51202999395642
1571	1 36	1 38	1 53	1 55	103.4845420031449
1572	1 36	1 38	1 55	1 57	-183.67171717270264
1573	1 36	1 38	1 44	1 46	277.9831790106587
1574	1 36	1 38	1 46	1 48	-10.859800260634614
1575	1 36	1 38	1 48	1 50	-233.7285374965409
1576	1 36	1 38	1 50	1 52	34.78169229696796
1577	1 36	1 38	1 52	1 54	130.25172177700898
1578	1 36	1 38	1 54	1 56	41.66266510293814
1579	1 36	1 38	1 56	1 58	-182.2325383445043
1580	1 36	1 38	1 58	1 60	40.091524902395925
1581	1 36	1 38	1 57	1 59	14.106927294824747
1582	1 36	1 38	1 59	1 61	62.762009976615715
1583	1 36	1 38	1 61	1 63	71.46065797247462
1584	1 36	1 38	1 63	1 65	-135.83687831070668
1585	1 36	1 38	1 65	1 67	17.937176716619746
1586	1 36	1 38	1 67	1 69	47.0347955736514
1587	1 36	1 38	1 69	1 71	42.60242275385836
1588	1 36	1 38	1 71	1 1	-127.55021348267881
1589	1 36	1 38	1 60	1 62	75.52035400508296
1590	1 36	1 38	1 62	1 64	42.60508065112731
1591	1 36	1 38	1 66	1 68	36.594345012256966
1592	1 36	1 38	1 68	1 70	49.1094575223868
1593	1 36	1 38	1 70	1 72	23.682461305775426
1594	1 36	1 38	1 72	1 2	-122.55355529600284
1595	1 37	1 39	1 38	1 40	258.85273176890075
1596	1 37	1 39	1 42	1 44	-28.02152145883518
1597	1 37	1 39	1 44	1 46	164.61952020540673
1598	1 37	1 39	1 46	1 48	179.6353160861749
1599	1 37	1 39	1 50	1 52	5.798158667362744
1600	1 37	1 39	1 52	1 54	100.21743122923183
1601	1 37	1 39	1 54	1 56	116.7118090147666
1602	1 37	1 39	1 56	1 58	-198.40652837711662
1603	1 37	1 39	1 41	1 43	-18.824459915573392
1604	1 37	1 39	1 45	1 47	294.81549602457926
1605	1 37	1 39	1 51	1 53	42.92311403892974
1606	1 37	1 39	1 53	1 55	148.03974179240876
1607	1 37	1 39	1 57	1 59	6.05686642017886
1608	1 37	1 39	1 59	1 61	40.25316948679331
1609	1 37	1 39	1 58	1 60	21.542252314853144
1610	1 37	1 39	1 60	1 62	67.01971911145546
1611	1 37	1 39	1 62	1 64	73.97926896347721
1612	1 37	1 39	1 64	1 66	-150.22100659805147
1613	1 37	1 39	1 66	1 68	25.516644417069006
1614	1 37	1 39	1 68	1 70	46.26204337585842
1615	1 37	1 39	1 70	1 72	32.14909353690053
1616	1 37	1 39	1 72	1 2	-116.12391302366628
1617	1 37	1 39	1 61	1 63	89.65418043375598
1618	1 37	1 39	1 65	1 67	11.628117359640958
1619	1 37	1 39	1 67	1 69	37.08995743756029
1620	1 37	1 39	1 69	1 71	48.214039451488176
1621	1 37	1 39	1 71	1 1	-111.93164287234538
1622	1 38	1 40	1 41	1 43	-11.04427347284589
1623	1 38	1 40	1 43	1 45	-31.193483270213953
1624	1 38	1 40	1 45	1 47	171.46120384632712
1625	1 38	1 40	1 49	1 51	-4.4901845782857315
1626	1 38	1 40	1 51	1 53	6.423070578940338
1627	1 38	1 40	1 53	1 55	114.65631754292099
1628	1 38	1 40	1 55	1 57	-109.1818490155126
1629	1 38	1 40	1 57	1 59	1.7057407357747922
1630	1 38	1 40	1 42	1 44	-19.183098614413737
1631	1 38	1 40	1 44	1 46	-5.313996734801426
1632	1 38	1 40	1 46	1 48	358.10368701879355
1633	1 38	1 40	1 50	1 52	-3.932686971806441
1634	1 38	1 40	1 52	1 54	38.07507399588127
1635	1 38	1 40	1 54	1 56	163.31203182196492
1636	1 38	1 40	1 56	1 58	-186.10778613062934
1637	1 38	1 40	1 58	1 60	8.501691486077263
1638	1 38	1 40	1 60	1 62	40.05139269084437
1639	1 38	1 40	1 59	1 61	17.93755286264247
1640	1 38	1 40	1 61	1 63	75.55720753496644
1641	1 38	1 40	1 63	1 65	-90.18887448522263
1642	1 38	1 40	1 65	1 67	6.140785097471625
1643	1 38	1 40	1 67	1 69	22.773848506212474
1644	1 38	1 40	1 69	1 71	40.70620925735916
1645	1 38	1 40	1 71	1 1	-73.05955491766
1646	1 38	1 40	1 62	1 64	86.62455002990397
1647	1 38	1 40	1 66	1 68	14.425135070463334
1648	1 38	1 40	1 68	1 70	33.14256795335092
1649	1 38	1 40	1 70	1 72	33.049400505067
1650	1 38	1 40	1 72	1 2	-81.51445779409948
1651	1 39	1 41	1 40	1 42	815.7725830275335
1652	1 39	1 41	1 42	1 44	-326.9760498568789
1653	1 39	1 41	1 44	1 46	-282.6282425907426
1654	1 39	1 41	1 46	1 48	-137.76379403494258
1655	1 39	1 41	1 48	1 50	693.159922339871
1656	1 39	1 41	1 50	1 52	-263.91736100778655
1657	1 39	1 41	1 56	1 58	536.7053906877436
1658	1 39	1 41	1 58	1 60	-197.05508163111847
1659	1 39	1 41	1 47	1 49	792.6920986622074
1660	1 39	1 41	1 55	1 57	556.4995410222741
1661	1 39	1 41	1 60	1 62	-169.30853389826788
1662	1 39	1 41	1 62	1 64	-107.25278113929171
1663	1 39	1 41	1 64	1 66	426.5134189031505
1664	1 39	1 41	1 66	1 68	-152.17694632848645
1665	1 39	1 41	1 68	1 70	-129.79740693515896
1666	1 39	1 41	1 70	1 72	-59.09911713226714
1667	1 39	1 41	1 72	1 2	178.2424986768081
1668	1 39	1 41	1 63	1 65	416.27155055570614
1669	1 39	1 41	1 65	1 67	-101.88904155315277
1670	1 39	1 41	1 67	1 69	-149.90687574964625
1671	1 39	1 41	1 69	1 71	-104.76864991751495
1672	1 39	1 41	1 71	1 1	208.89418158567773
1673	1 40	1 42	1 41	1 43	-133.26457329228478
1674	1 40	1 42	1 43	1 45	-301.731651691515
1675	1 40	1 42	1 45	1 47	-302.20636571081275
1676	1 40	1 42	1 47	1 49	671.7038263466022
1677	1 40	1 42	1 49	1 51	-113.19982290570692
1678	1 40	1 42	1 51	1 53	-246.44649592701444
1679	1 40	1 42	1 53	1 55	-240.6403765673246
1680	1 40	1 42	1 55	1 57	515.0241823405331
1681	1 40	1 42	1 57	1 59	-81.96362001496766
1682	1 40	1 42	1 59	1 61	-178.96924113075633
1683	1 40	1 42	1 48	1 50	801.5313520261186
1684	1 40	1 42	1 56	1 58	561.820681149796
1685	1 40	1 42	1 61	1 63	-184.90035852683917
1686	1 40	1 42	1 63	1 65	398.044105524442
1687	1 40	1 42	1 65	1 67	-70.00518428473862
1688	1 40	1 42	1 67	1 69	-139.68604072670635
1689	1 40	1 42	1 69	1 71	-117.51400605197023
1690	1 40	1 42	1 71	1 1	186.76587378452717
1691	1 40	1 42	1 64	1 66	429.8555178575396
1692	1 40	1 42	1 66	1 68	-124.02264267647482
1693	1 40	1 42	1 68	1 70	-132.01363666337673
1694	1 40	1 42	1 70	1 72	-72.26543353830922
1695	1 40	1 42	1 72	1 2	169.42020098790664
1696	1 41	1 43	1 42	1 44	214.07092533494045
1697	1 41	1 43	1 44	1 46	-65.33907103825138
1698	1 41	1 43	1 46	1 48	-13.727421165548321
1699	1 41	1 43	1 50	1 52	177.86132634079095
1700	1 41	1 43	1 52	1 54	-26.158142998855308
1701	1 41	1 43	1 54	1 56	-9.656497814963236
1702	1 41	1 43	1 56	1 58	-128.48799536207926
1703	1 41	1 43	1 58	1 60	113.75183243577706
1704	1 41	1 43	1 60	1 62	12.638741372065622
1705	1 41	1 43	1 45	1 47	-27.877812428896753
1706	1 41	1 43	1 49	1 51	333.3890000598375
1707	1 41	1 43	1 53	1 55	-16.014953019117772
1708	1 41	1 43	1 57	1 59	136.12762420718815
1709	1 41	1 43	1 59	1 61	51.356987182440065
1710	1 41	1 43	1 64	1 66	-111.62157035285682
1711	1 41	1 43	1 66	1 68	76.09145604273712
1712	1 41	1 43	1 68	1 70	24.627729437400614
1713	1 41	1 43	1 70	1 72	4.158514116434047
1714	1 41	1 43	1 72	1 2	-72.99715564098481
1715	1 41	1 43	1 65	1 67	69.01314959216428
1716	1 41	1 43	1 67	1 69	51.19041235815994
1717	1 41	1 43	1 69	1 71	12.571008063752014
1718	1 41	1 43	1 71	1 1	-96.14649144631474
1719	1 42	1 44	1 43	1 45	195.3208225190608
1720	1 42	1 44	1 45	1 47	-69.31411934602517
1721	1 42	1 44	1 49	1 51	158.3780044186836
1722	1 42	1 44	1 51	1 53	147.5770044924399
1723	1 42	1 44	1 53	1 55	-24.47374357527684
1724	1 42	1 44	1 55	1 57	-209.8977040564273
1725	1 42	1 44	1 57	1 59	86.95994663421837
1726	1 42	1 44	1 59	1 61	102.0373563128075
1727	1 42	1 44	1 61	1 63	11.258950158832247
1728	1 42	1 44	1 46	1 48	-27.769544374164422
1729	1 42	1 44	1 50	1 52	274.7132316943778
1730	1 42	1 44	1 54	1 56	-17.74184611012833
1731	1 42	1 44	1 58	1 60	134.23363605744882
1732	1 42	1 44	1 60	1 62	41.07495547485037
1733	1 42	1 44	1 63	1 65	-163.55421241207023
1734	1 42	1 44	1 65	1 67	55.12765003747039
1735	1 42	1 44	1 67	1 69	70.81614174984729
1736	1 42	1 44	1 69	1 71	22.827712464232995
1737	1 42	1 44	1 71	1 1	-101.5232488768388
1738	1 42	1 44	1 66	1 68	82.55816137274554
1739	1 42	1 44	1 68	1 70	41.86805186847066
1740	1 42	1 44	1 70	1 72	7.941799377596877
1741	1 42	1 44	1 72	1 2	-83.46712854214906
1742	1 43	1 45	1 44	1 46	188.10493520192887
1743	1 43	1 45	1 46	1 48	-71.25086268223097
1744	1 43	1 45	1 50	1 52	133.5034457440396
1745	1 43	1 45	1 52	1 54	152.68724036671978
1746	1 43	1 45	1 54	1 56	-30.601827169022446
1747	1 43	1 45	1 56	1 58	-207.67499734070844
1748	1 43	1 45	1 58	1 60	93.77244425740895
1749	1 43	1 45	1 60	1 62	93.95570879496123
1750	1 43	1 45	1 62	1 64	8.916155341653877
1751	1 43	1 45	1 51	1 53	260.38973682998807
1752	1 43	1 45	1 57	1 59	29.14996041540887
1753	1 43	1 45	1 59	1 61	125.15081035303871
1754	1 43	1 45	1 61	1 63	44.99673950557492
1755	1 43	1 45	1 65	1 67	33.53595503832686
1756	1 43	1 45	1 64	1 66	-168.11479437312872
1757	1 43	1 45	1 66	1 68	67.2616319991144
1758	1 43	1 45	1 68	1 70	62.43810659422626
1759	1 43	1 45	1 70	1 72	15.707119741860334
1760	1 43	1 45	1 72	1 2	-104.07862478701527
1761	1 43	1 45	1 67	1 69	76.9363179693155
1762	1 43	1 45	1 69	1 71	40.303533196374104
1763	1 43	1 45	1 71	1 1	-115.6237729304886
1764	1 44	1 46	1 45	1 47	222.12474737909255
1765	1 44	1 46	1 49	1 51	-30.068096021704452
1766	1 44	1 46	1 51	1 53	148.73779497599327
1767	1 44	1 46	1 53	1 55	163.58031968732155
1768	1 44	1 46	1 59	1 61	93.02884516073203
1769	1 44	1 46	1 61	1 63	110.71985364375666
1770	1 44	1 46	1 63	1 65	-194.44757915845963
1771	1 44	1 46	1 52	1 54	272.92706412668366
1772	1 44	1 46	1 54	1 56	4.489262261514126
1773	1 44	1 46	1 58	1 60	41.22013180828643
1774	1 44	1 46	1 60	1 62	130.3445641118716
1775	1 44	1 46	1 62	1 64	46.39197283339696
1776	1 44	1 46	1 66	1 68	45.90499716243928
1777	1 44	1 46	1 65	1 67	18.609070348977927
1778	1 44	1 46	1 67	1 69	67.4160514119819
1779	1 44	1 46	1 69	1 71	63.812258635586105
1780	1 44	1 46	1 71	1 1	-121.32572731773197
1781	1 44	1 46	1 68	1 70	75.08152666705095
1782	1 44	1 46	1 70	1 72	31.410616640347037
1783	1 44	1 46	1 72	1 2	-116.88062452950204
1784	1 45	1 47	1 46	1 48	216.4949559292179
1785	1 45	1 47	1 50	1 52	-28.290755533102622
1786	1 45	1 47	1 52	1 54	154.76822637027846
1787	1 45	1 47	1 54	1 56	185.66508152232285
1788	1 45	1 47	1 58	1 60	11.138220756855013
1789	1 45	1 47	1 60	1 62	103.25306539233068
1790	1 45	1 47	1 62	1 64	119.3794984574875
1791	1 45	1 47	1 64	1 66	-218.99554796881375
1792	1 45	1 47	1 49	1 51	-17.9272823477232
1793	1 45	1 47	1 51	1 53	5.062705477449363
1794	1 45	1 47	1 53	1 55	314.76694492796565
1795	1 45	1 47	1 59	1 61	39.5782045994702
1796	1 45	1 47	1 61	1 63	156.89351985745324
1797	1 45	1 47	1 65	1 67	10.061663411706444
1798	1 45	1 47	1 67	1 69	45.93465306270939
1799	1 45	1 47	1 66	1 68	26.558179993308798
1800	1 45	1 47	1 68	1 70	68.0419613285809
1801	1 45	1 47	1 70	1 72	50.37641056422569
1802	1 45	1 47	1 72	1 2	-122.95258641918306
1803	1 45	1 47	1 69	1 71	75.86239318460247
1804	1 45	1 47	1 71	1 1	-115.04619863766206
1805	1 46	1 48	1 49	1 51	-9.700660582342632
1806	1 46	1 48	1 51	1 53	-28.901390077373875
1807	1 46	1 48	1 53	1 55	187.5670676291163
1808	1 46	1 48	1 55	1 57	-141.771448984955
1809	1 46	1 48	1 57	1 59	-2.008403283586669
1810	1 46	1 48	1 59	1 61	7.6980084944641405
1811	1 46	1 48	1 61	1 63	125.96371621518153
1812	1 46	1 48	1 63	1 65	-126.74564105130644
1813	1 46	1 48	1 65	1 67	4.973165005597403
1814	1 46	1 48	1 50	1 52	-17.797182881699822
1815	1 46	1 48	1 54	1 56	357.4580432707638
1816	1 46	1 48	1 56	1 58	-322.3397023793395
1817	1 46	1 48	1 60	1 62	43.64723149450198
1818	1 46	1 48	1 62	1 64	170.41389137231283
1819	1 46	1 48	1 64	1 66	-203.85712645973868
1820	1 46	1 48	1 66	1 68	13.595558220581832
1821	1 46	1 48	1 68	1 70	45.356776315489284
1822	1 46	1 48	1 67	1 69	25.57314680597826
1823	1 46	1 48	1 69	1 71	65.95294247043356
1824	1 46	1 48	1 71	1 1	-84.62544775181456
1825	1 46	1 48	1 70	1 72	59.319053403484716
1826	1 46	1 48	1 72	1 2	-102.90577270773997
1827	1 47	1 49	1 48	1 50	808.8225954533069
1828	1 47	1 49	1 50	1 52	-336.5674317198854
1829	1 47	1 49	1 54	1 56	-144.48014434721574
1830	1 47	1 49	1 56	1 58	707.5690330830789
1831	1 47	1 49	1 58	1 60	-281.7391882821433
1832	1 47	1 49	1 62	1 64	-131.56049344739927
1833	1 47	1 49	1 64	1 66	570.2831717781662
1834	1 47	1 49	1 66	1 68	-213.72337954219233
1835	1 47	1 49	1 53	1 55	-300.2291587901701
1836	1 47	1 49	1 63	1 65	579.430376344086
1837	1 47	1 49	1 68	1 70	-174.89623560871695
1838	1 47	1 49	1 70	1 72	-76.08848935538907
1839	1 47	1 49	1 72	1 2	196.35553742303983
1840	1 47	1 49	1 71	1 1	209.77474977674171
1841	1 48	1 50	1 49	1 51	-144.04776470309938
1842	1 48	1 50	1 51	1 53	-307.12528491402225
1843	1 48	1 50	1 53	1 55	-327.07401750438544
1844	1 48	1 50	1 55	1 57	707.9547580159054
1845	1 48	1 50	1 59	1 61	-258.3357600229076
1846	1 48	1 50	1 61	1 63	-258.6670943180736
1847	1 48	1 50	1 63	1 65	562.3562805715899
1848	1 48	1 50	1 65	1 67	-96.10414088697348
1849	1 48	1 50	1 67	1 69	-201.70687612129387
1850	1 48	1 50	1 60	1 62	-238.25874018928045
1851	1 48	1 50	1 64	1 66	621.3864724348094
1852	1 48	1 50	1 66	1 68	-182.2152563956996
1853	1 48	1 50	1 68	1 70	-185.83624028199563
1854	1 48	1 50	1 70	1 72	-104.52920367303929
1855	1 48	1 50	1 69	1 71	-168.361681629018
1856	1 48	1 50	1 71	1 1	205.6336826953251
1857	1 48	1 50	1 72	1 2	207.18800579849102
1858	1 49	1 51	1 50	1 52	221.72895331839393
1859	1 49	1 51	1 52	1 54	-61.91611917214456
1860	1 49	1 51	1 54	1 56	-11.630805490871406
1861	1 49	1 51	1 58	1 60	166.77396038913238
1862	1 49	1 51	1 60	1 62	-16.91047187617969
1863	1 49	1 51	1 62	1 64	-5.8029051407641115
1864	1 49	1 51	1 64	1 66	-128.08023010821074
1865	1 49	1 51	1 66	1 68	110.80780206927099
1866	1 49	1 51	1 68	1 70	15.145813969635388
1867	1 49	1 51	1 53	1 55	-24.535767933004045
1868	1 49	1 51	1 57	1 59	276.7674862771637
1869	1 49	1 51	1 59	1 61	12.737506186359951
1870	1 49	1 51	1 61	1 63	-12.493268152945571
1871	1 49	1 51	1 65	1 67	119.79675212555958
1872	1 49	1 51	1 67	1 69	54.44170863931717
1873	1 49	1 51	1 69	1 71	5.0775018962209435
1874	1 49	1 51	1 71	1 1	-75.71753212693417
1875	1 49	1 51	1 72	1 2	-61.93383838463161
1876	1 50	1 52	1 51	1 53	197.3337821714009
1877	1 50	1 52	1 53	1 55	-69.50421333305266
1878	1 50	1 52	1 57	1 59	148.13029905381893
1879	1 50	1 52	1 59	1 61	166.39817145190142
1880	1 50	1 52	1 61	1 63	-28.190914054630397
1881	1 50	1 52	1 63	1 65	-229.6655728631883
1882	1 50	1 52	1 65	1 67	93.81334434649752
1883	1 50	1 52	1 67	1 69	112.95555859746858
1884	1 50	1 52	1 69	1 71	13.95179909341664
1885	1 50	1 52	1 54	1 56	-27.41251431066838
1886	1 50	1 52	1 58	1 60	290.351747694383
1887	1 50	1 52	1 60	1 62	-1.086402414515451
1888	1 50	1 52	1 62	1 64	-14.354099934798928
1889	1 50	1 52	1 66	1 68	148.30752979828722
1890	1 50	1 52	1 68	1 70	44.520064288776496
1891	1 50	1 52	1 72	1 2	-88.87855570961385
1892	1 50	1 52	1 71	1 1	-102.61201006086722
1893	1 51	1 53	1 52	1 54	207.9770599442063
1894	1 51	1 53	1 54	1 56	-80.329799254555
1895	1 51	1 53	1 58	1 60	167.12510241712766
1896	1 51	1 53	1 60	1 62	147.99248309178745
1897	1 51	1 53	1 62	1 64	-33.51453393886774
1898	1 51	1 53	1 64	1 66	-233.83255475436886
1899	1 51	1 53	1 66	1 68	114.82284678146225
1900	1 51	1 53	1 68	1 70	98.61802074233363
1901	1 51	1 53	1 70	1 72	7.530073647816614
1902	1 51	1 53	1 59	1 61	287.2271972075313
1903	1 51	1 53	1 65	1 67	42.93117353112292
1904	1 51	1 53	1 67	1 69	140.97490499477504
1905	1 51	1 53	1 69	1 71	44.06011246130541
1906	1 51	1 53	1 71	1 1	-139.6337784097379
1907	1 51	1 53	1 72	1 2	-127.84811183291848
1908	1 52	1 54	1 53	1 55	199.62319411226076
1909	1 52	1 54	1 57	1 59	-25.429454819697288
1910	1 52	1 54	1 59	1 61	150.29534308132327
1911	1 52	1 54	1 61	1 63	174.52626160213492
1912	1 52	1 54	1 65	1 67	12.916447762743307
1913	1 52	1 54	1 67	1 69	105.16848472597133
1914	1 52	1 54	1 69	1 71	101.17816569384179
1915	1 52	1 54	1 71	1 1	-152.69485381683936
1916	1 52	1 54	1 58	1 60	6.330873589164394
1917	1 52	1 54	1 60	1 62	296.7372407040919
1918	1 52	1 54	1 62	1 64	-15.213326062835293
1919	1 52	1 54	1 66	1 68	52.760291305596596
1920	1 52	1 54	1 68	1 70	134.35936093795522
1921	1 52	1 54	1 70	1 72	33.602471016085644
1922	1 52	1 54	1 72	1 2	-146.09422331350586
1923	1 53	1 55	1 54	1 56	276.49492943937787
1924	1 53	1 55	1 58	1 60	-28.995605406982296
1925	1 53	1 55	1 60	1 62	162.65000261584453
1926	1 53	1 55	1 62	1 64	211.21878099749952
1927	1 53	1 55	1 66	1 68	14.143652332468676
1928	1 53	1 55	1 68	1 70	104.27567329551363
1929	1 53	1 55	1 70	1 72	87.50426173832761
1930	1 53	1 55	1 72	1 2	-147.57369934865977
1931	1 53	1 55	1 57	1 59	-14.545822035777014
1932	1 53	1 55	1 59	1 61	-18.42577506645184
1933	1 53	1 55	1 61	1 63	345.82217501521757
1934	1 53	1 55	1 65	1 67	2.0786826466916355
1935	1 53	1 55	1 67	1 69	45.58833430797915
1936	1 53	1 55	1 69	1 71	135.3124512409281
1937	1 53	1 55	1 71	1 1	-131.5207804269054
1938	1 54	1 56	1 55	1 57	-179.94559436996468
1939	1 54	1 56	1 57	1 59	-6.887372583904533
1940	1 54	1 56	1 59	1 61	-30.67600399975914
1941	1 54	1 56	1 61	1 63	211.91670550013214
1942	1 54	1 56	1 67	1 69	16.786323613345793
1943	1 54	1 56	1 69	1 71	107.83120743838259
1944	1 54	1 56	1 71	1 1	-95.60408594604434
1945	1 54	1 56	1 58	1 60	-15.111260991935602
1946	1 54	1 56	1 62	1 64	396.81876294872416
1947	1 54	1 56	1 66	1 68	5.123376073252626
1948	1 54	1 56	1 68	1 70	51.90214280186461
1949	1 54	1 56	1 70	1 72	117.65349019502047
1950	1 54	1 56	1 72	1 2	-140.5949397521684
1951	1 55	1 57	1 56	1 58	885.8327751773392
1952	1 55	1 57	1 58	1 60	-361.95427162424915
1953	1 55	1 57	1 60	1 62	-304.4508396226415
1954	1 55	1 57	1 62	1 64	-175.79168188273482
1955	1 55	1 57	1 64	1 66	803.0312733326607
1956	1 55	1 57	1 66	1 68	-322.8642763136395
1957	1 55	1 57	1 68	1 70	-239.79624877275864
1958	1 55	1 57	1 70	1 72	-100.98767573066962
1959	1 55	1 57	1 72	1 2	254.05782748513047
1960	1 55	1 57	1 59	1 61	-303.1318085728237
1961	1 55	1 57	1 61	1 63	-331.6287141732679
1962	1 55	1 57	1 65	1 67	-263.39015507079984
1963	1 55	1 57	1 67	1 69	-286.15589947028406
1964	1 55	1 57	1 69	1 71	-197.4860767711607
1965	1 55	1 57	1 71	1 1	255.56187635929172
1966	1 56	1 58	1 57	1 59	-149.50909888860042
1967	1 56	1 58	1 59	1 61	-330.5850526687618
1968	1 56	1 58	1 61	1 63	-364.46037861751967
1969	1 56	1 58	1 65	1 67	-139.3118064659888
1970	1 56	1 58	1 67	1 69	-291.6514226117523
1971	1 56	1 58	1 69	1 71	-237.14506832455103
1972	1 56	1 58	1 71	1 1	272.2704535380328
1973	1 56	1 58	1 60	1 62	-300.8446476640737
1974	1 56	1 58	1 62	1 64	-367.9252629681673
1975	1 56	1 58	1 66	1 68	-292.04002294571853
1976	1 56	1 58	1 68	1 70	-256.4707725714652
1977	1 56	1 58	1 70	1 72	-157.67268429412647
1978	1 56	1 58	1 72	1 2	300.78866280281864
1979	1 57	1 59	1 58	1 60	215.40631000439834
1980	1 57	1 59	1 60	1 62	-53.08113178022322
1981	1 57	1 59	1 62	1 64	-8.365293571249342
1982	1 57	1 59	1 66	1 68	178.03570857803732
1983	1 57	1 59	1 68	1 70	-15.682575084324805
1984	1 57	1 59	1 70	1 72	-4.166187316649909
1985	1 57	1 59	1 72	1 2	-62.50020641507688
1986	1 57	1 59	1 61	1 63	-20.990896776155665
1987	1 57	1 59	1 65	1 67	271.6467354610986
1988	1 57	1 59	1 67	1 69	20.340313023296034
1989	1 57	1 59	1 69	1 71	-8.63596753154782
1990	1 57	1 59	1 71	1 1	-70.83563846835108
1991	1 58	1 60	1 59	1 61	243.51019922834263
1992	1 58	1 60	1 61	1 63	-80.27875890650644
1993	1 58	1 60	1 65	1 67	173.93838361200397
1994	1 58	1 60	1 67	1 69	192.77137275602294
1995	1 58	1 60	1 69	1 71	-25.03527486592602
1996	1 58	1 60	1 71	1 1	-136.80038946957626
1997	1 58	1 60	1 62	1 64	-24.78582990792531
1998	1 58	1 60	1 70	1 72	-12.767351135004027
1999	1 58	1 60	1 72	1 2	-123.69373023164084
2000	1 59	1 61	1 60	1 62	172.65080329178653
2001	1 59	1 61	1 62	1 64	-67.98470430966643
2002	1 59	1 61	1 66	1 68	198.12538592075924
2003	1 59	1 61	1 68	1 70	153.61484489587517
2004	1 59	1 61	1 70	1 72	-20.968407371897303
2005	1 59	1 61	1 72	1 2	-158.14607980517968
2006	1 59	1 61	1 65	1 67	17.799743038273817
2007	1 59	1 61	1 67	1 69	303.89593216135927
2008	1 59	1 61	1 71	1 1	-173.82221086061963
2009	1 60	1 62	1 61	1 63	260.67004877130086
2010	1 60	1 62	1 65	1 67	-17.707298102133755
2011	1 60	1 62	1 67	1 69	153.57729160859688
2012	1 60	1 62	1 69	1 71	187.80057272420532
2013	1 60	1 62	1 71	1 1	-221.17721177653027
2014	1 60	1 62	1 64	1 66	-293.65067533129456
2015	1 60	1 62	1 68	1 70	304.63467963674395
2016	1 60	1 62	1 70	1 72	10.357282584265082
2017	1 60	1 62	1 72	1 2	-197.67281352321854
2018	1 61	1 63	1 62	1 64	256.14658848614073
2019	1 61	1 63	1 66	1 68	-23.568976176543558
2020	1 61	1 63	1 68	1 70	177.45915147322182
2021	1 61	1 63	1 70	1 72	148.16089157387665
2022	1 61	1 63	1 72	1 2	-217.5577420589361
2023	1 61	1 63	1 65	1 67	-11.578464566962761
2024	1 61	1 63	1 67	1 69	8.163660398020426
2025	1 61	1 63	1 69	1 71	293.7849980619619
2026	1 61	1 63	1 71	1 1	-213.7604261095289
2027	1 62	1 64	1 65	1 67	-6.5764237519267965
2028	1 62	1 64	1 67	1 69	-22.085977084916372
2029	1 62	1 64	1 69	1 71	152.81958494238916
2030	1 62	1 64	1 71	1 1	-77.14288700194479
2031	1 62	1 64	1 66	1 68	-14.293209341637123
2032	1 62	1 64	1 68	1 70	3.031362505689599
2033	1 62	1 64	1 70	1 72	251.60749856005953
2034	1 62	1 64	1 72	1 2	-188.1034553474235
2035	1 63	1 65	1 64	1 66	977.0407318538905
2036	1 63	1 65	1 66	1 68	-419.6721910730414
2037	1 63	1 65	1 68	1 70	-329.34355154850016
2038	1 63	1 65	1 70	1 72	-126.47399806973097
2039	1 63	1 65	1 72	1 2	387.66852292658484
2040	1 63	1 65	1 67	1 69	-362.5667290200015
2041	1 63	1 65	1 69	1 71	-298.7038705056612
2042	1 63	1 65	1 71	1 1	401.25871176770966
2043	1 64	1 66	1 65	1 67	-174.98904501894697
2044	1 64	1 66	1 67	1 69	-383.91661542155805
2045	1 64	1 66	1 69	1 71	-327.1823136439508
2046	1 64	1 66	1 71	1 1	378.626574040788
2047	1 64	1 66	1 68	1 70	-327.40364885083216
2048	1 64	1 66	1 70	1 72	-252.19739101026533
2049	1 65	1 67	1 66	1 68	247.3146718558085
2050	1 65	1 67	1 68	1 70	-51.14714653708625
2051	1 65	1 67	1 70	1 72	-8.095027912839907
2052	1 65	1 67	1 72	1 2	-76.62303079416532
2053	1 65	1 67	1 69	1 71	-20.32917981956891
2054	1 65	1 67	1 71	1 1	-82.8058259342012
2055	1 66	1 68	1 67	1 69	266.33205263079344
2056	1 66	1 68	1 69	1 71	-63.14620136571412
2057	1 66	1 68	1 71	1 1	-160.4718072682076
2058	1 67	1 69	1 68	1 70	213.50676337682359
2059	1 67	1 69	1 70	1 72	-49.10056360708535
2060	1 67	1 69	1 72	1 2	-201.61482951301085
2061	1 67	1 69	1 71	1 1	-216.2302680631476
2062	1 68	1 70	1 69	1 71	257.8352948471563
2063	1 68	1 70	1 71	1 1	-300.3493371539416
2064	1 69	1 71	1 70	1 72	273.5891858330634
2065	1 69	1 71	1 72	1 2	-379.5181838229797
2066	1 70	1 72	1 71	1 1	-176.38923303834807
2067	1 71	1 1	1 72	1 2	2038.7240402588063
