    0.46705E-01   -0.28080E-02    0.27245E+00         0.27542E-01   -0.15600E+01
    0.11253E+00   -0.19552E-01    0.17568E+00         0.67496E+00   -0.17072E+00
    0.31902E+00   -0.23404E-01    0.29417E+00         0.27544E+00   -0.55997E+00
    0.34907E+00   -0.25744E-02    0.48965E+00         0.36630E-02   -0.24362E+01
    0.22857E+00   -0.23829E-01    0.44324E+00         0.54674E-01   -0.12622E+01
    0.26971E+00   -0.75271E-02    0.30995E+00         0.15526E+01    0.19106E+00
    0.15805E+00   -0.17132E-01    0.11456E+00         0.72038E-01   -0.11424E+01
    0.44013E+00   -0.65135E-02    0.13430E+00         0.63726E-02   -0.21957E+01
    0.13258E+00   -0.10099E-01    0.24425E+00         0.26787E+00   -0.57208E+00
    0.19801E+00   -0.26982E-02    0.22360E+00         0.25947E+00   -0.58591E+00
    0.44837E+00   -0.86859E-02    0.34038E+00         0.96228E-02   -0.20167E+01
    0.28141E-01   -0.23766E-01    0.65844E-01         0.69738E-03   -0.31565E+01
    0.13200E+00   -0.37040E-02    0.26320E+00         0.11947E+00   -0.92274E+00
    0.40420E+00   -0.64163E-02    0.42175E+00         0.16603E+00   -0.77981E+00
    0.11776E+00   -0.97068E-02    0.41831E+00         0.97224E-01   -0.10122E+01
    0.31361E+00   -0.13896E-02    0.11982E+00         0.90871E-01   -0.10416E+01
    0.15563E+00   -0.30508E-02    0.13089E+00         0.26366E-01   -0.15790E+01
    0.24507E+00   -0.23917E-01    0.41194E+00         0.18821E+00   -0.72535E+00
    0.16144E+00   -0.11540E-02    0.38036E+00         0.73474E+00   -0.13387E+00
    0.16427E-01   -0.23878E-01    0.32940E+00         0.65671E-02   -0.21826E+01
    0.35900E+00   -0.23450E-01    0.15282E+00         0.40670E+00   -0.39072E+00
    0.38569E+00   -0.63033E-02    0.19413E+00         0.67783E-01   -0.11689E+01
    0.34502E+00   -0.13450E-01    0.51720E-01         0.24588E-01   -0.16093E+01
    0.28838E+00   -0.18372E-01    0.34691E+00         0.13062E+00   -0.88399E+00
    0.45386E+00   -0.26486E-02    0.46254E+00         0.10686E-03   -0.39712E+01
    0.18208E+00   -0.23964E-01    0.15927E+00         0.11670E+00   -0.93294E+00
    0.23854E+00   -0.24484E-01    0.17640E+00         0.19823E+00   -0.70283E+00
    0.15787E+00   -0.23186E-01    0.44440E+00         0.12313E+00   -0.90963E+00
    0.41918E+00   -0.21269E-01    0.36783E+00         0.56184E-01   -0.12504E+01
    0.50393E-01   -0.13917E-01    0.33716E+00         0.37796E-01   -0.14226E+01
    0.44694E+00   -0.16578E-01    0.44953E+00         0.14504E-02   -0.28385E+01
    0.31745E+00   -0.15030E-01    0.45022E+00         0.98528E-01   -0.10064E+01
    0.33499E+00   -0.37296E-02    0.16728E+00         0.21500E+01    0.33245E+00
    0.21945E-01   -0.91928E-02    0.33064E+00         0.17960E-01   -0.17457E+01
    0.22649E+00   -0.57060E-02    0.30138E+00         0.31933E+00   -0.49576E+00
    0.22011E+00   -0.18822E-01    0.49546E+00         0.83961E-01   -0.10759E+01
    0.23240E-01   -0.21503E-01    0.20094E+00         0.36297E-01   -0.14401E+01
    0.40778E+00   -0.27550E-01    0.37872E+00         0.31439E-02   -0.25025E+01
    0.75657E-01   -0.20524E-01    0.23541E+00         0.13382E+00   -0.87347E+00
    0.21666E+00   -0.87000E-02    0.20599E+00         0.10349E+01    0.14889E-01
    0.25810E+00   -0.26258E-01    0.10068E+00         0.27629E+00   -0.55863E+00
    0.29005E+00   -0.18733E-02    0.13173E+00         0.11490E+00   -0.93967E+00
    0.12068E-01   -0.23309E-01    0.28555E+00         0.85741E-02   -0.20668E+01
    0.18478E-01   -0.23190E-02    0.18302E+00         0.13919E-02   -0.28564E+01
    0.37632E+00   -0.54434E-02    0.35938E-01         0.20309E-02   -0.26923E+01
    0.14982E+00   -0.54561E-02    0.36977E+00         0.60400E-01   -0.12190E+01
    0.15434E+00   -0.14445E-01    0.29461E+00         0.16696E+00   -0.77738E+00
    0.40167E+00   -0.36587E-02    0.33207E+00         0.34683E+00   -0.45988E+00
    0.21606E+00   -0.11202E-01    0.45662E+00         0.31403E-01   -0.15030E+01
    0.39042E+00   -0.60145E-02    0.11172E+00         0.19966E-01   -0.16997E+01
    0.42390E+00   -0.19385E-01    0.79726E-01         0.30750E-01   -0.15122E+01
    0.27762E+00   -0.15682E-01    0.79814E-01         0.84298E-01   -0.10742E+01
    0.14378E+00   -0.23612E-01    0.19594E+00         0.12436E+00   -0.90531E+00
    0.60788E-01   -0.92846E-02    0.60587E-01         0.28856E-01   -0.15398E+01
    0.77965E-01   -0.17831E-01    0.49088E+00         0.39101E-01   -0.14078E+01
    0.34133E+00   -0.13280E-01    0.42356E+00         0.48445E-01   -0.13148E+01
    0.23480E+00   -0.58357E-02    0.21351E+00         0.12443E+00   -0.90506E+00
    0.45445E+00   -0.51683E-02    0.50402E-01         0.71599E-03   -0.31451E+01
    0.44773E+00   -0.15445E-01    0.29081E+00         0.13828E-01   -0.18593E+01
    0.14718E+00   -0.60094E-02    0.16688E+00         0.12870E+00   -0.89043E+00
    0.36786E+00   -0.37698E-02    0.24196E+00         0.13206E+00   -0.87924E+00
    0.32360E-01   -0.96993E-02    0.15897E+00         0.20033E-01   -0.16982E+01
    0.30529E+00   -0.10438E-01    0.35729E+00         0.20040E+00   -0.69810E+00
    0.41207E+00   -0.25570E-01    0.21733E+00         0.43203E-02   -0.23645E+01
    0.28603E+00   -0.11838E-01    0.38516E+00         0.30269E+00   -0.51901E+00
    0.16666E+00   -0.24268E-01    0.12711E+00         0.36906E+00   -0.43290E+00
    0.30856E+00   -0.24453E-02    0.35449E+00         0.35861E-01   -0.14454E+01
    0.88901E-01   -0.26254E-01    0.26517E+00         0.47742E-01   -0.13211E+01
    0.12893E+00   -0.92286E-02    0.41753E+00         0.73737E-01   -0.11323E+01
    0.32436E+00   -0.45385E-02    0.38200E+00         0.36850E-01   -0.14336E+01
    0.37082E+00   -0.13117E-01    0.47419E+00         0.16064E-01   -0.17942E+01
    0.17117E-01   -0.26252E-01    0.41363E+00         0.26727E-02   -0.25731E+01
    0.22409E+00   -0.12251E-01    0.16942E+00         0.15889E+01    0.20110E+00
    0.30208E-02   -0.17897E-01    0.29790E+00         0.41543E-02   -0.23815E+01
    0.13630E+00   -0.20757E-01    0.36869E+00         0.56654E-01   -0.12468E+01
    0.43431E+00   -0.46068E-02    0.47621E+00         0.11545E-03   -0.39376E+01
    0.15347E+00   -0.33634E-02    0.12235E+00         0.30069E+00   -0.52188E+00
    0.11654E+00   -0.23898E-01    0.45053E-01         0.48918E-02   -0.23105E+01
    0.40547E+00   -0.10197E-01    0.40845E+00         0.70390E-01   -0.11525E+01
    0.13025E+00   -0.10603E-01    0.11734E+00         0.34204E-01   -0.14659E+01
    0.15659E+00   -0.21166E-01    0.41281E+00         0.29060E+00   -0.53671E+00
    0.40764E+00   -0.25769E-01    0.76169E-01         0.19157E-01   -0.17177E+01
    0.13922E+00   -0.60237E-02    0.37204E+00         0.28911E-01   -0.15389E+01
    0.38196E+00   -0.85406E-02    0.36619E+00         0.35172E-01   -0.14538E+01
    0.25047E+00   -0.26306E-01    0.23737E+00         0.13875E+00   -0.85777E+00
    0.17096E+00   -0.25932E-02    0.92721E-01         0.12300E+00   -0.91010E+00
    0.94870E-01   -0.27923E-02    0.47037E+00         0.51022E-02   -0.22922E+01
    0.13245E+00   -0.21527E-01    0.12028E+00         0.33238E-01   -0.14784E+01
    0.41649E+00   -0.23368E-01    0.16775E+00         0.24915E+00   -0.60354E+00
    0.44805E+00   -0.24684E-01    0.69293E-02         0.71885E-05   -0.51434E+01
    0.35509E-01   -0.94009E-02    0.44221E+00         0.70723E-02   -0.21504E+01
    0.14559E+00   -0.26281E-01    0.76733E-01         0.17053E-01   -0.17682E+01
    0.38899E+00   -0.64364E-02    0.52925E-01         0.12327E-01   -0.19091E+01
    0.45593E+00   -0.26206E-01    0.13418E+00         0.74673E-02   -0.21268E+01
    0.21364E+00   -0.74833E-02    0.42199E+00         0.10245E+02    0.10105E+01
    0.38617E+00   -0.25624E-01    0.21000E+00         0.12749E+00   -0.89454E+00
    0.22765E+00   -0.13781E-01    0.48584E+00         0.62856E-01   -0.12017E+01
    0.22368E+00   -0.33740E-02    0.29831E+00         0.38808E+00   -0.41108E+00
    0.24800E+00   -0.60888E-02    0.23396E+00         0.18338E+00   -0.73664E+00
    0.84094E-02   -0.25544E-01    0.30766E+00         0.12630E-01   -0.18986E+01
    0.48271E-01   -0.13440E-01    0.16980E+00         0.96274E-01   -0.10165E+01
    0.35421E+00   -0.20025E-01    0.30311E+00         0.31630E+00   -0.49990E+00
    0.16168E+00   -0.22778E-02    0.37561E+00         0.51235E+00   -0.29044E+00
    0.11768E+00   -0.36460E-02    0.53721E-02         0.32987E-03   -0.34817E+01
    0.33468E+00   -0.52027E-02    0.18662E+00         0.32483E+01    0.51166E+00
    0.11876E+00   -0.21238E-01    0.13692E+00         0.29588E-01   -0.15289E+01
    0.44317E+00   -0.25357E-01    0.10256E+00         0.22290E-01   -0.16519E+01
    0.28778E+00   -0.21261E-02    0.28866E-01         0.46905E-02   -0.23288E+01
    0.26084E+00   -0.20280E-01    0.38901E+00         0.68707E+00   -0.16300E+00
    0.58778E-01   -0.90406E-02    0.40490E+00         0.10381E+00   -0.98377E+00
    0.40380E+00   -0.26199E-01    0.30312E+00         0.23016E-01   -0.16380E+01
    0.14901E+00   -0.17981E-02    0.35323E+00         0.15761E-01   -0.18024E+01
    0.22932E+00   -0.61619E-02    0.18344E+00         0.62726E+00   -0.20255E+00
    0.14241E+00   -0.23822E-01    0.74108E-01         0.40593E-01   -0.13916E+01
    0.37001E+00   -0.24618E-01    0.53133E-01         0.24140E-01   -0.16173E+01
    0.34911E-01   -0.21626E-01    0.38748E+00         0.13716E-02   -0.28628E+01
    0.12463E+00   -0.59952E-02    0.24013E+00         0.28424E+00   -0.54632E+00
    0.12464E+00   -0.84734E-02    0.48005E+00         0.51894E-01   -0.12849E+01
    0.22658E+00   -0.81618E-02    0.41645E+00         0.28057E+00   -0.55195E+00
    0.18691E+00   -0.74667E-02    0.49295E+00         0.23720E+00   -0.62488E+00
    0.30979E+00   -0.57668E-02    0.30517E-01         0.27638E-01   -0.15585E+01
    0.41099E+00   -0.23988E-01    0.36983E+00         0.17725E-01   -0.17514E+01
    0.18932E+00   -0.27480E-02    0.41166E+00         0.81613E-01   -0.10882E+01
    0.20745E+00   -0.22589E-01    0.12270E+00         0.41862E+00   -0.37817E+00
    0.34513E+00   -0.22004E-01    0.24577E+00         0.31621E+00   -0.50002E+00
    0.28267E+00   -0.14843E-01    0.90441E-01         0.19969E+00   -0.69965E+00
    0.38701E+00   -0.15160E-01    0.33252E+00         0.51401E-01   -0.12890E+01
    0.56996E-01   -0.21187E-01    0.82276E-01         0.63701E-02   -0.21959E+01
    0.40582E+00   -0.65227E-02    0.45869E+00         0.43692E-02   -0.23596E+01
    0.12195E+00   -0.89093E-02    0.48446E+00         0.10674E+00   -0.97168E+00
    0.17469E+00   -0.13370E-01    0.38675E+00         0.47048E+00   -0.32746E+00
    0.75751E-01   -0.14171E-01    0.38354E+00         0.34201E-01   -0.14660E+01
    0.37614E+00   -0.54199E-02    0.39577E+00         0.87073E-01   -0.10601E+01
    0.72084E-01   -0.13958E-01    0.39622E+00         0.33327E-01   -0.14772E+01
    0.15203E+00   -0.82571E-02    0.44016E-01         0.33940E-01   -0.14693E+01
    0.33493E+00   -0.11425E-01    0.37184E+00         0.16386E-01   -0.17855E+01
    0.36671E+00   -0.10233E-01    0.31160E+00         0.37514E+00   -0.42580E+00
    0.14940E+00   -0.41937E-02    0.11316E+00         0.48572E-01   -0.13136E+01
    0.20315E+00   -0.10405E-01    0.35749E+00         0.16900E+00   -0.77210E+00
    0.30801E+00   -0.66661E-02    0.23819E+00         0.15761E+01    0.19759E+00
    0.22494E+00   -0.62494E-02    0.31477E+00         0.60117E+00   -0.22100E+00
    0.27149E+00   -0.26237E-01    0.88448E-01         0.41445E-01   -0.13825E+01
    0.69576E-02   -0.17589E-01    0.46878E+00         0.44828E-03   -0.33484E+01
    0.12892E+00   -0.61193E-02    0.26157E+00         0.77688E-01   -0.11096E+01
    0.30786E-01   -0.90707E-02    0.25082E+00         0.31302E-01   -0.15044E+01
    0.17486E+00   -0.51571E-02    0.15042E+00         0.19427E+00   -0.71160E+00
    0.11871E+00   -0.12238E-01    0.29205E+00         0.11662E+00   -0.93323E+00
    0.18507E+00   -0.20967E-02    0.37696E+00         0.47578E-01   -0.13226E+01
    0.10334E+00   -0.98665E-02    0.18513E+00         0.18187E+00   -0.74023E+00
    0.25136E+00   -0.20468E-01    0.39708E+00         0.28214E+00   -0.54953E+00
    0.27523E+00   -0.23797E-01    0.47999E+00         0.81663E-01   -0.10880E+01
    0.42800E+00   -0.23358E-02    0.33299E+00         0.10900E-01   -0.19626E+01
    0.36234E+00   -0.88896E-02    0.38612E+00         0.29118E-01   -0.15358E+01
    0.20675E-01   -0.24127E-01    0.10318E+00         0.42573E-02   -0.23709E+01
    0.33079E+00   -0.23751E-01    0.22193E+00         0.27511E-01   -0.15605E+01
    0.29241E+00   -0.21261E-02    0.20438E-01         0.33715E-02   -0.24722E+01
    0.10198E+00   -0.62308E-02    0.31796E+00         0.88924E-01   -0.10510E+01
    0.12619E+00   -0.23034E-02    0.48807E-01         0.11849E-01   -0.19263E+01
    0.11094E+00   -0.75830E-02    0.17416E-01         0.12839E-01   -0.18915E+01
    0.41538E+00   -0.66930E-02    0.59045E-01         0.92143E-02   -0.20355E+01
    0.40257E+00   -0.27805E-01    0.21315E+00         0.61619E-02   -0.22103E+01
    0.40196E+00   -0.21393E-01    0.16323E+00         0.39707E+00   -0.40113E+00
    0.43020E+00   -0.19569E-01    0.12968E+00         0.61343E-01   -0.12122E+01
    0.12655E+00   -0.23806E-01    0.28233E+00         0.58607E-01   -0.12321E+01
    0.44163E+00   -0.26855E-01    0.24060E+00         0.50540E-02   -0.22964E+01
    0.14919E+00   -0.99126E-02    0.36149E+00         0.21186E+00   -0.67396E+00
    0.17855E+00   -0.23604E-01    0.47775E+00         0.61354E-01   -0.12122E+01
    0.17776E+00   -0.22838E-02    0.17977E+00         0.22170E+00   -0.65423E+00
    0.11558E+00   -0.66958E-02    0.63003E-02         0.10844E-01   -0.19648E+01
    0.34841E+00   -0.16066E-01    0.33072E+00         0.17253E+00   -0.76315E+00
    0.27986E+00   -0.24072E-01    0.17267E+00         0.98940E-01   -0.10046E+01
    0.23259E+00   -0.19087E-01    0.25236E+00         0.17811E+01    0.25068E+00
    0.31113E+00   -0.29920E-02    0.31549E+00         0.10593E+01    0.25031E-01
    0.35359E+00   -0.26278E-01    0.16620E-01         0.70815E-02   -0.21499E+01
    0.31114E+00   -0.33758E-02    0.12564E+00         0.18849E+03    0.22753E+01
    0.19887E+00   -0.24847E-01    0.18778E+00         0.34147E-01   -0.14666E+01
    0.34117E+00   -0.12915E-01    0.39195E+00         0.19614E-01   -0.17074E+01
    0.31837E+00   -0.63101E-02    0.38808E+00         0.35725E+00   -0.44703E+00
    0.11168E+00   -0.23489E-01    0.46415E+00         0.34766E-01   -0.14588E+01
    0.18002E+00   -0.90893E-02    0.97543E-01         0.27839E+00   -0.55535E+00
    0.36791E+00   -0.23175E-01    0.93711E-01         0.83703E-01   -0.10773E+01
    0.33458E+00   -0.58847E-02    0.35257E-01         0.10108E-01   -0.19953E+01
    0.46223E+00   -0.23216E-02    0.18583E+00         0.57001E-03   -0.32441E+01
    0.47339E-01   -0.61611E-02    0.30916E+00         0.50817E-01   -0.12940E+01
    0.53699E-02   -0.14251E-01    0.31310E+00         0.47123E-02   -0.23268E+01
    0.75846E-01   -0.21119E-01    0.12459E+00         0.52616E-01   -0.12789E+01
    0.34298E+00   -0.59044E-02    0.31976E+00         0.82131E-01   -0.10855E+01
    0.29280E+00   -0.59262E-02    0.89238E-01         0.79538E-01   -0.10994E+01
    0.23914E+00   -0.63596E-02    0.17995E+00         0.12872E+01    0.10963E+00
    0.26762E-01   -0.19140E-01    0.32099E+00         0.32821E-01   -0.14838E+01
    0.25045E-02   -0.17278E-01    0.40860E+00         0.17474E-02   -0.27576E+01
    0.29188E+00   -0.14438E-01    0.13267E-01         0.18733E-01   -0.17274E+01
    0.26593E+00   -0.26169E-01    0.38112E+00         0.17418E+00   -0.75900E+00
    0.20911E+00   -0.12928E-01    0.25619E-01         0.79016E-02   -0.21023E+01
    0.27001E+00   -0.23466E-01    0.65942E-01         0.22885E-01   -0.16405E+01
    0.17965E+00   -0.41012E-02    0.13862E+00         0.15724E+00   -0.80343E+00
    0.34071E+00   -0.83951E-02    0.19836E+00         0.66538E+00   -0.17693E+00
    0.28680E+00   -0.20267E-01    0.26894E+00         0.28908E+00   -0.53898E+00
    0.35578E+00   -0.31794E-02    0.37479E+00         0.31023E+00   -0.50832E+00
    0.30601E+00   -0.33059E-02    0.96409E-01         0.32292E+00   -0.49091E+00
    0.19248E+00   -0.91707E-02    0.41602E+00         0.13710E+00   -0.86298E+00
    0.13937E+00   -0.18920E-01    0.13969E+00         0.56995E-01   -0.12442E+01
    0.25784E+00   -0.60298E-02    0.10607E+00         0.53316E+00   -0.27314E+00
    0.18940E+00   -0.13730E-01    0.21579E+00         0.23196E+00   -0.63460E+00
    0.13844E+00   -0.23702E-01    0.46952E+00         0.45013E-01   -0.13467E+01
    0.42977E+00   -0.22011E-01    0.37719E+00         0.10642E-01   -0.19730E+01
    0.73975E-01   -0.23028E-01    0.16889E+00         0.27007E-01   -0.15685E+01
    0.12909E+00   -0.37841E-02    0.43528E+00         0.29363E-01   -0.15322E+01
    0.44458E+00   -0.15291E-01    0.27811E+00         0.13331E-01   -0.18751E+01
    0.82181E-01   -0.22562E-01    0.27213E+00         0.15207E-01   -0.18179E+01
    0.46746E+00   -0.19862E-01    0.22936E+00         0.53948E-02   -0.22680E+01
    0.17708E+00   -0.23515E-01    0.36030E+00         0.39223E+00   -0.40646E+00
    0.37120E+00   -0.23132E-01    0.13505E+00         0.28919E+00   -0.53881E+00
    0.44072E+00   -0.20676E-01    0.38056E+00         0.56253E-02   -0.22499E+01
    0.20796E+00   -0.24813E-01    0.32729E+00         0.41320E+00   -0.38384E+00
    0.29795E+00   -0.53336E-02    0.17859E+00         0.45238E+01    0.65550E+00
    0.46645E+00   -0.18444E-01    0.44045E+00         0.12167E-02   -0.29148E+01
    0.21646E+00   -0.26312E-01    0.21962E+00         0.11867E+00   -0.92566E+00
    0.46096E-01   -0.86989E-02    0.33968E+00         0.17869E-01   -0.17479E+01
    0.24248E+00   -0.26024E-01    0.21480E+00         0.16516E+00   -0.78209E+00
    0.12585E+00   -0.16492E-01    0.38820E+00         0.33818E-01   -0.14709E+01
    0.20658E+00   -0.18066E-01    0.17363E-01         0.19120E-01   -0.17185E+01
    0.23358E+00   -0.23542E-01    0.43256E+00         0.76564E-01   -0.11160E+01
    0.44124E+00   -0.60614E-02    0.19562E+00         0.16477E-01   -0.17831E+01
    0.25870E+00   -0.17830E-01    0.33968E+00         0.11270E+01    0.51943E-01
    0.15312E+00   -0.21623E-02    0.35068E+00         0.74354E-01   -0.11287E+01
    0.20829E-01   -0.24205E-01    0.18379E+00         0.18984E-02   -0.27216E+01
    0.16928E+00   -0.19420E-01    0.10568E+00         0.97028E-01   -0.10131E+01
    0.39293E+00   -0.61559E-02    0.46998E+00         0.47154E-02   -0.23265E+01
    0.10398E+00   -0.23443E-01    0.28562E+00         0.71579E-01   -0.11452E+01
    0.28520E+00   -0.46575E-02    0.27852E-01         0.80380E-02   -0.20949E+01
