	 3.95832e-01	-6.47396e-03	 1.84484e-01	 1.00000e+02	 2.00000e+00
	 3.94441e-01	-2.65376e-03	 1.85728e-01	 1.00000e+02	 2.00000e+00
	 1.93738e-01	-2.37897e-02	 4.50135e-01	 1.00000e+02	 2.00000e+00
	 1.94499e-01	-1.98046e-02	 4.52191e-01	 1.00000e+02	 2.00000e+00
	 3.72379e-01	-8.41491e-03	 4.66157e-01	 1.00000e+02	 2.00000e+00
	 3.69689e-01	-6.20714e-03	 4.65097e-01	 1.00000e+02	 2.00000e+00
	 1.40517e-01	-8.26152e-03	 1.48242e-01	 1.00000e+02	 2.00000e+00
	 1.38294e-01	-5.88264e-03	 1.49796e-01	 1.00000e+02	 2.00000e+00
	 1.51711e-01	-3.96033e-03	 3.58807e-01	 1.00000e+02	 2.00000e+00
	 1.53018e-01	-5.95921e-03	 3.60206e-01	 1.00000e+02	 2.00000e+00
	 1.53755e-01	-2.16226e-03	 3.59132e-01	 1.00000e+02	 2.00000e+00
	 1.55062e-01	-4.16114e-03	 3.60531e-01	 1.00000e+02	 2.00000e+00
	 3.67961e-01	-2.51572e-03	 5.25382e-02	 1.00000e+02	 2.00000e+00
	 3.67051e-01	-6.30627e-03	 5.10314e-02	 1.00000e+02	 2.00000e+00
	 1.29426e-01	-8.77709e-03	 1.94956e-01	 1.00000e+02	 2.00000e+00
	 1.30638e-01	-5.04797e-03	 1.97011e-01	 1.00000e+02	 2.00000e+00
	 7.54160e-02	-2.15246e-02	 3.93254e-01	 1.00000e+02	 2.00000e+00
	 7.49268e-02	-2.52455e-02	 3.94250e-01	 1.00000e+02	 2.00000e+00
	 1.88691e-01	-2.24259e-02	 1.14684e-01	 1.00000e+02	 2.00000e+00
	 1.89560e-01	-1.87052e-02	 1.17100e-01	 1.00000e+02	 2.00000e+00
	 9.08496e-02	-4.30889e-03	 4.85260e-01	 1.00000e+02	 2.00000e+00
	 9.04029e-02	-7.90539e-03	 4.84263e-01	 1.00000e+02	 2.00000e+00
	 4.04723e-01	-2.74739e-02	 1.10152e-01	 1.00000e+02	 2.00000e+00
	 4.05923e-01	-2.31856e-02	 1.10927e-01	 1.00000e+02	 2.00000e+00
	 3.52188e-01	-1.46828e-02	 3.91447e-01	 1.00000e+02	 2.00000e+00
	 3.55143e-01	-1.46470e-02	 3.88461e-01	 1.00000e+02	 2.00000e+00
	 4.50383e-01	-2.23121e-03	 2.04075e-01	 1.00000e+02	 2.00000e+00
	 4.51421e-01	-5.97136e-03	 2.04365e-01	 1.00000e+02	 2.00000e+00
	 4.53525e-01	-2.38828e-02	 4.56931e-02	 1.00000e+02	 2.00000e+00
	 4.52710e-01	-2.14459e-02	 4.83483e-02	 1.00000e+02	 2.00000e+00
	 3.59559e-01	-2.48951e-03	 4.10258e-01	 1.00000e+02	 2.00000e+00
	 3.58536e-01	-6.20342e-03	 4.09619e-01	 1.00000e+02	 2.00000e+00
	 3.60179e-01	-2.48951e-03	 4.07031e-01	 1.00000e+02	 2.00000e+00
	 3.59157e-01	-6.20342e-03	 4.06392e-01	 1.00000e+02	 2.00000e+00
	 3.50885e-01	-2.91115e-03	 1.77312e-01	 1.00000e+02	 2.00000e+00
	 3.49111e-01	-6.80285e-03	 1.76311e-01	 1.00000e+02	 2.00000e+00
	 2.61589e-01	-1.92519e-03	 3.04271e-02	 1.00000e+02	 2.00000e+00
	 2.62021e-01	-4.52917e-03	 2.85075e-02	 1.00000e+02	 2.00000e+00
	 2.38360e-01	-5.94093e-03	 4.83253e-01	 1.00000e+02	 2.00000e+00
	 2.39547e-01	-8.64955e-03	 4.81013e-01	 1.00000e+02	 2.00000e+00
	 1.21244e-01	-2.13885e-03	 3.49449e-01	 1.00000e+02	 2.00000e+00
	 1.22219e-01	-5.19054e-03	 3.46762e-01	 1.00000e+02	 2.00000e+00
	 2.31050e-01	-2.52414e-02	 1.15860e-01	 1.00000e+02	 2.00000e+00
	 2.29456e-01	-2.13822e-02	 1.17973e-01	 1.00000e+02	 2.00000e+00
	 1.53907e-01	-2.51129e-03	 4.50474e-02	 1.00000e+02	 2.00000e+00
	 1.54132e-01	-4.71479e-03	 4.23319e-02	 1.00000e+02	 2.00000e+00
	 3.14836e-01	-1.56087e-02	 4.89124e-01	 1.00000e+02	 2.00000e+00
	 3.16184e-01	-1.29504e-02	 4.90836e-01	 1.00000e+02	 2.00000e+00
	 3.06367e-01	-3.03106e-03	 3.79791e-01	 1.00000e+02	 2.00000e+00
	 3.07068e-01	-1.33103e-03	 3.81381e-01	 1.00000e+02	 2.00000e+00
	 4.41134e-01	-7.03656e-03	 3.91658e-01	 1.00000e+02	 2.00000e+00
	 4.39042e-01	-1.07818e-02	 3.91491e-01	 1.00000e+02	 2.00000e+00
	 3.89992e-01	-8.92901e-03	 3.91869e-01	 1.00000e+02	 2.00000e+00
	 3.92751e-01	-6.59607e-03	 3.91748e-01	 1.00000e+02	 2.00000e+00
	 3.88930e-01	-2.69798e-02	 4.63708e-01	 1.00000e+02	 2.00000e+00
	 3.90919e-01	-2.31481e-02	 4.64713e-01	 1.00000e+02	 2.00000e+00
	 3.75680e-01	-2.01624e-03	 2.19728e-02	 1.00000e+02	 2.00000e+00
	 3.73780e-01	-4.14083e-03	 2.38280e-02	 1.00000e+02	 2.00000e+00
	 1.35633e-01	-6.53474e-03	 4.23323e-02	 1.00000e+02	 2.00000e+00
	 1.38500e-01	-8.76736e-03	 4.11151e-02	 1.00000e+02	 2.00000e+00
	 4.07313e-01	-1.11218e-02	 3.26462e-01	 1.00000e+02	 2.00000e+00
	 4.09037e-01	-1.10929e-02	 3.22536e-01	 1.00000e+02	 2.00000e+00
	 2.37313e-01	-2.13415e-02	 3.07238e-01	 1.00000e+02	 2.00000e+00
	 2.97054e-01	-2.25534e-02	 4.31654e-01	 1.00000e+02	 2.00000e+00
	 2.95637e-01	-1.87603e-02	 4.31395e-01	 1.00000e+02	 2.00000e+00
	 2.94297e-01	-2.54253e-02	 4.33697e-01	 1.00000e+02	 2.00000e+00
	 2.92879e-01	-2.16322e-02	 4.33438e-01	 1.00000e+02	 2.00000e+00
	 2.94138e-01	-4.40916e-03	 3.43658e-01	 1.00000e+02	 2.00000e+00
	 2.94891e-01	-2.35784e-03	 3.41665e-01	 1.00000e+02	 2.00000e+00
	 4.49959e-01	-2.34310e-02	 4.19909e-02	 1.00000e+02	 2.00000e+00
	 4.48359e-01	-2.72453e-02	 4.07485e-02	 1.00000e+02	 2.00000e+00
	 4.04806e-01	-2.61788e-02	 1.31088e-01	 1.00000e+02	 2.00000e+00
	 4.04766e-01	-2.35089e-02	 1.28055e-01	 1.00000e+02	 2.00000e+00
	 7.37623e-02	-2.13984e-03	 3.80818e-01	 1.00000e+02	 2.00000e+00
	 7.26358e-02	-4.50093e-03	 3.77813e-01	 1.00000e+02	 2.00000e+00
	 4.45035e-01	-7.03656e-03	 3.92566e-01	 1.00000e+02	 2.00000e+00
	 4.46669e-01	-1.07891e-02	 3.93887e-01	 1.00000e+02	 2.00000e+00
	 1.64499e-01	-1.35748e-03	 1.21945e-01	 1.00000e+02	 2.00000e+00
	 1.63176e-01	-3.29469e-03	 1.22318e-01	 1.00000e+02	 2.00000e+00
	 2.67927e-01	-2.51325e-02	 1.46701e-01	 1.00000e+02	 2.00000e+00
	 2.68576e-01	-2.13379e-02	 1.47414e-01	 1.00000e+02	 2.00000e+00
	 1.74182e-01	-2.76782e-02	 1.99034e-01	 1.00000e+02	 2.00000e+00
	 1.73708e-01	-2.40627e-02	 1.96827e-01	 1.00000e+02	 2.00000e+00
	 5.56126e-02	-2.20217e-03	 4.37731e-02	 1.00000e+02	 2.00000e+00
	 5.52172e-02	-5.93407e-03	 4.53956e-02	 1.00000e+02	 2.00000e+00
	 2.06750e-01	-9.82026e-03	 1.18884e-01	 1.00000e+02	 2.00000e+00
	 2.04589e-01	-6.05221e-03	 1.21034e-01	 1.00000e+02	 2.00000e+00
	 2.09778e-01	-6.55608e-03	 1.16407e-01	 1.00000e+02	 2.00000e+00
	 2.07617e-01	-2.78803e-03	 1.18557e-01	 1.00000e+02	 2.00000e+00
	 3.20990e-01	-2.30685e-03	 2.86322e-01	 1.00000e+02	 2.00000e+00
	 3.18339e-01	-5.79483e-03	 2.85726e-01	 1.00000e+02	 2.00000e+00
	 3.61778e-01	-1.16139e-02	 2.00103e-01	 1.00000e+02	 2.00000e+00
	 3.63925e-01	-7.84899e-03	 2.02642e-01	 1.00000e+02	 2.00000e+00
	 3.17892e-01	-2.76095e-02	 2.01733e-01	 1.00000e+02	 2.00000e+00
	 3.18906e-01	-2.38494e-02	 2.02430e-01	 1.00000e+02	 2.00000e+00
	 3.28806e-02	-1.82037e-02	 3.45440e-01	 1.00000e+02	 2.00000e+00
	 3.62398e-02	-1.67691e-02	 3.42784e-01	 1.00000e+02	 2.00000e+00
	 1.38293e-01	-5.93239e-03	 1.05570e-01	 1.00000e+02	 2.00000e+00
	 1.39335e-01	-2.41645e-03	 1.04700e-01	 1.00000e+02	 2.00000e+00
	 1.16636e-01	-2.59515e-03	 4.86199e-01	 1.00000e+02	 2.00000e+00
	 1.14237e-01	-3.84515e-03	 4.86871e-01	 1.00000e+02	 2.00000e+00
	 2.15672e-01	-4.83160e-03	 1.60382e-01	 1.00000e+02	 2.00000e+00
	 2.13232e-01	-7.07228e-03	 1.58930e-01	 1.00000e+02	 2.00000e+00
	 1.80230e-02	-2.10338e-03	 3.69400e-01	 1.00000e+02	 2.00000e+00
	 1.89214e-02	-4.23221e-03	 3.71460e-01	 1.00000e+02	 2.00000e+00
	 1.25288e-01	-6.71736e-03	 3.32541e-01	 1.00000e+02	 2.00000e+00
	 1.24725e-01	-3.05169e-03	 3.34895e-01	 1.00000e+02	 2.00000e+00
	 3.74373e-01	-2.20777e-03	 4.65487e-01	 1.00000e+02	 2.00000e+00
	 3.73363e-01	-6.13302e-03	 4.64286e-01	 1.00000e+02	 2.00000e+00
	 2.05768e-01	-5.92023e-03	 4.40792e-01	 1.00000e+02	 2.00000e+00
	 2.05010e-01	-9.11296e-03	 4.37783e-01	 1.00000e+02	 2.00000e+00
	 2.08263e-01	-3.69836e-03	 4.38074e-01	 1.00000e+02	 2.00000e+00
	 2.07506e-01	-6.89108e-03	 4.35065e-01	 1.00000e+02	 2.00000e+00
	 4.02800e-01	-8.72995e-03	 3.56811e-02	 1.00000e+02	 2.00000e+00
	 4.05594e-01	-6.00215e-03	 3.59332e-02	 1.00000e+02	 2.00000e+00
	 1.75054e-02	-3.86277e-03	 4.01491e-01	 1.00000e+02	 2.00000e+00
	 1.96143e-02	-6.35134e-03	 3.98845e-01	 1.00000e+02	 2.00000e+00
	 1.32562e-01	-9.64625e-03	 2.29742e-01	 1.00000e+02	 2.00000e+00
	 1.31884e-01	-5.91651e-03	 2.31952e-01	 1.00000e+02	 2.00000e+00
	 4.48848e-01	-2.51282e-03	 3.01757e-01	 1.00000e+02	 2.00000e+00
	 4.49645e-01	-6.28545e-03	 3.00466e-01	 1.00000e+02	 2.00000e+00
	 2.86493e-01	-7.68621e-03	 3.81211e-01	 1.00000e+02	 2.00000e+00
	 2.83514e-01	-8.14628e-03	 3.83145e-01	 1.00000e+02	 2.00000e+00
	 4.37299e-01	-4.44603e-03	 1.10415e-02	 1.00000e+02	 2.00000e+00
	 4.39677e-01	-2.32395e-03	 1.21783e-02	 1.00000e+02	 2.00000e+00
	 2.55592e-01	-2.36855e-02	 3.43645e-01	 1.00000e+02	 2.00000e+00
	 2.58607e-01	-2.15349e-02	 3.42435e-01	 1.00000e+02	 2.00000e+00
	 1.94638e-01	-1.41735e-02	 4.92519e-01	 1.00000e+02	 2.00000e+00
	 1.94384e-01	-1.42223e-02	 4.88660e-01	 1.00000e+02	 2.00000e+00
	 1.68328e-01	-2.74616e-02	 4.56973e-01	 1.00000e+02	 2.00000e+00
	 1.69177e-01	-2.37392e-02	 4.58817e-01	 1.00000e+02	 2.00000e+00
	 3.61346e-01	-2.16224e-02	 3.74922e-01	 1.00000e+02	 2.00000e+00
	 3.59685e-01	-2.49153e-02	 3.76984e-01	 1.00000e+02	 2.00000e+00
	 4.19934e-01	-2.16209e-02	 4.53088e-01	 1.00000e+02	 2.00000e+00
	 4.21005e-01	-2.53169e-02	 4.53678e-01	 1.00000e+02	 2.00000e+00
	 4.16985e-01	-2.40037e-02	 4.52532e-01	 1.00000e+02	 2.00000e+00
	 4.18057e-01	-2.76997e-02	 4.53122e-01	 1.00000e+02	 2.00000e+00
	 1.11895e-01	-5.93672e-03	 3.48520e-01	 1.00000e+02	 2.00000e+00
	 1.13832e-01	-8.07557e-03	 3.50183e-01	 1.00000e+02	 2.00000e+00
	 1.14599e-01	-3.72334e-03	 3.48084e-01	 1.00000e+02	 2.00000e+00
	 1.16536e-01	-5.86219e-03	 3.49746e-01	 1.00000e+02	 2.00000e+00
	 1.40291e-01	-5.30161e-03	 2.10292e-01	 1.00000e+02	 2.00000e+00
	 1.40865e-01	-2.68479e-03	 2.06647e-01	 1.00000e+02	 2.00000e+00
	 2.96407e-01	-2.16753e-02	 1.29684e-01	 1.00000e+02	 2.00000e+00
	 2.99788e-01	-2.12183e-02	 1.30442e-01	 1.00000e+02	 2.00000e+00
	 2.97306e-01	-2.38032e-02	 1.26670e-01	 1.00000e+02	 2.00000e+00
	 3.00686e-01	-2.33462e-02	 1.27428e-01	 1.00000e+02	 2.00000e+00
	 4.72837e-02	-1.99347e-02	 2.13513e-01	 1.00000e+02	 2.00000e+00
	 4.73588e-02	-2.45065e-02	 2.11904e-01	 1.00000e+02	 2.00000e+00
	 7.13538e-02	-8.63072e-03	 2.45590e-01	 1.00000e+02	 2.00000e+00
	 7.03380e-02	-5.93771e-03	 2.48121e-01	 1.00000e+02	 2.00000e+00
	 7.20547e-02	-4.86981e-03	 2.43098e-01	 1.00000e+02	 2.00000e+00
	 7.10389e-02	-2.17681e-03	 2.45629e-01	 1.00000e+02	 2.00000e+00
	 6.50457e-03	-1.74038e-02	 2.28462e-01	 1.00000e+02	 2.00000e+00
	 2.66855e-03	-1.91097e-02	 2.29543e-01	 1.00000e+02	 2.00000e+00
	 2.56871e-01	-4.96608e-03	 7.05206e-03	 1.00000e+02	 2.00000e+00
	 2.55411e-01	-6.63889e-03	 3.97180e-03	 1.00000e+02	 2.00000e+00
	 4.21013e-03	-1.04647e-02	 3.41737e-01	 1.00000e+02	 2.00000e+00
	 6.79707e-03	-1.36738e-02	 3.40737e-01	 1.00000e+02	 2.00000e+00
	 1.51411e-01	-2.49205e-02	 4.29981e-01	 1.00000e+02	 2.00000e+00
	 1.49431e-01	-2.10901e-02	 4.30295e-01	 1.00000e+02	 2.00000e+00
	 2.64955e-01	-2.13191e-02	 4.53065e-01	 1.00000e+02	 2.00000e+00
	 2.64332e-01	-2.13583e-02	 4.57014e-01	 1.00000e+02	 2.00000e+00
	 2.53423e-01	-2.51576e-02	 4.64419e-01	 1.00000e+02	 2.00000e+00
	 2.54444e-01	-2.13650e-02	 4.63525e-01	 1.00000e+02	 2.00000e+00
	 2.76967e-01	-2.74379e-02	 4.57978e-01	 1.00000e+02	 2.00000e+00
	 2.75451e-01	-2.48993e-02	 4.60785e-01	 1.00000e+02	 2.00000e+00
	 4.13553e-01	-2.38433e-02	 4.43088e-01	 1.00000e+02	 2.00000e+00
	 4.15398e-01	-2.01474e-02	 4.44678e-01	 1.00000e+02	 2.00000e+00
	 4.29623e-01	-2.23493e-03	 2.02893e-01	 1.00000e+02	 2.00000e+00
	 4.32093e-01	-5.76358e-03	 2.01651e-01	 1.00000e+02	 2.00000e+00
	 2.74800e-01	-3.73667e-03	 8.65865e-02	 1.00000e+02	 2.00000e+00
	 2.76152e-01	-6.02523e-03	 8.92268e-02	 1.00000e+02	 2.00000e+00
	 1.44307e-02	-2.50182e-02	 4.15500e-02	 1.00000e+02	 2.00000e+00
	 1.37664e-02	-2.12806e-02	 4.18987e-02	 1.00000e+02	 2.00000e+00
	 1.22980e-01	-4.94501e-03	 1.45730e-01	 1.00000e+02	 2.00000e+00
	 1.21908e-01	-2.21080e-03	 1.44156e-01	 1.00000e+02	 2.00000e+00
	 1.20166e-01	-6.60013e-03	 3.61943e-01	 1.00000e+02	 2.00000e+00
	 1.20408e-01	-4.46128e-03	 3.64727e-01	 1.00000e+02	 2.00000e+00
	 5.73747e-02	-1.71570e-02	 1.46827e-02	 1.00000e+02	 2.00000e+00
	 5.69750e-02	-2.15741e-02	 1.55735e-02	 1.00000e+02	 2.00000e+00
	 2.11405e-01	-8.18147e-03	 1.62475e-01	 1.00000e+02	 2.00000e+00
	 2.10952e-01	-4.46532e-03	 1.61490e-01	 1.00000e+02	 2.00000e+00
	 4.30286e-02	-9.06844e-03	 2.00474e-02	 1.00000e+02	 2.00000e+00
	 4.12214e-02	-8.82944e-03	 1.67268e-02	 1.00000e+02	 2.00000e+00
	 3.17374e-01	-1.29907e-02	 3.74533e-01	 1.00000e+02	 2.00000e+00
	 3.17788e-01	-1.56565e-02	 3.72945e-01	 1.00000e+02	 2.00000e+00
	 3.33600e-02	-2.19117e-02	 3.24852e-01	 1.00000e+02	 2.00000e+00
	 3.25384e-02	-1.81341e-02	 3.21771e-01	 1.00000e+02	 2.00000e+00
	 8.83625e-02	-2.44214e-02	 5.45491e-02	 1.00000e+02	 2.00000e+00
	 8.75012e-02	-2.00460e-02	 5.39227e-02	 1.00000e+02	 2.00000e+00
	 2.40418e-01	-9.80601e-03	 4.30534e-01	 1.00000e+02	 2.00000e+00
	 2.43175e-01	-9.86695e-03	 4.27637e-01	 1.00000e+02	 2.00000e+00
	 2.42750e-01	-5.98739e-03	 4.31941e-01	 1.00000e+02	 2.00000e+00
	 2.45507e-01	-6.04833e-03	 4.29044e-01	 1.00000e+02	 2.00000e+00
	 7.65022e-02	-4.40854e-03	 4.95320e-01	 1.00000e+02	 2.00000e+00
	 7.77708e-02	-2.73884e-03	 4.93382e-01	 1.00000e+02	 2.00000e+00
	 3.08182e-01	-8.02305e-03	 3.34281e-01	 1.00000e+02	 2.00000e+00
	 3.10706e-01	-4.92613e-03	 3.35192e-01	 1.00000e+02	 2.00000e+00
	 6.96969e-02	-8.08604e-03	 1.13716e-01	 1.00000e+02	 2.00000e+00
	 6.85430e-02	-4.37336e-03	 1.13568e-01	 1.00000e+02	 2.00000e+00
	 1.22235e-01	-2.30336e-03	 4.77561e-02	 1.00000e+02	 2.00000e+00
	 1.21252e-01	-6.08884e-03	 4.75070e-02	 1.00000e+02	 2.00000e+00
	 7.42111e-02	-1.65096e-02	 4.00123e-01	 1.00000e+02	 2.00000e+00
	 7.56263e-02	-1.64956e-02	 3.96572e-01	 1.00000e+02	 2.00000e+00
	 1.09607e-01	-2.21338e-03	 3.49851e-01	 1.00000e+02	 2.00000e+00
	 1.09627e-01	-4.72725e-03	 3.52786e-01	 1.00000e+02	 2.00000e+00
	 4.29730e-01	-5.96380e-03	 4.91687e-02	 1.00000e+02	 2.00000e+00
	 4.30882e-01	-2.27769e-03	 4.88537e-02	 1.00000e+02	 2.00000e+00
	 1.85524e-01	-1.43526e-02	 2.74955e-01	 1.00000e+02	 2.00000e+00
	 1.81717e-01	-1.42760e-02	 2.78027e-01	 1.00000e+02	 2.00000e+00
	 1.59094e-01	-1.12376e-03	 3.78739e-01	 1.00000e+02	 2.00000e+00
	 3.97914e-01	-6.41625e-03	 4.23271e-01	 1.00000e+02	 2.00000e+00
	 3.96414e-01	-2.66832e-03	 4.21509e-01	 1.00000e+02	 2.00000e+00
	 2.65728e-01	-8.65353e-03	 6.20316e-02	 1.00000e+02	 2.00000e+00
	 2.62669e-01	-8.68795e-03	 5.89013e-02	 1.00000e+02	 2.00000e+00
	 2.67020e-01	-1.35517e-02	 6.23304e-02	 1.00000e+02	 2.00000e+00
	 2.63962e-01	-1.35862e-02	 5.92001e-02	 1.00000e+02	 2.00000e+00
	 3.69690e-01	-2.67422e-02	 2.51430e-01	 1.00000e+02	 2.00000e+00
	 3.72732e-01	-2.33982e-02	 2.50548e-01	 1.00000e+02	 2.00000e+00
	 4.55484e-01	-2.46540e-02	 1.74401e-01	 1.00000e+02	 2.00000e+00
	 4.55063e-01	-2.09161e-02	 1.72653e-01	 1.00000e+02	 2.00000e+00
	 3.20599e-01	-2.34636e-02	 2.80525e-01	 1.00000e+02	 2.00000e+00
	 3.18469e-01	-1.94516e-02	 2.81293e-01	 1.00000e+02	 2.00000e+00
	 2.59853e-01	-5.98603e-03	 3.61353e-01	 1.00000e+02	 2.00000e+00
	 2.58661e-01	-2.27550e-03	 3.60183e-01	 1.00000e+02	 2.00000e+00
	 1.58030e-01	-1.61509e-02	 1.40338e-01	 1.00000e+02	 2.00000e+00
	 1.54616e-01	-1.76661e-02	 1.40952e-01	 1.00000e+02	 2.00000e+00
	 1.33638e-01	-2.33898e-03	 3.96669e-01	 1.00000e+02	 2.00000e+00
	 1.33124e-01	-5.99716e-03	 3.98098e-01	 1.00000e+02	 2.00000e+00
	 4.51213e-01	-6.28333e-03	 1.90691e-01	 1.00000e+02	 2.00000e+00
	 4.53125e-01	-8.62901e-03	 1.92543e-01	 1.00000e+02	 2.00000e+00
	 4.21412e-01	-4.80776e-03	 1.94376e-01	 1.00000e+02	 2.00000e+00
	 4.22461e-01	-8.54999e-03	 1.93779e-01	 1.00000e+02	 2.00000e+00
	 1.73809e-01	-5.54365e-03	 1.22439e-01	 1.00000e+02	 2.00000e+00
	 1.73791e-01	-3.51851e-03	 1.20571e-01	 1.00000e+02	 2.00000e+00
	 1.76072e-01	-4.18617e-03	 1.23015e-01	 1.00000e+02	 2.00000e+00
	 1.76054e-01	-2.16103e-03	 1.21147e-01	 1.00000e+02	 2.00000e+00
	 1.67040e-01	-6.13399e-03	 3.55160e-01	 1.00000e+02	 2.00000e+00
	 1.65086e-01	-3.78658e-03	 3.54896e-01	 1.00000e+02	 2.00000e+00
	 1.55588e-01	-1.44703e-02	 1.11879e-01	 1.00000e+02	 2.00000e+00
	 1.53951e-01	-1.55883e-02	 1.09123e-01	 1.00000e+02	 2.00000e+00
	 6.54700e-02	-2.09177e-02	 3.03454e-02	 1.00000e+02	 2.00000e+00
	 6.49877e-02	-2.47188e-02	 3.32483e-02	 1.00000e+02	 2.00000e+00
	 1.10305e-01	-2.41551e-02	 1.14906e-01	 1.00000e+02	 2.00000e+00
	 1.09531e-01	-2.14783e-02	 1.12091e-01	 1.00000e+02	 2.00000e+00
	 3.41854e-01	-2.19465e-03	 2.52759e-02	 1.00000e+02	 2.00000e+00
	 3.40097e-01	-4.38134e-03	 2.70492e-02	 1.00000e+02	 2.00000e+00
	 3.02439e-01	-2.76614e-02	 3.58892e-02	 1.00000e+02	 2.00000e+00
	 3.03929e-01	-2.37249e-02	 3.47294e-02	 1.00000e+02	 2.00000e+00
	 1.68566e-01	-1.75965e-03	 1.42517e-01	 1.00000e+02	 2.00000e+00
	 1.69862e-01	-4.31604e-03	 1.43430e-01	 1.00000e+02	 2.00000e+00
	 5.98806e-02	-5.84355e-03	 4.72243e-01	 1.00000e+02	 2.00000e+00
	 5.87203e-02	-2.24281e-03	 4.73401e-01	 1.00000e+02	 2.00000e+00
	 1.35503e-01	-2.66620e-02	 3.13894e-01	 1.00000e+02	 2.00000e+00
	 1.35821e-01	-2.25698e-02	 3.16819e-01	 1.00000e+02	 2.00000e+00
	 2.96731e-01	-2.13474e-02	 1.22355e-01	 1.00000e+02	 2.00000e+00
	 7.44957e-02	-2.26418e-03	 4.52860e-01	 1.00000e+02	 2.00000e+00
	 7.33358e-02	-5.95359e-03	 4.52965e-01	 1.00000e+02	 2.00000e+00
	 3.81266e-01	-2.22438e-02	 2.20952e-01	 1.00000e+02	 2.00000e+00
	 3.83445e-01	-1.85511e-02	 2.23254e-01	 1.00000e+02	 2.00000e+00
	 3.55064e-02	-3.19796e-03	 3.28234e-01	 1.00000e+02	 2.00000e+00
	 3.79708e-02	-6.91170e-03	 3.26492e-01	 1.00000e+02	 2.00000e+00
	 1.93135e-01	-4.69213e-03	 3.65755e-01	 1.00000e+02	 2.00000e+00
	 1.92911e-01	-8.41678e-03	 3.64262e-01	 1.00000e+02	 2.00000e+00
	 2.50261e-01	-5.69548e-03	 1.98758e-01	 1.00000e+02	 2.00000e+00
	 2.49648e-01	-8.45502e-03	 2.01168e-01	 1.00000e+02	 2.00000e+00
	 2.48688e-01	-2.20216e-03	 2.00145e-01	 1.00000e+02	 2.00000e+00
	 2.48075e-01	-4.96170e-03	 2.02554e-01	 1.00000e+02	 2.00000e+00
	 2.16271e-01	-4.72845e-03	 1.70977e-01	 1.00000e+02	 2.00000e+00
	 2.16201e-01	-8.53710e-03	 1.72769e-01	 1.00000e+02	 2.00000e+00
	 7.95068e-02	-2.15138e-02	 3.91187e-01	 1.00000e+02	 2.00000e+00
	 8.13229e-02	-2.52346e-02	 3.91701e-01	 1.00000e+02	 2.00000e+00
	 7.98112e-03	-2.89001e-03	 1.88446e-01	 1.00000e+02	 2.00000e+00
	 5.52525e-03	-5.20340e-03	 1.87933e-01	 1.00000e+02	 2.00000e+00
	 3.65037e-01	-7.85425e-03	 2.57686e-01	 1.00000e+02	 2.00000e+00
	 3.64673e-01	-4.24221e-03	 2.54367e-01	 1.00000e+02	 2.00000e+00
	 2.26202e-01	-6.59620e-03	 3.65244e-01	 1.00000e+02	 2.00000e+00
	 2.24343e-01	-1.03624e-02	 3.67481e-01	 1.00000e+02	 2.00000e+00
	 4.21087e-02	-1.71452e-02	 4.73211e-01	 1.00000e+02	 2.00000e+00
	 4.39267e-02	-1.59036e-02	 4.69913e-01	 1.00000e+02	 2.00000e+00
	 1.25496e-01	-2.11094e-02	 4.50601e-01	 1.00000e+02	 2.00000e+00
	 1.26938e-01	-2.49228e-02	 4.52649e-01	 1.00000e+02	 2.00000e+00
	 5.73351e-02	-1.99534e-02	 2.94224e-01	 1.00000e+02	 2.00000e+00
	 5.76763e-02	-2.38187e-02	 2.91986e-01	 1.00000e+02	 2.00000e+00
	 1.95850e-01	-9.69142e-03	 4.46769e-01	 1.00000e+02	 2.00000e+00
	 1.95238e-01	-6.17648e-03	 4.44832e-01	 1.00000e+02	 2.00000e+00
	 1.95940e-01	-5.73681e-03	 4.50397e-01	 1.00000e+02	 2.00000e+00
	 1.95328e-01	-2.22188e-03	 4.48460e-01	 1.00000e+02	 2.00000e+00
	 1.21749e-01	-2.77950e-02	 8.20365e-02	 1.00000e+02	 2.00000e+00
	 1.19330e-01	-2.54523e-02	 8.36793e-02	 1.00000e+02	 2.00000e+00
	 3.39581e-01	-2.02939e-03	 1.93748e-02	 1.00000e+02	 2.00000e+00
	 3.41628e-01	-4.22404e-03	 1.98331e-02	 1.00000e+02	 2.00000e+00
	 3.05611e-01	-3.95183e-03	 3.71512e-01	 1.00000e+02	 2.00000e+00
	 3.05138e-01	-1.70004e-03	 3.72576e-01	 1.00000e+02	 2.00000e+00
	 3.50709e-01	-2.42651e-02	 2.10930e-01	 1.00000e+02	 2.00000e+00
	 3.48805e-01	-2.01028e-02	 2.12097e-01	 1.00000e+02	 2.00000e+00
	 9.12916e-02	-1.11326e-02	 1.13489e-01	 1.00000e+02	 2.00000e+00
	 8.94762e-02	-7.41567e-03	 1.12685e-01	 1.00000e+02	 2.00000e+00
	 9.41299e-02	-8.55315e-03	 1.14446e-01	 1.00000e+02	 2.00000e+00
	 9.23145e-02	-4.83619e-03	 1.13642e-01	 1.00000e+02	 2.00000e+00
	 1.55587e-01	-9.43817e-03	 3.76558e-01	 1.00000e+02	 2.00000e+00
	 1.54261e-01	-9.18384e-03	 3.79071e-01	 1.00000e+02	 2.00000e+00
	 3.52874e-01	-1.70081e-02	 4.50422e-01	 1.00000e+02	 2.00000e+00
