      0.24648750E+00     -0.78000975E-02      0.16891535E+00         0.18649E+02    0.12707E+01
      0.55972675E-01     -0.23268660E-01      0.15319600E+00         0.29346E+02    0.14676E+01
      0.29187781E+00     -0.81321025E-02      0.17013321E+00         0.23710E+02    0.13749E+01
      0.37618647E+00     -0.10323067E-01      0.21601008E+00         0.27138E+02    0.14336E+01
      0.12731624E+00     -0.18526045E-01      0.15636843E+00         0.21331E+02    0.13290E+01
      0.45490725E-01     -0.96112750E-02      0.41395364E+00         0.36955E+02    0.15677E+01
      0.10299610E-01     -0.10380575E-01      0.19969557E+00         0.28130E+02    0.14492E+01
      0.36703269E+00     -0.20137445E-01      0.24488421E+00         0.28386E+02    0.14531E+01
      0.29869280E-01     -0.21854845E-01      0.30794765E-01         0.11865E+02    0.10743E+01
      0.43204675E+00     -0.11825468E-01      0.16838427E+00         0.38314E+02    0.15834E+01
      0.38731293E-01     -0.23077627E-01      0.22032414E+00         0.28654E+02    0.14572E+01
      0.17854039E+00     -0.96435325E-02      0.22593560E-01         0.63959E+01    0.80590E+00
      0.32169578E+00     -0.10047542E-01      0.18878834E+00         0.24316E+02    0.13859E+01
      0.32015321E+00     -0.18264960E-01      0.21959248E+00         0.21100E+02    0.13243E+01
      0.39944899E+00     -0.71677325E-02      0.18158035E+00         0.31930E+02    0.15042E+01
      0.15982670E-01     -0.10486642E-01      0.46754883E+00         0.38744E+02    0.15882E+01
      0.21806565E-01     -0.65668925E-02      0.26798011E+00         0.31097E+02    0.14927E+01
      0.44857042E-01     -0.20643710E-01      0.89750550E-02         0.10435E+02    0.10185E+01
      0.49699940E-01     -0.15896883E-01      0.88025542E-01         0.18053E+02    0.12566E+01
      0.11100115E-01     -0.17361430E-01      0.38771120E+00         0.34974E+02    0.15437E+01
      0.50177687E-01     -0.18496985E-01      0.23327300E+00         0.30557E+02    0.14851E+01
      0.25382611E+00     -0.13871712E-01      0.22953564E+00         0.22726E+02    0.13565E+01
      0.41574317E+00     -0.21714457E-01      0.79989345E-01         0.28742E+02    0.14585E+01
      0.32247415E-01     -0.98919775E-02      0.46681195E+00         0.39151E+02    0.15927E+01
      0.10297166E+00     -0.16905352E-01      0.44271163E+00         0.42491E+02    0.16283E+01
      0.18574425E+00     -0.19461357E-01      0.49192207E+00         0.25888E+02    0.14131E+01
      0.10835664E+00     -0.20391622E-01      0.23192179E+00         0.25464E+02    0.14059E+01
      0.16464373E+00     -0.17459905E-01      0.15485809E+00         0.18944E+02    0.12775E+01
      0.52717592E-01     -0.26217715E-01      0.19322736E+00         0.27609E+02    0.14411E+01
      0.12075290E+00     -0.16661737E-01      0.22664742E+00         0.23465E+02    0.13704E+01
      0.24069644E+00     -0.76146625E-02      0.12541165E+00         0.14403E+02    0.11584E+01
      0.11605173E+00     -0.17816260E-01      0.47381842E+00         0.43013E+02    0.16336E+01
      0.75706427E-01     -0.11938275E-01      0.45970038E+00         0.42505E+02    0.16284E+01
      0.73947947E-01     -0.14821667E-01      0.10966888E+00         0.20868E+02    0.13195E+01
      0.20220513E+00     -0.21805532E-01      0.15359632E+00         0.16885E+02    0.12275E+01
      0.25759425E-01     -0.19375422E-01      0.18236814E+00         0.28581E+02    0.14561E+01
      0.30116510E+00     -0.63191325E-02      0.18677954E+00         0.26828E+02    0.14286E+01
      0.32984261E+00     -0.22414390E-01      0.23795227E+00         0.23526E+02    0.13715E+01
      0.21824055E+00     -0.27124375E-02      0.71877575E-01         0.11524E+02    0.10616E+01
      0.10569681E+00     -0.18882105E-01      0.23674051E+00         0.26143E+02    0.14174E+01
      0.25643143E+00     -0.19732130E-01      0.13688240E+00         0.18145E+02    0.12588E+01
      0.42657592E+00     -0.17046355E-01      0.42118354E+00         0.33564E+02    0.15259E+01
      0.33097049E+00     -0.23981248E-01      0.24310121E+00         0.24504E+02    0.13892E+01
      0.22068068E+00     -0.64450675E-02      0.73769507E-01         0.11420E+02    0.10577E+01
      0.24374608E+00     -0.78000975E-02      0.17085858E+00         0.18939E+02    0.12774E+01
      0.30876111E+00     -0.18275513E-01      0.22553204E+00         0.20703E+02    0.13160E+01
      0.17547956E+00     -0.18753282E-01      0.32616707E+00         0.23655E+02    0.13739E+01
      0.16190280E+00     -0.12028200E-01      0.34579571E+00         0.24940E+02    0.13969E+01
      0.29468622E+00     -0.17114960E-01      0.73440900E-02         0.45944E+01    0.66223E+00
      0.82102533E-01     -0.11567825E-01      0.39543595E+00         0.37701E+02    0.15764E+01
      0.19848551E+00     -0.11083588E-01      0.27648279E+00         0.19625E+02    0.12928E+01
      0.27272800E+00     -0.19864450E-01      0.75341253E-01         0.13363E+02    0.11259E+01
      0.42493450E+00     -0.98403250E-02      0.28911374E+00         0.28746E+02    0.14586E+01
      0.26665224E+00     -0.64282450E-02      0.18742055E+00         0.22534E+02    0.13528E+01
      0.50757747E-01     -0.10762725E-01      0.88019970E-01         0.18035E+02    0.12561E+01
      0.36988447E+00     -0.10629140E-01      0.39993025E+00         0.35978E+02    0.15560E+01
      0.35948098E+00     -0.17544642E-01      0.41807765E+00         0.36889E+02    0.15669E+01
      0.39498424E+00     -0.19875178E-01      0.25971908E+00         0.27931E+02    0.14461E+01
      0.29811560E+00     -0.11576942E-01      0.24326138E+00         0.20743E+02    0.13169E+01
      0.30453066E+00     -0.23238438E-01      0.36723490E-01         0.60519E+01    0.78189E+00
      0.43498088E+00     -0.11059735E-01      0.14657331E+00         0.43887E+02    0.16423E+01
      0.50271835E-01     -0.67646225E-02      0.34007070E-01         0.10974E+02    0.10404E+01
      0.44199042E+00     -0.96154775E-02      0.15913519E+00         0.41583E+02    0.16189E+01
      0.31102453E+00     -0.11921595E-01      0.37620692E+00         0.33230E+02    0.15215E+01
      0.17925923E+00     -0.66931575E-02      0.38970841E+00         0.21416E+02    0.13307E+01
      0.11427257E+00     -0.18797180E-01      0.51863937E-01         0.87651E+01    0.94275E+00
      0.23333946E+00     -0.18354965E-01      0.43762904E+00         0.29207E+02    0.14655E+01
      0.42647831E+00     -0.18400890E-01      0.39923272E+00         0.32831E+02    0.15163E+01
      0.29570361E+00     -0.16361477E-01      0.18734353E+00         0.25278E+02    0.14027E+01
      0.40911959E+00     -0.22516565E-01      0.51162277E-01         0.14837E+02    0.11713E+01
      0.17840990E+00     -0.22712755E-01      0.25677746E+00         0.18301E+02    0.12625E+01
      0.30614573E-01     -0.17988430E-01      0.17628591E+00         0.28793E+02    0.14593E+01
      0.10239804E+00     -0.10938843E-01      0.35601450E+00         0.37038E+02    0.15687E+01
      0.26410709E+00     -0.22519837E-01      0.28397595E+00         0.22804E+02    0.13580E+01
      0.16012931E+00     -0.19057035E-01      0.32534032E+00         0.24580E+02    0.13906E+01
      0.40983980E+00     -0.39193075E-02      0.24993348E+00         0.27477E+02    0.14390E+01
      0.27241306E+00     -0.12436228E-01      0.51104190E-01         0.10246E+02    0.10105E+01
      0.41405980E+00     -0.18548273E-01      0.36848830E+00         0.31971E+02    0.15048E+01
      0.36937627E+00     -0.17254715E-01      0.77315910E-01         0.16331E+02    0.12130E+01
      0.22894515E+00     -0.23138265E-01      0.43571456E+00         0.28569E+02    0.14559E+01
      0.35192548E+00     -0.98458250E-02      0.14759337E+00         0.30481E+02    0.14840E+01
      0.29772409E+00     -0.23122497E-01      0.43124545E+00         0.35956E+02    0.15558E+01
      0.17057780E+00     -0.19579642E-01      0.25499337E+00         0.18210E+02    0.12603E+01
      0.41313257E+00     -0.11890653E-01      0.40563439E+00         0.33574E+02    0.15260E+01
      0.37728745E+00     -0.20359890E-01      0.32066034E+00         0.30392E+02    0.14828E+01
      0.36549623E+00     -0.21184247E-01      0.31853361E+00         0.30527E+02    0.14847E+01
      0.12812756E+00     -0.10743953E-01      0.36078426E+00         0.31853E+02    0.15032E+01
      0.39009500E+00     -0.74899175E-02      0.18014224E+00         0.30423E+02    0.14832E+01
      0.20963138E+00     -0.11809132E-01      0.22849068E+00         0.18949E+02    0.12776E+01
      0.33269971E+00     -0.18192735E-01      0.13365413E+00         0.27640E+02    0.14415E+01
      0.30616855E-01     -0.10747078E-01      0.44413761E+00         0.37958E+02    0.15793E+01
      0.26337034E+00     -0.98560575E-02      0.19444308E+00         0.22015E+02    0.13427E+01
      0.23997907E+00     -0.21427865E-01      0.38700673E+00         0.22552E+02    0.13532E+01
      0.20759135E+00     -0.87597150E-02      0.16892251E+00         0.20164E+02    0.13046E+01
      0.26540947E+00     -0.97452700E-02      0.41162906E+00         0.27748E+02    0.14432E+01
      0.10498788E+00     -0.71932800E-02      0.21805594E+00         0.26145E+02    0.14174E+01
      0.38466460E-01     -0.18815900E-01      0.11060914E+00         0.22687E+02    0.13558E+01
      0.40586977E+00     -0.21597155E-01      0.10054591E+00         0.39396E+02    0.15954E+01
      0.40753924E+00     -0.17688660E-01      0.36650971E+00         0.32205E+02    0.15079E+01
      0.14747048E+00     -0.73637750E-02      0.24909339E+00         0.18736E+02    0.12727E+01
      0.27492265E+00     -0.20211430E-01      0.20082063E+00         0.21384E+02    0.13301E+01
      0.15111885E+00     -0.11293982E-01      0.35857959E+00         0.26380E+02    0.14213E+01
      0.25351467E+00     -0.17733052E-01      0.26457198E-01         0.64591E+01    0.81017E+00
      0.32802708E+00     -0.10075197E-01      0.48316707E+00         0.43287E+02    0.16364E+01
      0.34843799E+00     -0.20429377E-01      0.52763470E-01         0.78132E+01    0.89283E+00
      0.17639067E+00     -0.37886775E-02      0.39280728E+00         0.22180E+02    0.13460E+01
      0.51242490E-01     -0.97569400E-02      0.58758635E-01         0.13027E+02    0.11148E+01
      0.29854325E-01     -0.73447325E-02      0.36525045E+00         0.34693E+02    0.15402E+01
      0.66435632E-01     -0.18717573E-01      0.15015731E+00         0.28200E+02    0.14502E+01
      0.35142634E+00     -0.14776028E-01      0.14753877E+00         0.30411E+02    0.14830E+01
      0.77619172E-01     -0.82353975E-02      0.18460825E+00         0.27374E+02    0.14373E+01
      0.71569895E-01     -0.17373992E-01      0.20606863E+00         0.28205E+02    0.14503E+01
      0.65861398E-01     -0.24134575E-01      0.13764167E+00         0.26502E+02    0.14233E+01
      0.25397827E+00     -0.15952878E-01      0.76029725E-02         0.51340E+01    0.71045E+00
      0.38552235E+00     -0.71098475E-02      0.98833140E-01         0.31039E+02    0.14919E+01
      0.11272796E+00     -0.21088540E-01      0.49100850E+00         0.43036E+02    0.16338E+01
      0.39074550E+00     -0.22960065E-01      0.48028087E+00         0.36754E+02    0.15653E+01
      0.42992819E+00     -0.18707535E-01      0.36520411E+00         0.31434E+02    0.14974E+01
      0.43665930E-01     -0.12947338E-01      0.43075312E+00         0.37768E+02    0.15771E+01
      0.80086023E-01     -0.12140980E-01      0.28696559E+00         0.34373E+02    0.15362E+01
      0.34432062E+00     -0.11840317E-01      0.12979614E+00         0.28091E+02    0.14486E+01
      0.42490962E+00     -0.10736767E-01      0.44106645E+00         0.34063E+02    0.15323E+01
      0.20177488E-01     -0.15884330E-01      0.37808411E+00         0.34819E+02    0.15418E+01
      0.42876894E+00     -0.10382705E-01      0.17216669E+00         0.37318E+02    0.15719E+01
      0.66540205E-01     -0.13456783E-01      0.21641055E+00         0.28958E+02    0.14618E+01
      0.23157514E+00     -0.15030882E-01      0.85939457E-01         0.11130E+02    0.10465E+01
      0.14325064E+00     -0.22332807E-01      0.19522766E+00         0.20432E+02    0.13103E+01
      0.11035102E+00     -0.18465040E-01      0.35449533E+00         0.35459E+02    0.15497E+01
      0.19353210E+00     -0.36379050E-02      0.27658340E+00         0.20322E+02    0.13080E+01
      0.12184162E+00     -0.17634272E-01      0.48700604E+00         0.41891E+02    0.16221E+01
      0.26355571E+00     -0.18363400E-01      0.35715609E+00         0.24390E+02    0.13872E+01
      0.37281888E+00     -0.12181350E-01      0.39663272E+00         0.35775E+02    0.15536E+01
      0.21625031E+00     -0.11690937E-01      0.28582113E+00         0.21533E+02    0.13331E+01
      0.30562340E+00     -0.22514542E-01      0.22366974E+00         0.21152E+02    0.13254E+01
      0.37991610E+00     -0.13054818E-01      0.79282503E-01         0.19126E+02    0.12816E+01
      0.15616252E-01     -0.21523240E-01      0.43100142E+00         0.36799E+02    0.15658E+01
      0.83082372E-01     -0.97356700E-02      0.40037506E+00         0.38015E+02    0.15799E+01
      0.21204258E+00     -0.55486000E-02      0.45198298E+00         0.29592E+02    0.14712E+01
      0.22720256E+00     -0.23138265E-01      0.43290993E+00         0.28008E+02    0.14473E+01
      0.22610819E+00     -0.84499350E-02      0.28615259E+00         0.22759E+02    0.13572E+01
      0.18025304E+00     -0.15459042E-01      0.38201520E+00         0.20713E+02    0.13162E+01
      0.63242218E-01     -0.10301108E-01      0.32731463E+00         0.36188E+02    0.15586E+01
      0.70953747E-01     -0.19588287E-01      0.22140377E+00         0.29569E+02    0.14708E+01
      0.32286873E+00     -0.17827828E-01      0.34298749E+00         0.35082E+02    0.15451E+01
      0.43370857E+00     -0.23363850E-01      0.40792841E+00         0.32951E+02    0.15179E+01
      0.50235507E-01     -0.20084707E-01      0.39799986E+00         0.36640E+02    0.15640E+01
      0.31112722E+00     -0.19550205E-01      0.33760984E+00         0.33940E+02    0.15307E+01
      0.33463799E+00     -0.11058607E-01      0.63194827E-01         0.85561E+01    0.93228E+00
      0.76945167E-01     -0.96509525E-02      0.24890441E+00         0.32595E+02    0.15132E+01
      0.33183472E+00     -0.24326152E-01      0.77843975E-02         0.50040E+01    0.69932E+00
      0.20810965E-01     -0.10615827E-01      0.37043122E+00         0.34604E+02    0.15391E+01
      0.27513965E+00     -0.10635505E-01      0.18528970E+00         0.22589E+02    0.13539E+01
      0.13165357E+00     -0.11946088E-01      0.21073813E+00         0.21656E+02    0.13356E+01
      0.44181001E+00     -0.19515570E-01      0.24208868E+00         0.28310E+02    0.14519E+01
      0.77650047E-01     -0.75213775E-02      0.21820181E+00         0.29202E+02    0.14654E+01
      0.16622903E+00     -0.18454485E-01      0.19029022E-01         0.61497E+01    0.78886E+00
      0.22936065E+00     -0.12277940E-01      0.28326385E+00         0.22062E+02    0.13436E+01
      0.19635139E+00     -0.20929680E-01      0.37058188E+00         0.20414E+02    0.13099E+01
