1920
1	1 1	1 3	1 2	1 4	409.11044117647054
1564	1 42	1 44	1 51	1 53	111.5673690581981
1565	1 42	1 44	1 53	1 55	-18.62423078983342
1566	1 42	1 44	1 55	1 57	-161.91947368421052
1567	1 42	1 44	1 57	1 59	67.96362873344388
1568	1 42	1 44	1 59	1 61	76.1657963030274
1569	1 42	1 44	1 46	1 48	-18.318785024993524
1570	1 42	1 44	1 50	1 52	198.25502954726022
1571	1 42	1 44	1 54	1 56	-13.50553317694513
1572	1 42	1 44	1 56	1 58	-134.62204865825447
1573	1 42	1 44	1 58	1 60	101.3281840149586
1574	1 42	1 44	1 60	1 62	29.28008597765077
1575	1 42	1 44	1 64	1 66	-104.99531611400712
1576	1 42	1 44	1 63	1 65	-124.60311897391657
1577	1 42	1 44	1 65	1 67	45.402932702051174
1578	1 42	1 44	1 67	1 69	51.565440608737276
1579	1 42	1 44	1 69	1 71	15.747054568962318
1580	1 42	1 44	1 71	1 1	-81.79566720677313
1581	1 42	1 44	1 66	1 68	59.85428871585712
1582	1 42	1 44	1 68	1 70	31.70740374255118
1583	1 42	1 44	1 70	1 72	6.228297652457597
1584	1 42	1 44	1 72	1 2	-71.14561731747156
1585	1 43	1 45	1 44	1 46	141.05943990797448
1586	1 43	1 45	1 46	1 48	-53.4279062908187
1587	1 43	1 45	1 48	1 50	-204.30417383820998
1588	1 43	1 45	1 50	1 52	112.35559616932062
1589	1 43	1 45	1 52	1 54	112.55504807692307
1590	1 43	1 45	1 54	1 56	-26.054096085749833
1591	1 43	1 45	1 56	1 58	-164.11226669831757
1592	1 43	1 45	1 58	1 60	77.1497753050225
1593	1 43	1 45	1 60	1 62	72.47543486468925
1594	1 43	1 45	1 51	1 53	204.6696840604219
1595	1 43	1 45	1 55	1 57	-181.48752555117534
1596	1 43	1 45	1 57	1 59	28.495210984022236
1597	1 43	1 45	1 59	1 61	98.39216638083678
1598	1 43	1 45	1 61	1 63	30.316024770141134
1599	1 43	1 45	1 63	1 65	-142.8738116223045
1600	1 43	1 45	1 65	1 67	30.535555069108632
1601	1 43	1 45	1 64	1 66	-131.6118266978923
1602	1 43	1 45	1 66	1 68	52.2129899288537
1603	1 43	1 45	1 68	1 70	50.54827694253443
1604	1 43	1 45	1 70	1 72	13.672127305091475
1605	1 43	1 45	1 72	1 2	-98.8484981317515
1606	1 43	1 45	1 67	1 69	60.304500499788546
1607	1 43	1 45	1 69	1 71	31.006975293116703
1608	1 43	1 45	1 71	1 1	-105.1640652456417
1609	1 44	1 46	1 45	1 47	156.98200600779927
1610	1 44	1 46	1 47	1 49	-255.7065807206696
1611	1 44	1 46	1 49	1 51	-19.4946692610799
1612	1 44	1 46	1 51	1 53	115.97277692438982
1613	1 44	1 46	1 53	1 55	118.27870760418102
1614	1 44	1 46	1 55	1 57	-209.89602492102492
1615	1 44	1 46	1 57	1 59	5.926067543824354
1616	1 44	1 46	1 59	1 61	70.14936397294514
1617	1 44	1 46	1 61	1 63	79.52532857068498
1618	1 44	1 46	1 63	1 65	-149.92589820359282
1619	1 44	1 46	1 52	1 54	197.469493644833
1620	1 44	1 46	1 56	1 58	-192.20278240800104
1621	1 44	1 46	1 58	1 60	31.632628430249618
1622	1 44	1 46	1 60	1 62	100.57383913177905
1623	1 44	1 46	1 62	1 64	31.627510748002102
1624	1 44	1 46	1 64	1 66	-152.94849116870614
1625	1 44	1 46	1 66	1 68	32.665868431098104
1626	1 44	1 46	1 65	1 67	15.859248752470174
1627	1 44	1 46	1 67	1 69	50.240556841052275
1628	1 44	1 46	1 69	1 71	50.38254497179829
1629	1 44	1 46	1 71	1 1	-102.75065933026474
1630	1 44	1 46	1 68	1 70	60.85490273375903
1631	1 44	1 46	1 70	1 72	29.300915261703885
1632	1 44	1 46	1 72	1 2	-105.43311755811757
1633	1 45	1 47	1 46	1 48	162.8264452077595
1634	1 45	1 47	1 48	1 50	-275.1517109285062
1635	1 45	1 47	1 50	1 52	-20.830376640210098
1636	1 45	1 47	1 52	1 54	108.22302424337354
1637	1 45	1 47	1 54	1 56	146.32706310679612
1638	1 45	1 47	1 56	1 58	-234.0730903095805
1639	1 45	1 47	1 58	1 60	4.33938883667502
1640	1 45	1 47	1 60	1 62	74.54728361307308
1641	1 45	1 47	1 62	1 64	91.52818978583107
1642	1 45	1 47	1 64	1 66	-168.35061965343277
1643	1 45	1 47	1 49	1 51	-12.039912335651042
1644	1 45	1 47	1 53	1 55	244.6323193140057
1645	1 45	1 47	1 55	1 57	-226.4284498207885
1646	1 45	1 47	1 59	1 61	24.77924951767138
1647	1 45	1 47	1 61	1 63	114.7102053419793
1648	1 45	1 47	1 63	1 65	-135.50136076288442
1649	1 45	1 47	1 65	1 67	6.517491195012205
1650	1 45	1 47	1 67	1 69	30.418898803457132
1651	1 45	1 47	1 66	1 68	15.025092109500989
1652	1 45	1 47	1 68	1 70	52.35890240767715
1653	1 45	1 47	1 70	1 72	49.4978306935178
1654	1 45	1 47	1 72	1 2	-99.73293734547428
1655	1 45	1 47	1 69	1 71	60.65761300555115
1656	1 45	1 47	1 71	1 1	-83.70097164740021
1657	1 46	1 48	1 47	1 49	-100.43265483316915
1658	1 46	1 48	1 49	1 51	-6.74310332520189
1659	1 46	1 48	1 51	1 53	-24.798631260548824
1660	1 46	1 48	1 53	1 55	139.0811645426789
1661	1 46	1 48	1 55	1 57	-106.14323754226876
1662	1 46	1 48	1 57	1 59	-2.208335867747001
1663	1 46	1 48	1 61	1 63	88.71056005668767
1664	1 46	1 48	1 63	1 65	-86.73510869848195
1665	1 46	1 48	1 65	1 67	2.4865959275205123
1666	1 46	1 48	1 50	1 52	-13.754629400213746
1667	1 46	1 48	1 52	1 54	-8.944746912011912
1668	1 46	1 48	1 54	1 56	294.7284731989373
1669	1 46	1 48	1 56	1 58	-267.49577647823264
1670	1 46	1 48	1 60	1 62	29.041201420833268
1671	1 46	1 48	1 62	1 64	139.68789313774357
1672	1 46	1 48	1 64	1 66	-164.58956323402325
1673	1 46	1 48	1 66	1 68	6.131771573961306
1674	1 46	1 48	1 68	1 70	34.02596954972948
1675	1 46	1 48	1 67	1 69	15.092245276095179
1676	1 46	1 48	1 69	1 71	53.030571059942666
1677	1 46	1 48	1 71	1 1	-59.54344763914034
1678	1 46	1 48	1 70	1 72	61.96054300435989
1679	1 46	1 48	1 72	1 2	-89.11711344211344
1680	1 47	1 49	1 48	1 50	681.4466106893643
1681	1 47	1 49	1 52	1 54	-218.36977351182958
1682	1 47	1 49	1 54	1 56	-115.9893107135913
1683	1 47	1 49	1 56	1 58	614.0469158951521
1684	1 47	1 49	1 60	1 62	-176.48045854660205
1685	1 47	1 49	1 62	1 64	-99.68574723186265
1686	1 47	1 49	1 64	1 66	475.56607415387384
1687	1 47	1 49	1 66	1 68	-171.3617235308911
1688	1 47	1 49	1 51	1 53	-228.44843334318648
1689	1 47	1 49	1 53	1 55	-242.43946388682053
1690	1 47	1 49	1 55	1 57	722.7171953118597
1691	1 47	1 49	1 61	1 63	-157.84651158148955
1692	1 47	1 49	1 63	1 65	491.58890518681494
1693	1 47	1 49	1 65	1 67	-138.96253949840568
1694	1 47	1 49	1 67	1 69	-159.94914414629488
1695	1 47	1 49	1 69	1 71	-114.45074139777748
1696	1 47	1 49	1 68	1 70	-143.30698852280298
1697	1 47	1 49	1 70	1 72	-74.55252597741963
1698	1 47	1 49	1 72	1 2	180.33483543155873
1699	1 47	1 49	1 71	1 1	171.27457209021344
1700	1 48	1 50	1 51	1 53	-252.53382800608827
1701	1 48	1 50	1 53	1 55	-252.69169110459433
1702	1 48	1 50	1 55	1 57	604.1994188459942
1703	1 48	1 50	1 57	1 59	-93.27933856580796
1704	1 48	1 50	1 59	1 61	-208.89360371119614
1705	1 48	1 50	1 61	1 63	-192.8180168140975
1706	1 48	1 50	1 63	1 65	458.16751269035535
1707	1 48	1 50	1 65	1 67	-82.60218372933409
1708	1 48	1 50	1 67	1 69	-155.8121059374895
1709	1 48	1 50	1 54	1 56	-287.7590680287216
1710	1 48	1 50	1 56	1 58	733.5323049560488
1711	1 48	1 50	1 62	1 64	-179.67899190581312
1712	1 48	1 50	1 64	1 66	512.3638662565127
1713	1 48	1 50	1 68	1 70	-153.94526233033855
1714	1 48	1 50	1 70	1 72	-107.58107944977274
1715	1 48	1 50	1 69	1 71	-138.50033934533656
1716	1 48	1 50	1 71	1 1	176.58672890672716
1717	1 48	1 50	1 72	1 2	200.93708150542602
1718	1 49	1 51	1 50	1 52	175.60907840648048
1719	1 49	1 51	1 52	1 54	-50.202665617774585
1720	1 49	1 51	1 54	1 56	-9.453322605073836
1721	1 49	1 51	1 56	1 58	-113.26509074845387
1722	1 49	1 51	1 58	1 60	138.61174308715437
1723	1 49	1 51	1 60	1 62	-17.383794189709484
1724	1 49	1 51	1 62	1 64	-6.218618268367967
1725	1 49	1 51	1 64	1 66	-102.10531821174965
1726	1 49	1 51	1 66	1 68	89.55270437194122
1727	1 49	1 51	1 68	1 70	11.14779322938896
1728	1 49	1 51	1 53	1 55	-18.86512101424845
1729	1 49	1 51	1 57	1 59	234.26426476623277
1730	1 49	1 51	1 59	1 61	9.069361945254684
1731	1 49	1 51	1 61	1 63	-11.805956404520472
1732	1 49	1 51	1 63	1 65	-160.70141804872384
1733	1 49	1 51	1 65	1 67	110.8410457155138
1734	1 49	1 51	1 67	1 69	41.39157913165266
1735	1 49	1 51	1 71	1 1	-55.45607595603872
1736	1 49	1 51	1 72	1 2	-47.59596878324008
1737	1 50	1 52	1 51	1 53	163.6044992743106
1738	1 50	1 52	1 53	1 55	-56.722798379014336
1739	1 50	1 52	1 55	1 57	-246.56562384302111
1740	1 50	1 52	1 57	1 59	129.59835730225637
1741	1 50	1 52	1 59	1 61	137.55916722895336
1742	1 50	1 52	1 61	1 63	-28.342685611396305
1743	1 50	1 52	1 63	1 65	-194.36061267855035
1744	1 50	1 52	1 65	1 67	85.16162827752828
1745	1 50	1 52	1 67	1 69	89.50117596038264
1746	1 50	1 52	1 54	1 56	-24.032327863924692
1747	1 50	1 52	1 58	1 60	241.69781820923558
1748	1 50	1 52	1 62	1 64	-16.195952435246696
1749	1 50	1 52	1 64	1 66	-157.49648363984548
1750	1 50	1 52	1 66	1 68	119.77541138891951
1751	1 50	1 52	1 68	1 70	34.27175663410207
1752	1 50	1 52	1 72	1 2	-83.367186852255
1753	1 50	1 52	1 71	1 1	-93.39086899139517
1754	1 51	1 53	1 52	1 54	164.71418845673435
1755	1 51	1 53	1 54	1 56	-67.34389718032324
1756	1 51	1 53	1 56	1 58	-229.5382140221402
1757	1 51	1 53	1 58	1 60	137.26292603622989
1758	1 51	1 53	1 60	1 62	121.67889173431607
1759	1 51	1 53	1 62	1 64	-32.32346765848318
1760	1 51	1 53	1 64	1 66	-189.2371983771087
1761	1 51	1 53	1 68	1 70	82.14728630139633
1762	1 51	1 53	1 57	1 59	2.504395559445994
1763	1 51	1 53	1 59	1 61	228.05177826026056
1764	1 51	1 53	1 63	1 65	-211.5209613022113
1765	1 51	1 53	1 65	1 67	38.584952457292886
1766	1 51	1 53	1 67	1 69	113.51776399235399
1767	1 51	1 53	1 69	1 71	33.52169356269619
1768	1 51	1 53	1 71	1 1	-125.7150008781952
1769	1 51	1 53	1 72	1 2	-116.36082660777188
1770	1 52	1 54	1 55	1 57	-271.52382013707023
1771	1 52	1 54	1 57	1 59	-22.114007498277893
1772	1 52	1 54	1 59	1 61	116.02848034645574
1773	1 52	1 54	1 61	1 63	137.86554159163347
1774	1 52	1 54	1 63	1 65	-231.77783128232565
1775	1 52	1 54	1 65	1 67	8.062932839149504
1776	1 52	1 54	1 67	1 69	80.1387920124603
1777	1 52	1 54	1 69	1 71	84.5253700833084
1778	1 52	1 54	1 71	1 1	-126.80648843461734
1779	1 52	1 54	1 60	1 62	238.73641708820062
1780	1 52	1 54	1 62	1 64	-17.396481351753526
1781	1 52	1 54	1 64	1 66	-208.9428215333054
1782	1 52	1 54	1 66	1 68	33.47793255131965
1783	1 52	1 54	1 68	1 70	113.8310677365804
1784	1 52	1 54	1 70	1 72	30.629771241830067
1785	1 52	1 54	1 72	1 2	-126.73404081632653
1786	1 53	1 55	1 56	1 58	-331.7158008658009
1787	1 53	1 55	1 58	1 60	-29.071473019823983
1788	1 53	1 55	1 60	1 62	128.8379725051528
1789	1 53	1 55	1 64	1 66	-272.5551992958632
1790	1 53	1 55	1 66	1 68	3.45656845596541
1791	1 53	1 55	1 68	1 70	86.76839779805883
1792	1 53	1 55	1 70	1 72	88.03863758394664
1793	1 53	1 55	1 72	1 2	-134.42833853275636
1794	1 53	1 55	1 57	1 59	-13.642903963368523
1795	1 53	1 55	1 59	1 61	-19.183205639186895
1796	1 53	1 55	1 61	1 63	284.5035000786535
1797	1 53	1 55	1 63	1 65	-247.76442307692307
1798	1 53	1 55	1 67	1 69	29.350495659958398
1799	1 53	1 55	1 69	1 71	117.24227250127527
1800	1 53	1 55	1 71	1 1	-105.5815180023813
1801	1 54	1 56	1 55	1 57	-146.6720333650906
1802	1 54	1 56	1 57	1 59	-7.256676491248208
1803	1 54	1 56	1 59	1 61	-29.38385375495477
1804	1 54	1 56	1 61	1 63	167.46203710353674
1805	1 54	1 56	1 63	1 65	-128.12973834891642
1806	1 54	1 56	1 67	1 69	8.445122013795004
1807	1 54	1 56	1 69	1 71	97.69375562678334
1808	1 54	1 56	1 71	1 1	-79.73466641455539
1809	1 54	1 56	1 58	1 60	-16.5132464443083
1810	1 54	1 56	1 62	1 64	367.98918399230865
1811	1 54	1 56	1 64	1 66	-338.4752502274796
1812	1 54	1 56	1 68	1 70	43.407963505274424
1813	1 54	1 56	1 70	1 72	137.63249929418407
1814	1 54	1 56	1 72	1 2	-152.7284322820037
1815	1 55	1 57	1 56	1 58	788.8979905229905
1816	1 55	1 57	1 58	1 60	-325.77045079430576
1817	1 55	1 57	1 60	1 62	-255.0589548022599
1818	1 55	1 57	1 64	1 66	716.1617246288388
1819	1 55	1 57	1 66	1 68	-280.42724290486655
1820	1 55	1 57	1 68	1 70	-211.60852985214302
1821	1 55	1 57	1 70	1 72	-102.20403229240544
1822	1 55	1 57	1 72	1 2	240.36425740916448
1823	1 55	1 57	1 59	1 61	-262.2861879321182
1824	1 55	1 57	1 61	1 63	-272.23095257834524
1825	1 55	1 57	1 63	1 65	836.1562843331136
1826	1 55	1 57	1 69	1 71	-172.56641397902652
1827	1 55	1 57	1 71	1 1	218.46240555067158
1828	1 56	1 58	1 59	1 61	-289.0735674278328
1829	1 56	1 58	1 61	1 63	-298.78423326760236
1830	1 56	1 58	1 63	1 65	712.6893077287814
1831	1 56	1 58	1 67	1 69	-249.79303420578867
1832	1 56	1 58	1 69	1 71	-214.26368905384106
1833	1 56	1 58	1 62	1 64	-340.1742733299337
1834	1 56	1 58	1 64	1 66	869.1905768708539
1835	1 56	1 58	1 66	1 68	-256.8009093814463
1836	1 56	1 58	1 70	1 72	-179.70342489228358
1837	1 56	1 58	1 72	1 2	301.43629758909003
1838	1 57	1 59	1 58	1 60	198.42768179991964
1839	1 57	1 59	1 60	1 62	-55.60609974009097
1840	1 57	1 59	1 62	1 64	-9.250386514038105
1841	1 57	1 59	1 64	1 66	-127.14483147879373
1842	1 57	1 59	1 66	1 68	161.08593895374398
1843	1 57	1 59	1 68	1 70	-21.29413120045106
1844	1 57	1 59	1 70	1 72	-6.308688427898818
1845	1 57	1 59	1 72	1 2	-55.955768430829345
1846	1 57	1 59	1 61	1 63	-21.071708984865637
1847	1 57	1 59	1 65	1 67	280.2451668211705
1848	1 57	1 59	1 69	1 71	-11.634203431279051
1849	1 57	1 59	1 71	1 1	-63.259374128843625
1850	1 58	1 60	1 59	1 61	204.14661858644138
1851	1 58	1 60	1 61	1 63	-69.23719122739514
1852	1 58	1 60	1 63	1 65	-304.0256816740647
1853	1 58	1 60	1 67	1 69	158.853851177066
1854	1 58	1 60	1 69	1 71	-24.733288732786974
1855	1 58	1 60	1 71	1 1	-110.74828578869204
1856	1 58	1 60	1 62	1 64	-24.13976506740682
1857	1 58	1 60	1 64	1 66	-261.6550294976462
1858	1 58	1 60	1 66	1 68	278.95787933525446
1859	1 58	1 60	1 70	1 72	-14.082740945959134
1860	1 58	1 60	1 72	1 2	-99.37944645623855
1861	1 59	1 61	1 60	1 62	156.98334222791476
1862	1 59	1 61	1 62	1 64	-62.22440957098142
1863	1 59	1 61	1 64	1 66	-276.3159883802916
1864	1 59	1 61	1 68	1 70	138.64488995415144
1865	1 59	1 61	1 70	1 72	-22.655822914699826
1866	1 59	1 61	1 72	1 2	-128.55865382324077
1867	1 59	1 61	1 67	1 69	263.3748640047851
1868	1 59	1 61	1 71	1 1	-144.62628282020523
1869	1 60	1 62	1 63	1 65	-338.88717588782936
1870	1 60	1 62	1 65	1 67	-21.86106072323937
1871	1 60	1 62	1 67	1 69	135.41556262967373
1872	1 60	1 62	1 68	1 70	273.2890838717262
1873	1 60	1 62	1 72	1 2	-180.27845317574884
1874	1 61	1 63	1 64	1 66	-389.2134098524275
1875	1 61	1 63	1 66	1 68	-25.767139840216764
1876	1 61	1 63	1 68	1 70	173.36781621467722
1877	1 61	1 63	1 72	1 2	-243.34925596977132
1878	1 61	1 63	1 65	1 67	-13.002735905256667
1879	1 61	1 63	1 69	1 71	303.1103378811464
1880	1 61	1 63	1 71	1 1	-228.4415254056134
1881	1 62	1 64	1 63	1 65	-139.54769374035288
1882	1 62	1 64	1 65	1 67	-7.18408296268225
1883	1 62	1 64	1 67	1 69	-21.829152439223627
1884	1 62	1 64	1 69	1 71	156.68160076530611
1885	1 62	1 64	1 71	1 1	-89.41895789165473
1886	1 62	1 64	1 66	1 68	-13.982426051534986
1887	1 62	1 64	1 70	1 72	333.2999159114267
1888	1 62	1 64	1 72	1 2	-274.82477081741786
1889	1 63	1 65	1 64	1 66	939.4959510171834
1890	1 63	1 65	1 68	1 70	-318.21907585498946
1891	1 63	1 65	1 70	1 72	-131.13998012372264
1892	1 63	1 65	1 72	1 2	385.7667351628029
1893	1 63	1 65	1 69	1 71	-305.99301492537313
1894	1 63	1 65	1 71	1 1	377.44843570176187
1895	1 64	1 66	1 67	1 69	-348.0098039215686
1896	1 64	1 66	1 69	1 71	-326.9458200147529
1897	1 64	1 66	1 71	1 1	357.8695960311835
1898	1 64	1 66	1 68	1 70	-318.1299569189245
1899	1 64	1 66	1 70	1 72	-329.3857009067302
1900	1 64	1 66	1 72	1 2	493.7230086098757
1901	1 65	1 67	1 66	1 68	234.92584901118954
1902	1 65	1 67	1 68	1 70	-58.301689114781865
1903	1 65	1 67	1 70	1 72	-11.396864856582958
1904	1 65	1 67	1 72	1 2	-68.28571383181914
1905	1 65	1 67	1 69	1 71	-23.350910405580116
1906	1 65	1 67	1 71	1 1	-76.08154255121389
1907	1 66	1 68	1 67	1 69	225.52006033182502
1908	1 66	1 68	1 69	1 71	-62.729072651259784
1909	1 66	1 68	1 71	1 1	-124.51082421340628
1910	1 66	1 68	1 70	1 72	-22.905505322996838
1911	1 66	1 68	1 72	1 2	-112.05596231623548
1912	1 67	1 69	1 68	1 70	209.08165826330531
1913	1 67	1 69	1 70	1 72	-58.446874661466794
1914	1 67	1 69	1 72	1 2	-160.30775832774975
1915	1 67	1 69	1 71	1 1	-184.2113082151689
1916	1 68	1 70	1 71	1 1	-302.0276496633152
1917	1 68	1 70	1 72	1 2	-245.30517945091617
1918	1 69	1 71	1 72	1 2	-383.56597460535346
1919	1 70	1 72	1 71	1 1	-141.86436971128586
1920	1 71	1 1	1 72	1 2	1614.837041156841
