2456
1	1 1	1 3	1 2	1 4	471.1110759872098
2072	1 43	1 45	1 51	1 53	236.46953139135834
2073	1 43	1 45	1 55	1 57	-204.79156789924107
2074	1 43	1 45	1 57	1 59	34.406151428317564
2075	1 43	1 45	1 59	1 61	113.46365983057915
2076	1 43	1 45	1 61	1 63	36.84997893366018
2077	1 43	1 45	1 63	1 65	-161.0846155020301
2078	1 43	1 45	1 65	1 67	36.907755857499005
2079	1 43	1 45	1 64	1 66	-150.55013332287663
2080	1 43	1 45	1 66	1 68	61.46058815366729
2081	1 43	1 45	1 68	1 70	60.232993439215306
2082	1 43	1 45	1 70	1 72	17.774016001444615
2083	1 43	1 45	1 72	1 2	-106.81795731663951
2084	1 43	1 45	1 67	1 69	70.59532222956963
2085	1 43	1 45	1 69	1 71	37.82421576970479
2086	1 43	1 45	1 71	1 1	-111.74107142857142
2087	1 44	1 46	1 45	1 47	184.3918412398639
2088	1 44	1 46	1 47	1 49	-283.58646198982973
2089	1 44	1 46	1 49	1 51	-27.188923899977162
2090	1 44	1 46	1 51	1 53	130.23817303610258
2091	1 44	1 46	1 53	1 55	139.07811856047465
2092	1 44	1 46	1 55	1 57	-226.92874287992555
2093	1 44	1 46	1 57	1 59	4.648244408800341
2094	1 44	1 46	1 59	1 61	79.81346839749227
2095	1 44	1 46	1 61	1 63	93.27310964831518
2096	1 44	1 46	1 63	1 65	-161.1119964818728
2097	1 44	1 46	1 48	1 50	-234.01144096439833
2098	1 44	1 46	1 52	1 54	233.42766803120685
2099	1 44	1 46	1 54	1 56	2.840374295559094
2100	1 44	1 46	1 56	1 58	-209.24045055547936
2101	1 44	1 46	1 58	1 60	32.877149177788496
2102	1 44	1 46	1 60	1 62	117.82135939628053
2103	1 44	1 46	1 62	1 64	35.74912391755163
2104	1 44	1 46	1 64	1 66	-165.7140816381538
2105	1 44	1 46	1 66	1 68	36.639749153212406
2106	1 44	1 46	1 65	1 67	17.864675412510216
2107	1 44	1 46	1 67	1 69	58.30503121311519
2108	1 44	1 46	1 69	1 71	60.50290168489618
2109	1 44	1 46	1 71	1 1	-107.04823307495064
2110	1 44	1 46	1 68	1 70	70.73200335727913
2111	1 44	1 46	1 70	1 72	36.090799335914014
2112	1 44	1 46	1 72	1 2	-110.92908704755064
2113	1 45	1 47	1 46	1 48	182.4664172783738
2114	1 45	1 47	1 48	1 50	-293.4924756598447
2115	1 45	1 47	1 50	1 52	-26.059206954641084
2116	1 45	1 47	1 52	1 54	128.55212343582826
2117	1 45	1 47	1 54	1 56	155.85815864340793
2118	1 45	1 47	1 56	1 58	-243.8996463012308
2119	1 45	1 47	1 58	1 60	4.88433784480716
2120	1 45	1 47	1 60	1 62	90.20368798422957
2121	1 45	1 47	1 62	1 64	96.08108837594384
2122	1 45	1 47	1 64	1 66	-175.72893138464457
2123	1 45	1 47	1 49	1 51	-16.7156409618622
2124	1 45	1 47	1 51	1 53	2.517535239541375
2125	1 45	1 47	1 53	1 55	263.9946129473799
2126	1 45	1 47	1 55	1 57	-241.4764230337684
2127	1 45	1 47	1 57	1 59	-2.2586502493986487
2128	1 45	1 47	1 59	1 61	31.159922856243796
2129	1 45	1 47	1 61	1 63	128.35398902780088
2130	1 45	1 47	1 63	1 65	-149.1095674474828
2131	1 45	1 47	1 65	1 67	8.216372076718507
2132	1 45	1 47	1 67	1 69	37.786014657640536
2133	1 45	1 47	1 66	1 68	18.847330617615164
2134	1 45	1 47	1 68	1 70	62.78821703025716
2135	1 45	1 47	1 70	1 72	57.982926650319804
2136	1 45	1 47	1 72	1 2	-114.56261756138898
2137	1 45	1 47	1 69	1 71	72.04972342704076
2138	1 45	1 47	1 71	1 1	-95.83930545684277
2139	1 46	1 48	1 47	1 49	-104.65464670468111
2140	1 46	1 48	1 49	1 51	-9.58091716357751
2141	1 46	1 48	1 51	1 53	-26.83053966573586
2142	1 46	1 48	1 53	1 55	155.25339725222238
2143	1 46	1 48	1 55	1 57	-114.68488168412827
2144	1 46	1 48	1 57	1 59	-2.993178542547234
2145	1 46	1 48	1 59	1 61	3.7926523901045246
2146	1 46	1 48	1 61	1 63	100.90176499587923
2147	1 46	1 48	1 63	1 65	-97.7183200185491
2148	1 46	1 48	1 65	1 67	3.323348626018462
2149	1 46	1 48	1 50	1 52	-17.308184999082087
2150	1 46	1 48	1 52	1 54	-6.2412137268700585
2151	1 46	1 48	1 54	1 56	301.3650932581345
2152	1 46	1 48	1 56	1 58	-270.41059681843757
2153	1 46	1 48	1 58	1 60	-2.9830296993117713
2154	1 46	1 48	1 60	1 62	37.049076595295084
2155	1 46	1 48	1 62	1 64	140.8037235842512
2156	1 46	1 48	1 64	1 66	-166.88276432160666
2157	1 46	1 48	1 66	1 68	8.244199828896686
2158	1 46	1 48	1 68	1 70	40.969450864163804
2159	1 46	1 48	1 67	1 69	19.35206017860495
2160	1 46	1 48	1 69	1 71	62.63948563537893
2161	1 46	1 48	1 71	1 1	-68.06524655267512
2162	1 46	1 48	1 70	1 72	69.60093595285994
2163	1 46	1 48	1 72	1 2	-98.4203826582242
2164	1 47	1 49	1 48	1 50	719.6431783315935
2165	1 47	1 49	1 50	1 52	-322.53274527012763
2166	1 47	1 49	1 52	1 54	-241.98091110266668
2167	1 47	1 49	1 54	1 56	-119.37376284182774
2168	1 47	1 49	1 56	1 58	631.2777901173274
2169	1 47	1 49	1 58	1 60	-266.699266506405
2170	1 47	1 49	1 60	1 62	-199.16862593930455
2171	1 47	1 49	1 62	1 64	-102.04077673326641
2172	1 47	1 49	1 64	1 66	502.23261862024924
2173	1 47	1 49	1 66	1 68	-192.69108166219053
2174	1 47	1 49	1 51	1 53	-248.75847096532732
2175	1 47	1 49	1 53	1 55	-252.24817258290517
2176	1 47	1 49	1 55	1 57	736.6821602310733
2177	1 47	1 49	1 57	1 59	-243.34459728867623
2178	1 47	1 49	1 59	1 61	-221.4404801022271
2179	1 47	1 49	1 61	1 63	-171.76305869358097
2180	1 47	1 49	1 63	1 65	531.572103013374
2181	1 47	1 49	1 65	1 67	-161.87741486623975
2182	1 47	1 49	1 67	1 69	-183.67369061753257
2183	1 47	1 49	1 69	1 71	-132.04571424379364
2184	1 47	1 49	1 68	1 70	-166.88252444766388
2185	1 47	1 49	1 70	1 72	-87.73746228852704
2186	1 47	1 49	1 72	1 2	201.2725129925264
2187	1 47	1 49	1 71	1 1	192.0797451459216
2188	1 48	1 50	1 49	1 51	-142.63728009400393
2189	1 48	1 50	1 51	1 53	-277.8053266766094
2190	1 48	1 50	1 53	1 55	-274.3505204718326
2191	1 48	1 50	1 55	1 57	635.6262434432942
2192	1 48	1 50	1 57	1 59	-115.40760100012308
2193	1 48	1 50	1 59	1 61	-232.41839071010173
2194	1 48	1 50	1 61	1 63	-211.95740840661085
2195	1 48	1 50	1 63	1 65	495.62417841903186
2196	1 48	1 50	1 65	1 67	-101.69820513850922
2197	1 48	1 50	1 67	1 69	-179.94796820273504
2198	1 48	1 50	1 52	1 54	-236.7701303078075
2199	1 48	1 50	1 54	1 56	-283.68302836350597
2200	1 48	1 50	1 56	1 58	742.8202015674253
2201	1 48	1 50	1 58	1 60	-238.23785219592247
2202	1 48	1 50	1 60	1 62	-212.550857301949
2203	1 48	1 50	1 62	1 64	-177.11007224490854
2204	1 48	1 50	1 64	1 66	536.338236288886
2205	1 48	1 50	1 66	1 68	-160.4873869468422
2206	1 48	1 50	1 68	1 70	-175.61672218086767
2207	1 48	1 50	1 70	1 72	-121.3693053766138
2208	1 48	1 50	1 69	1 71	-159.05323725741215
2209	1 48	1 50	1 71	1 1	186.56444052450442
2210	1 48	1 50	1 72	1 2	215.8614529457226
2211	1 49	1 51	1 50	1 52	217.46634574237436
2212	1 49	1 51	1 52	1 54	-58.609546118213046
2213	1 49	1 51	1 54	1 56	-11.918127299849221
2214	1 49	1 51	1 56	1 58	-136.2989591135888
2215	1 49	1 51	1 58	1 60	166.9251750826108
2216	1 49	1 51	1 60	1 62	-20.144006149300907
2217	1 49	1 51	1 62	1 64	-7.379543146533154
2218	1 49	1 51	1 64	1 66	-121.50774673178293
2219	1 49	1 51	1 66	1 68	106.6049333401076
2220	1 49	1 51	1 68	1 70	15.123365432881563
2221	1 49	1 51	1 53	1 55	-23.85047992566041
2222	1 49	1 51	1 55	1 57	-266.0116984912512
2223	1 49	1 51	1 57	1 59	277.1260015307851
2224	1 49	1 51	1 59	1 61	13.583637768786
2225	1 49	1 51	1 61	1 63	-14.202252676407282
2226	1 49	1 51	1 63	1 65	-185.5158802525458
2227	1 49	1 51	1 65	1 67	131.63862861670964
2228	1 49	1 51	1 67	1 69	50.30101293412217
2229	1 49	1 51	1 69	1 71	3.692123164598245
2230	1 49	1 51	1 71	1 1	-70.06370734195545
2231	1 49	1 51	1 72	1 2	-60.95141863826352
2232	1 50	1 52	1 51	1 53	180.17495401180548
2233	1 50	1 52	1 53	1 55	-61.349543715818044
2234	1 50	1 52	1 55	1 57	-276.4831831851486
2235	1 50	1 52	1 57	1 59	156.03895973640675
2236	1 50	1 52	1 59	1 61	153.62254768691076
2237	1 50	1 52	1 61	1 63	-28.633661290995413
2238	1 50	1 52	1 63	1 65	-221.78964782741315
2239	1 50	1 52	1 65	1 67	102.89951304474386
2240	1 50	1 52	1 67	1 69	103.63500287099592
2241	1 50	1 52	1 69	1 71	10.95626327686903
2242	1 50	1 52	1 54	1 56	-26.034993606215743
2243	1 50	1 52	1 56	1 58	-252.10588613722516
2244	1 50	1 52	1 58	1 60	283.88974463663317
2245	1 50	1 52	1 60	1 62	-5.021999432654428
2246	1 50	1 52	1 62	1 64	-16.069408499200076
2247	1 50	1 52	1 64	1 66	-182.28995400341395
2248	1 50	1 52	1 66	1 68	139.6421265942749
2249	1 50	1 52	1 68	1 70	42.692430621765276
2250	1 50	1 52	1 72	1 2	-91.84246809686348
2251	1 50	1 52	1 71	1 1	-102.16068089652995
2252	1 51	1 53	1 52	1 54	182.45957403327398
2253	1 51	1 53	1 54	1 56	-68.30097610523362
2254	1 51	1 53	1 56	1 58	-249.62635290497502
2255	1 51	1 53	1 58	1 60	149.00704537028685
2256	1 51	1 53	1 60	1 62	136.33827791927206
2257	1 51	1 53	1 62	1 64	-30.668691077682418
2258	1 51	1 53	1 64	1 66	-206.8790312993445
2259	1 51	1 53	1 66	1 68	99.48155299722083
2260	1 51	1 53	1 68	1 70	93.6666586908132
2261	1 51	1 53	1 70	1 72	8.78251403338843
2262	1 51	1 53	1 55	1 57	-248.6918954190142
2263	1 51	1 53	1 57	1 59	2.683027268248612
2264	1 51	1 53	1 59	1 61	253.50038959471584
2265	1 51	1 53	1 63	1 65	-225.98246271309034
2266	1 51	1 53	1 65	1 67	44.10476335682033
2267	1 51	1 53	1 67	1 69	126.55229867020009
2268	1 51	1 53	1 69	1 71	40.1945899436563
2269	1 51	1 53	1 71	1 1	-127.9090824305369
2270	1 51	1 53	1 72	1 2	-121.20614042767406
2271	1 52	1 54	1 53	1 55	169.80776743619316
2272	1 52	1 54	1 55	1 57	-286.1288058336112
2273	1 52	1 54	1 57	1 59	-24.722514091200694
2274	1 52	1 54	1 59	1 61	129.03796546391465
2275	1 52	1 54	1 61	1 63	150.9148666533829
2276	1 52	1 54	1 63	1 65	-241.12269378044473
2277	1 52	1 54	1 65	1 67	10.459187570637898
2278	1 52	1 54	1 67	1 69	91.61645708022337
2279	1 52	1 54	1 69	1 71	95.84797394127999
2280	1 52	1 54	1 71	1 1	-133.12778758337527
2281	1 52	1 54	1 56	1 58	-246.54404509746092
2282	1 52	1 54	1 58	1 60	-4.077701691079692
2283	1 52	1 54	1 60	1 62	264.38414023385445
2284	1 52	1 54	1 62	1 64	-13.38363375110551
2285	1 52	1 54	1 64	1 66	-224.96053602163758
2286	1 52	1 54	1 66	1 68	39.46391938414618
2287	1 52	1 54	1 68	1 70	126.47413124413461
2288	1 52	1 54	1 70	1 72	38.79659034468218
2289	1 52	1 54	1 72	1 2	-134.7687931672894
2290	1 53	1 55	1 54	1 56	231.959514525553
2291	1 53	1 55	1 56	1 58	-331.2138434847776
2292	1 53	1 55	1 58	1 60	-29.69363583396657
2293	1 53	1 55	1 60	1 62	143.53775030145664
2294	1 53	1 55	1 62	1 64	168.59953886949728
2295	1 53	1 55	1 64	1 66	-269.26642191305143
2296	1 53	1 55	1 66	1 68	7.595458576835291
2297	1 53	1 55	1 68	1 70	98.38671599506262
2298	1 53	1 55	1 70	1 72	99.98157605564234
2299	1 53	1 55	1 72	1 2	-148.720690882351
2300	1 53	1 55	1 57	1 59	-15.272245748577276
2301	1 53	1 55	1 59	1 61	-14.857520889320394
2302	1 53	1 55	1 61	1 63	281.5917762637903
2303	1 53	1 55	1 63	1 65	-245.92148516380297
2304	1 53	1 55	1 65	1 67	0.06273005328796674
2305	1 53	1 55	1 67	1 69	37.765800145893245
2306	1 53	1 55	1 69	1 71	130.36857692922626
2307	1 53	1 55	1 71	1 1	-116.58105189699883
2308	1 54	1 56	1 55	1 57	-149.3163156272575
2309	1 54	1 56	1 57	1 59	-7.74144889021467
2310	1 54	1 56	1 59	1 61	-26.767014004428503
2311	1 54	1 56	1 61	1 63	171.83820490276784
2312	1 54	1 56	1 63	1 65	-132.72136208132008
2313	1 54	1 56	1 65	1 67	-0.37698545617038026
2314	1 54	1 56	1 67	1 69	13.292783061950828
2315	1 54	1 56	1 69	1 71	108.55200031569132
2316	1 54	1 56	1 71	1 1	-90.75698959947067
2317	1 54	1 56	1 58	1 60	-16.119064148831136
2318	1 54	1 56	1 62	1 64	335.2343434625519
2319	1 54	1 56	1 64	1 66	-308.655634422239
2320	1 54	1 56	1 66	1 68	1.8826920795611293
2321	1 54	1 56	1 68	1 70	50.868314275686046
2322	1 54	1 56	1 70	1 72	142.57179087934267
2323	1 54	1 56	1 72	1 2	-159.52940748245715
2324	1 55	1 57	1 56	1 58	801.9877523737341
2325	1 55	1 57	1 58	1 60	-351.9621909090663
2326	1 55	1 57	1 60	1 62	-270.81927212424245
2327	1 55	1 57	1 62	1 64	-133.8847118418867
2328	1 55	1 57	1 64	1 66	713.3480746004942
2329	1 55	1 57	1 66	1 68	-298.0645139897682
2330	1 55	1 57	1 68	1 70	-232.12225642070933
2331	1 55	1 57	1 70	1 72	-116.73602161202547
2332	1 55	1 57	1 72	1 2	261.5143153821111
2333	1 55	1 57	1 59	1 61	-276.9347025846832
2334	1 55	1 57	1 61	1 63	-270.2605164116863
2335	1 55	1 57	1 63	1 65	812.7920271010128
2336	1 55	1 57	1 65	1 67	-285.81070086990906
2337	1 55	1 57	1 67	1 69	-260.71145292389724
2338	1 55	1 57	1 69	1 71	-189.84013607102736
2339	1 55	1 57	1 71	1 1	239.27543824963755
2340	1 56	1 58	1 57	1 59	-148.06830951935478
2341	1 56	1 58	1 59	1 61	-310.57589506103955
2342	1 56	1 58	1 61	1 63	-301.6727961057562
2343	1 56	1 58	1 63	1 65	707.6265483071841
2344	1 56	1 58	1 65	1 67	-141.6452853102991
2345	1 56	1 58	1 67	1 69	-271.81336901794987
2346	1 56	1 58	1 69	1 71	-233.10456053110113
2347	1 56	1 58	1 71	1 1	254.83170412361162
2348	1 56	1 58	1 60	1 62	-273.37580370113056
2349	1 56	1 58	1 62	1 64	-308.43848188186314
2350	1 56	1 58	1 64	1 66	835.7861250329728
2351	1 56	1 58	1 66	1 68	-273.78636011422634
2352	1 56	1 58	1 68	1 70	-252.7757604472328
2353	1 56	1 58	1 70	1 72	-191.3441503042224
2354	1 56	1 58	1 72	1 2	321.19570867044706
2355	1 57	1 59	1 58	1 60	220.1905372892347
2356	1 57	1 59	1 60	1 62	-57.574945629926034
2357	1 57	1 59	1 62	1 64	-9.140863526488094
2358	1 57	1 59	1 64	1 66	-142.8357974003552
2359	1 57	1 59	1 66	1 68	175.63760358658612
2360	1 57	1 59	1 68	1 70	-19.372451386461428
2361	1 57	1 59	1 70	1 72	-6.101225836684131
2362	1 57	1 59	1 72	1 2	-63.40087665399736
2363	1 57	1 59	1 61	1 63	-22.01282941826412
2364	1 57	1 59	1 65	1 67	315.8727352779339
2365	1 57	1 59	1 67	1 69	8.291904500805531
2366	1 57	1 59	1 69	1 71	-11.039443856306532
2367	1 57	1 59	1 71	1 1	-71.247330327832
2368	1 58	1 60	1 59	1 61	217.41950439035082
2369	1 58	1 60	1 61	1 63	-69.32817651122005
2370	1 58	1 60	1 63	1 65	-315.0544156456997
2371	1 58	1 60	1 65	1 67	179.51798081900375
2372	1 58	1 60	1 67	1 69	171.14463865362737
2373	1 58	1 60	1 69	1 71	-22.177415269201653
2374	1 58	1 60	1 71	1 1	-115.62620913216452
2375	1 58	1 60	1 62	1 64	-22.84636733617966
2376	1 58	1 60	1 64	1 66	-279.89377606068456
2377	1 58	1 60	1 66	1 68	307.8066699892295
2378	1 58	1 60	1 68	1 70	3.1425140981502735
2379	1 58	1 60	1 70	1 72	-12.954742017662273
2380	1 58	1 60	1 72	1 2	-103.85887007972178
2381	1 59	1 61	1 60	1 62	168.86965513888993
2382	1 59	1 61	1 62	1 64	-59.70981491303023
2383	1 59	1 61	1 64	1 66	-288.82428505109544
2384	1 59	1 61	1 66	1 68	171.99680605510548
2385	1 59	1 61	1 68	1 70	151.74761428132973
2386	1 59	1 61	1 70	1 72	-21.298779367578675
2387	1 59	1 61	1 72	1 2	-134.6981697808432
2388	1 59	1 61	1 65	1 67	8.198563099352953
2389	1 59	1 61	1 67	1 69	287.8578646019327
2390	1 59	1 61	1 71	1 1	-148.16125666910187
2391	1 60	1 62	1 61	1 63	231.3054723062569
2392	1 60	1 62	1 63	1 65	-335.63538338658145
2393	1 60	1 62	1 65	1 67	-20.546448751472347
2394	1 60	1 62	1 67	1 69	149.11320068831924
2395	1 60	1 62	1 69	1 71	173.43913813115705
2396	1 60	1 62	1 71	1 1	-202.2314543920738
2397	1 60	1 62	1 64	1 66	-286.74583166480494
2398	1 60	1 62	1 68	1 70	290.91742150901666
2399	1 60	1 62	1 70	1 72	9.583444062944874
2400	1 60	1 62	1 72	1 2	-184.96193815849256
2401	1 61	1 63	1 62	1 64	208.75199936295647
2402	1 61	1 63	1 64	1 66	-363.4632209237584
2403	1 61	1 63	1 66	1 68	-23.1166946138103
2404	1 61	1 63	1 68	1 70	180.15589866619842
2405	1 61	1 63	1 70	1 72	167.1503827961987
2406	1 61	1 63	1 72	1 2	-245.38728084959314
2407	1 61	1 63	1 65	1 67	-12.379255752674645
2408	1 61	1 63	1 67	1 69	7.536867841927771
2409	1 61	1 63	1 69	1 71	300.67173588635137
2410	1 61	1 63	1 71	1 1	-226.70303706200195
2411	1 62	1 64	1 63	1 65	-137.85474240468346
2412	1 62	1 64	1 65	1 67	-6.279016196344477
2413	1 62	1 64	1 67	1 69	-17.92154329299749
2414	1 62	1 64	1 69	1 71	170.62249657235537
2415	1 62	1 64	1 71	1 1	-105.2207723787109
2416	1 62	1 64	1 66	1 68	-11.65419600503812
2417	1 62	1 64	1 68	1 70	12.718029834756818
2418	1 62	1 64	1 70	1 72	322.22265112769617
2419	1 62	1 64	1 72	1 2	-274.6253050306192
2420	1 63	1 65	1 64	1 66	898.910867641338
2421	1 63	1 65	1 66	1 68	-399.5841485832334
2422	1 63	1 65	1 68	1 70	-332.14359308066787
2423	1 63	1 65	1 70	1 72	-146.15728995676386
2424	1 63	1 65	1 72	1 2	397.2102071096561
2425	1 63	1 65	1 67	1 69	-338.61401864082893
2426	1 63	1 65	1 69	1 71	-303.0926007902573
2427	1 63	1 65	1 71	1 1	394.7469430447396
2428	1 64	1 66	1 65	1 67	-167.05073052380246
2429	1 64	1 66	1 67	1 69	-369.7464439372105
2430	1 64	1 66	1 69	1 71	-338.0991072108093
2431	1 64	1 66	1 71	1 1	366.4372087418632
2432	1 64	1 66	1 68	1 70	-335.1206992632644
2433	1 64	1 66	1 70	1 72	-326.5565556767857
2434	1 64	1 66	1 72	1 2	508.7308781848822
2435	1 65	1 67	1 66	1 68	249.0512378149004
2436	1 65	1 67	1 68	1 70	-60.05306625405355
2437	1 65	1 67	1 70	1 72	-12.079549923930376
2438	1 65	1 67	1 72	1 2	-73.63422162174024
2439	1 65	1 67	1 69	1 71	-24.34924179868274
2440	1 65	1 67	1 71	1 1	-81.797922447162
2441	1 66	1 68	1 67	1 69	233.75889152103235
2442	1 66	1 68	1 69	1 71	-62.30533823780079
2443	1 66	1 68	1 71	1 1	-127.98061438880842
2444	1 66	1 68	1 70	1 72	-23.82884305447282
2445	1 66	1 68	1 72	1 2	-114.71591035148342
2446	1 67	1 69	1 68	1 70	222.4390897170331
2447	1 67	1 69	1 70	1 72	-58.14762253733107
2448	1 67	1 69	1 72	1 2	-163.26450983126483
2449	1 67	1 69	1 71	1 1	-183.59856803727166
2450	1 68	1 70	1 69	1 71	251.7779990975858
2451	1 68	1 70	1 71	1 1	-282.5329505397665
2452	1 68	1 70	1 72	1 2	-233.11390856950067
2453	1 69	1 71	1 70	1 72	245.8402278531517
2454	1 69	1 71	1 72	1 2	-335.7006977716177
2455	1 70	1 72	1 71	1 1	-123.39559072408406
2456	1 71	1 1	1 72	1 2	1556.6275304119572
