2230
2078	1 50	1 52	1 72	1 2	-110.58802836696941
2079	1 50	1 52	1 71	1 1	-125.36196897201683
2080	1 51	1 53	1 52	1 54	205.71377723546985
2081	1 51	1 53	1 54	1 56	-78.67062948663812
2082	1 51	1 53	1 56	1 58	-302.06898613103783
2083	1 51	1 53	1 60	1 62	155.89170550725333
2084	1 51	1 53	1 62	1 64	-37.99539971719267
2085	1 51	1 53	1 64	1 66	-250.03778703664835
2086	1 51	1 53	1 66	1 68	120.69001565499778
2087	1 51	1 53	1 68	1 70	109.46071068026437
2088	1 51	1 53	1 59	1 61	290.1470223131334
2089	1 51	1 53	1 65	1 67	50.79871886330875
2090	1 51	1 53	1 67	1 69	152.00839409185073
2091	1 51	1 53	1 69	1 71	45.09811253750013
2092	1 51	1 53	1 71	1 1	-159.2546012361888
2093	1 51	1 53	1 72	1 2	-147.1468645175962
2094	1 52	1 54	1 53	1 55	187.4728760474439
2095	1 52	1 54	1 55	1 57	-343.3847254067038
2096	1 52	1 54	1 57	1 59	-29.03934191539972
2097	1 52	1 54	1 59	1 61	149.85787405148798
2098	1 52	1 54	1 61	1 63	176.8118024766855
2099	1 52	1 54	1 63	1 65	-301.34706935293445
2100	1 52	1 54	1 65	1 67	9.454222230553086
2101	1 52	1 54	1 67	1 69	107.47125846260289
2102	1 52	1 54	1 69	1 71	112.18959688735809
2103	1 52	1 54	1 71	1 1	-163.1824028071244
2104	1 52	1 54	1 60	1 62	300.7294254174069
2105	1 52	1 54	1 62	1 64	-17.67442283631098
2106	1 52	1 54	1 66	1 68	44.440393897214335
2107	1 52	1 54	1 68	1 70	152.35207697397914
2108	1 52	1 54	1 70	1 72	38.9928790243882
2109	1 52	1 54	1 72	1 2	-160.87725997376853
2110	1 53	1 55	1 56	1 58	-424.42366412213744
2111	1 53	1 55	1 58	1 60	-35.733863683976494
2112	1 53	1 55	1 62	1 64	213.1275346618731
2113	1 53	1 55	1 66	1 68	4.419537683543073
2114	1 53	1 55	1 68	1 70	115.85123112723096
2115	1 53	1 55	1 70	1 72	112.96767145135567
2116	1 53	1 55	1 72	1 2	-173.38196262525955
2117	1 53	1 55	1 57	1 59	-18.101677371341673
2118	1 53	1 55	1 59	1 61	-20.198476487940308
2119	1 53	1 55	1 61	1 63	368.31640733537097
2120	1 53	1 55	1 63	1 65	-321.2119004250152
2121	1 53	1 55	1 65	1 67	-2.7046910878747203
2122	1 53	1 55	1 67	1 69	40.15331468198572
2123	1 53	1 55	1 69	1 71	156.90585314568847
2124	1 53	1 55	1 71	1 1	-139.59270516717325
2125	1 54	1 56	1 57	1 59	-9.830797132073481
2126	1 54	1 56	1 59	1 61	-34.39529258960228
2127	1 54	1 56	1 61	1 63	215.08440507667902
2128	1 54	1 56	1 65	1 67	-2.614358392663422
2129	1 54	1 56	1 67	1 69	11.827749394729366
2130	1 54	1 56	1 69	1 71	130.31717589535032
2131	1 54	1 56	1 71	1 1	-103.76580481065062
2132	1 54	1 56	1 58	1 60	-20.544102346767158
2133	1 54	1 56	1 62	1 64	478.7325648208001
2134	1 54	1 56	1 64	1 66	-444.21886366486893
2135	1 54	1 56	1 68	1 70	59.18514422695438
2136	1 54	1 56	1 70	1 72	177.85653735632184
2137	1 54	1 56	1 72	1 2	-194.95960820895525
2138	1 55	1 57	1 56	1 58	1064.8690600978337
2139	1 55	1 57	1 60	1 62	-331.7949504348817
2140	1 55	1 57	1 64	1 66	987.0730139230138
2141	1 55	1 57	1 66	1 68	-402.7751147373789
2142	1 55	1 57	1 68	1 70	-283.2637070376432
2143	1 55	1 57	1 70	1 72	-129.49460264357123
2144	1 55	1 57	1 72	1 2	324.2271210370941
2145	1 55	1 57	1 59	1 61	-349.9738675958188
2146	1 55	1 57	1 61	1 63	-356.28011501210653
2147	1 55	1 57	1 63	1 65	1168.838497033619
2148	1 55	1 57	1 69	1 71	-231.7908967824148
2149	1 55	1 57	1 71	1 1	301.90473150829166
2150	1 56	1 58	1 59	1 61	-394.3923195347246
2151	1 56	1 58	1 63	1 65	1012.469995081161
2152	1 56	1 58	1 65	1 67	-174.0944906719834
2153	1 56	1 58	1 67	1 69	-349.95883505289277
2154	1 56	1 58	1 71	1 1	333.92265561015563
2155	1 56	1 58	1 60	1 62	-340.1402718507981
2156	1 56	1 58	1 62	1 64	-447.98694848694845
2157	1 56	1 58	1 64	1 66	1182.3621323529412
2158	1 56	1 58	1 70	1 72	-232.57211990595613
2159	1 56	1 58	1 72	1 2	398.1810815510346
2160	1 57	1 59	1 58	1 60	281.00680272108843
2161	1 57	1 59	1 60	1 62	-73.59308427318297
2162	1 57	1 59	1 62	1 64	-12.957014172529307
2163	1 57	1 59	1 68	1 70	-31.514151268248646
2164	1 57	1 59	1 70	1 72	-9.581974132105756
2165	1 57	1 59	1 72	1 2	-79.24243194336002
2166	1 57	1 59	1 61	1 63	-28.821747384394943
2167	1 57	1 59	1 65	1 67	401.328442063955
2168	1 57	1 59	1 69	1 71	-17.588519156946944
2169	1 57	1 59	1 71	1 1	-89.8737155020552
2170	1 58	1 60	1 61	1 63	-90.37852870688758
2171	1 58	1 60	1 65	1 67	234.73160846560847
2172	1 58	1 60	1 69	1 71	-35.235706350503435
2173	1 58	1 60	1 71	1 1	-150.14811565540265
2174	1 58	1 60	1 62	1 64	-31.61083947115225
2175	1 58	1 60	1 66	1 68	397.2831051033288
2176	1 58	1 60	1 70	1 72	-19.997096355585693
2177	1 58	1 60	1 72	1 2	-132.7063920054691
2178	1 59	1 61	1 60	1 62	203.2903760668563
2179	1 59	1 61	1 62	1 64	-78.62610921501707
2180	1 59	1 61	1 64	1 66	-384.1479281108192
2181	1 59	1 61	1 68	1 70	188.1499458936982
2182	1 59	1 61	1 70	1 72	-31.578380766731645
2183	1 59	1 61	1 72	1 2	-170.44728906411422
2184	1 59	1 61	1 67	1 69	365.1793939868585
2185	1 59	1 61	1 71	1 1	-193.20130233860806
2186	1 60	1 62	1 61	1 63	296.42071428571427
2187	1 60	1 62	1 63	1 65	-446.46095456531236
2188	1 60	1 62	1 65	1 67	-32.575962264150945
2189	1 60	1 62	1 67	1 69	184.88101336998625
2190	1 60	1 62	1 71	1 1	-278.3482997077066
2191	1 60	1 62	1 66	1 68	-14.007063823174166
2192	1 60	1 62	1 68	1 70	372.40647754659824
2193	1 61	1 63	1 64	1 66	-508.38111021829377
2194	1 61	1 63	1 66	1 68	-37.38063231267115
2195	1 61	1 63	1 70	1 72	204.09359595959594
2196	1 61	1 63	1 72	1 2	-320.6597967250141
2197	1 61	1 63	1 65	1 67	-19.810608620319105
2198	1 61	1 63	1 69	1 71	418.29491083079597
2199	1 62	1 64	1 65	1 67	-11.252663340287295
2200	1 62	1 64	1 67	1 69	-31.87461121807757
2201	1 62	1 64	1 71	1 1	-110.93195972182917
2202	1 62	1 64	1 66	1 68	-21.050761361397974
2203	1 62	1 64	1 70	1 72	441.4356702619414
2204	1 62	1 64	1 72	1 2	-349.145191170674
2205	1 63	1 65	1 68	1 70	-443.9691944414287
2206	1 63	1 65	1 70	1 72	-171.00049031102773
2207	1 63	1 65	1 69	1 71	-422.7844827586207
2208	1 63	1 65	1 71	1 1	514.8779366856289
2209	1 64	1 66	1 67	1 69	-507.99801691236996
2210	1 64	1 66	1 69	1 71	-448.93654331370897
2211	1 64	1 66	1 71	1 1	497.5669219673032
2212	1 64	1 66	1 68	1 70	-453.95663178250487
2213	1 64	1 66	1 70	1 72	-441.85100154083204
2214	1 64	1 66	1 72	1 2	646.1384196062531
2215	1 65	1 67	1 68	1 70	-93.51319431319432
2216	1 65	1 67	1 70	1 72	-17.648168575962465
2217	1 65	1 67	1 72	1 2	-93.76422543837191
2218	1 65	1 67	1 69	1 71	-37.565822089518605
2219	1 65	1 67	1 71	1 1	-105.21243380785364
2220	1 66	1 68	1 67	1 69	330.7950660287617
2221	1 66	1 68	1 69	1 71	-97.61529484029484
2222	1 66	1 68	1 70	1 72	-34.79197510996674
2223	1 66	1 68	1 72	1 2	-152.57101077131392
2224	1 67	1 69	1 68	1 70	296.0952600405881
2225	1 67	1 69	1 70	1 72	-86.01416913799594
2226	1 67	1 69	1 72	1 2	-220.06361660322406
2227	1 68	1 70	1 71	1 1	-425.8540093551621
2228	1 69	1 71	1 72	1 2	-551.4053001519757
2229	1 70	1 72	1 71	1 1	-207.78676445505715
2230	1 71	1 1	1 72	1 2	2151.8484939038967
