3096
2602	1 51	1 53	1 36	1 38	310.95916234189554
2603	1 68	1 70	1 20	1 22	95.12213407390092
2604	1 68	1 70	1 22	1 24	63.00655604203408
2605	1 68	1 70	1 24	1 26	-264.8096689649334
2606	1 68	1 70	1 26	1 28	95.39471818190252
2607	1 68	1 70	1 28	1 30	127.28752152597002
2608	1 68	1 70	1 30	1 32	83.89957926372108
2609	1 68	1 70	1 32	1 34	-353.10422269881644
2610	1 68	1 70	1 34	1 36	120.66856747954853
2611	1 68	1 70	1 36	1 38	182.8300914259942
2612	1 68	1 70	1 38	1 40	113.31949371764627
2613	1 71	1 1	1 24	1 26	1046.5009004514784
2614	1 71	1 1	1 32	1 34	866.9135632936498
2615	1 71	1 1	1 38	1 40	-273.4878689341986
2616	1 29	1 31	1 21	1 23	954.8845464463707
2617	1 29	1 31	1 25	1 27	-82.55400839535167
2618	1 32	1 34	1 23	1 25	2303.3996476548705
2619	1 32	1 34	1 31	1 33	2612.747286265473
2620	1 49	1 51	1 23	1 25	-341.6813789598159
2621	1 49	1 51	1 25	1 27	214.9594535948564
2622	1 49	1 51	1 27	1 29	122.1632975977007
2623	1 49	1 51	1 29	1 31	26.37142861410704
2624	1 49	1 51	1 33	1 35	414.3323069206025
2625	1 49	1 51	1 35	1 37	121.687166731795
2626	1 52	1 54	1 21	1 23	147.17928145782443
2627	1 52	1 54	1 25	1 27	58.25725855620444
2628	1 52	1 54	1 27	1 29	207.36457713773478
2629	1 52	1 54	1 29	1 31	208.1517815976387
2630	1 52	1 54	1 31	1 33	-528.2974072033821
2631	1 52	1 54	1 35	1 37	305.5548366234582
2632	1 52	1 54	1 37	1 39	313.69619050973637
2633	1 69	1 71	1 21	1 23	82.23737082818467
2634	1 69	1 71	1 25	1 27	43.29640605830399
2635	1 69	1 71	1 27	1 29	96.12057943101767
2636	1 69	1 71	1 29	1 31	116.05220477616035
2637	1 69	1 71	1 33	1 35	44.42256639290831
2638	1 69	1 71	1 35	1 37	122.23960480332417
2639	1 69	1 71	1 37	1 39	173.6838203362164
2640	1 72	1 2	1 31	1 33	819.8996795845721
2641	1 72	1 2	1 39	1 41	802.0355230376019
2642	1 30	1 32	1 22	1 24	1001.1295917684531
2643	1 30	1 32	1 26	1 28	-83.89306296806667
2644	1 33	1 35	1 24	1 26	-377.14428587701843
2645	1 33	1 35	1 26	1 28	506.70052320691025
2646	1 33	1 35	1 28	1 30	-95.86109150653284
2647	1 50	1 52	1 22	1 24	39.485718300142054
2648	1 50	1 52	1 24	1 26	-363.11764675571726
2649	1 50	1 52	1 26	1 28	240.3284623134584
2650	1 50	1 52	1 28	1 30	126.74491195431597
2651	1 50	1 52	1 30	1 32	26.25252082831721
2652	1 50	1 52	1 34	1 36	416.2406598877993
2653	1 50	1 52	1 36	1 38	119.13096080222367
2654	1 53	1 55	1 22	1 24	128.85950061659656
2655	1 53	1 55	1 24	1 26	-377.6989328450562
2656	1 53	1 55	1 26	1 28	58.427214369461495
2657	1 53	1 55	1 28	1 30	203.07096082688923
2658	1 53	1 55	1 30	1 32	198.2765146044694
2659	1 53	1 55	1 32	1 34	-501.12388700820685
2660	1 53	1 55	1 36	1 38	306.9184056152498
2661	1 53	1 55	1 38	1 40	319.2706936798546
2662	1 70	1 72	1 22	1 24	54.93428578156553
2663	1 70	1 72	1 24	1 26	-175.94385337256978
2664	1 70	1 72	1 26	1 28	43.99722074767701
2665	1 70	1 72	1 28	1 30	83.17214553781204
2666	1 70	1 72	1 30	1 32	84.24755511666297
2667	1 70	1 72	1 32	1 34	-236.0355618564707
2668	1 70	1 72	1 34	1 36	44.172143335756004
2669	1 70	1 72	1 36	1 38	112.43111741094438
2670	1 70	1 72	1 38	1 40	139.07443291607993
2671	1 34	1 36	1 25	1 27	509.93743778101793
2672	1 34	1 36	1 27	1 29	489.57212937375175
2673	1 34	1 36	1 33	1 35	664.2772636045216
2674	1 51	1 53	1 23	1 25	-446.2367616418801
2675	1 51	1 53	1 25	1 27	122.54667438984573
2676	1 51	1 53	1 27	1 29	248.7520858320699
2677	1 51	1 53	1 29	1 31	127.9431675382122
2678	1 51	1 53	1 33	1 35	124.28466706660771
2679	1 51	1 53	1 35	1 37	421.6139247153457
2680	1 51	1 53	1 37	1 39	119.20756036642683
2681	1 54	1 56	1 25	1 27	10.436991770569762
2682	1 54	1 56	1 27	1 29	59.67242447448628
2683	1 54	1 56	1 29	1 31	194.9083358653076
2684	1 54	1 56	1 41	1 43	-26.293016506886218
2685	1 71	1 1	1 23	1 25	1117.0391598331566
2686	1 71	1 1	1 31	1 33	898.362426117453
2687	1 71	1 1	1 39	1 41	813.6808439822161
2688	1 32	1 34	1 24	1 26	2726.531252644776
2689	1 35	1 37	1 26	1 28	496.3951413164848
2690	1 35	1 37	1 28	1 30	487.1021835395668
2691	1 35	1 37	1 30	1 32	-98.85009984962105
2692	1 35	1 37	1 34	1 36	633.5560137819793
2693	1 52	1 54	1 24	1 26	-431.20920222290107
2694	1 52	1 54	1 26	1 28	126.4121987576639
2695	1 52	1 54	1 28	1 30	246.28578352456324
2696	1 52	1 54	1 30	1 32	125.10960562855516
2697	1 52	1 54	1 34	1 36	116.0349103251207
2698	1 52	1 54	1 36	1 38	420.2020807826743
2699	1 52	1 54	1 38	1 40	127.57596688998979
2700	1 55	1 57	1 24	1 26	923.4870914889946
2701	1 55	1 57	1 32	1 34	1218.5040268132643
2702	1 55	1 57	1 40	1 42	1664.760010547226
2703	1 72	1 2	1 24	1 26	963.8736363854255
2704	1 72	1 2	1 32	1 34	837.8602338362983
2705	1 72	1 2	1 40	1 42	837.5968245540782
2706	1 33	1 35	1 29	1 31	-55.50962370560216
2707	1 36	1 38	1 25	1 27	-98.12116350514044
2708	1 36	1 38	1 27	1 29	492.67188583388076
2709	1 36	1 38	1 29	1 31	495.93159891790526
2710	1 36	1 38	1 33	1 35	-229.59314785316582
2711	1 36	1 38	1 35	1 37	638.6368090982132
2712	1 53	1 55	1 25	1 27	23.056793030412244
2713	1 53	1 55	1 27	1 29	123.7027294460214
2714	1 53	1 55	1 29	1 31	241.7079588279172
2715	1 53	1 55	1 35	1 37	112.55468011729982
2716	1 53	1 55	1 37	1 39	423.8499715902117
2717	1 53	1 55	1 41	1 43	-56.590392618723754
2718	1 56	1 58	1 31	1 33	1246.9939862486033
2719	1 56	1 58	1 37	1 39	-610.3133431363178
2720	1 56	1 58	1 39	1 41	1690.9204372931958
2721	1 34	1 36	1 26	1 28	911.8886599518063
2722	1 34	1 36	1 30	1 32	-55.73979558575438
2723	1 37	1 39	1 26	1 28	-102.93759200083193
2724	1 37	1 39	1 28	1 30	495.22975141769257
2725	1 37	1 39	1 30	1 32	525.6767971572198
2726	1 37	1 39	1 34	1 36	-236.5630205025941
2727	1 37	1 39	1 36	1 38	645.6865209707715
2728	1 54	1 56	1 28	1 30	121.03345310275793
2729	1 54	1 56	1 30	1 32	219.1738373602928
2730	1 54	1 56	1 36	1 38	122.17950137576447
2731	1 54	1 56	1 38	1 40	422.9437044211713
2732	1 54	1 56	1 42	1 44	-54.43805985965454
2733	1 57	1 59	1 26	1 28	127.8254182351366
2734	1 57	1 59	1 28	1 30	66.99443210528457
2735	1 57	1 59	1 30	1 32	22.10457126593129
2736	1 57	1 59	1 32	1 34	-252.34042261975048
2737	1 57	1 59	1 34	1 36	197.96810234639946
2738	1 57	1 59	1 36	1 38	64.73309801475763
2739	1 57	1 59	1 42	1 44	324.20994358717263
2740	1 35	1 37	1 27	1 29	901.2631715278427
2741	1 38	1 40	1 29	1 31	519.9462454562342
2742	1 38	1 40	1 33	1 35	-38.2594411837438
2743	1 38	1 40	1 35	1 37	-235.03784165376806
2744	1 38	1 40	1 37	1 39	682.394980472165
2745	1 55	1 57	1 31	1 33	1287.4463761628722
2746	1 55	1 57	1 39	1 41	1809.5878776172278
2747	1 58	1 60	1 27	1 29	145.2133200846186
2748	1 58	1 60	1 29	1 31	71.48273250340564
2749	1 58	1 60	1 31	1 33	-428.04044701972134
2750	1 58	1 60	1 33	1 35	195.29868135538072
2751	1 58	1 60	1 35	1 37	208.41922678766707
2752	1 58	1 60	1 37	1 39	67.33304502776383
2753	1 58	1 60	1 41	1 43	320.9549222231159
2754	1 58	1 60	1 43	1 45	322.24048997091046
2755	1 36	1 38	1 28	1 30	914.4936454667732
2756	1 56	1 58	1 40	1 42	1804.4763821621398
2757	1 59	1 61	1 28	1 30	150.32035086406518
2758	1 59	1 61	1 30	1 32	67.42163159429236
2759	1 59	1 61	1 32	1 34	-430.2591139154112
2760	1 59	1 61	1 34	1 36	207.65022146572335
2761	1 59	1 61	1 36	1 38	213.8384695168279
2762	1 59	1 61	1 38	1 40	65.70341418277964
2763	1 59	1 61	1 42	1 44	320.6237083499687
2764	1 59	1 61	1 44	1 46	324.3221561551016
2765	1 37	1 39	1 29	1 31	930.8941796683421
2766	1 37	1 39	1 33	1 35	-87.4465867103128
2767	1 40	1 42	1 31	1 33	2196.102247357555
2768	1 40	1 42	1 39	1 41	2569.0721198046267
2769	1 57	1 59	1 29	1 31	40.47011402845842
2770	1 57	1 59	1 33	1 35	217.2413796864743
2771	1 57	1 59	1 35	1 37	126.97685993310279
2772	1 57	1 59	1 37	1 39	30.22182012695483
2773	1 57	1 59	1 41	1 43	428.95008772817835
2774	1 57	1 59	1 43	1 45	134.85602266798813
2775	1 60	1 62	1 29	1 31	147.15496529842625
2776	1 60	1 62	1 31	1 33	-416.8961008255667
2777	1 60	1 62	1 33	1 35	63.74604616884923
2778	1 60	1 62	1 35	1 37	212.10625749243513
2779	1 60	1 62	1 37	1 39	213.23650136591897
2780	1 60	1 62	1 41	1 43	27.898919340211833
2781	1 60	1 62	1 43	1 45	323.839898987312
2782	1 60	1 62	1 45	1 47	325.5832010493592
2783	1 38	1 40	1 30	1 32	979.9038522849479
2784	1 38	1 40	1 34	1 36	-86.9363957777039
2785	1 41	1 43	1 34	1 36	500.91227122967587
2786	1 41	1 43	1 36	1 38	-100.07287282072683
2787	1 41	1 43	1 38	1 40	-27.950481298847695
2788	1 58	1 60	1 30	1 32	40.07119172841863
2789	1 58	1 60	1 32	1 34	-365.7403886981262
2790	1 58	1 60	1 34	1 36	241.92445453992093
2791	1 58	1 60	1 36	1 38	132.0805641031671
2792	1 58	1 60	1 38	1 40	29.97279669861725
2793	1 58	1 60	1 42	1 44	431.1269242053336
2794	1 58	1 60	1 44	1 46	131.6970181436354
2795	1 58	1 60	1 48	1 50	-837.1340228618687
2796	1 61	1 63	1 30	1 32	129.6378518465376
2797	1 61	1 63	1 32	1 34	-387.23080162346037
2798	1 61	1 63	1 34	1 36	65.18287344697022
2799	1 61	1 63	1 36	1 38	211.8508688412082
2800	1 61	1 63	1 38	1 40	202.77836421123328
2801	1 61	1 63	1 44	1 46	325.17537084580806
2802	1 61	1 63	1 46	1 48	328.41425818094075
2803	1 42	1 44	1 33	1 35	504.6365230530175
2804	1 42	1 44	1 35	1 37	476.63353148754874
2805	1 42	1 44	1 37	1 39	-104.76383928362566
2806	1 42	1 44	1 41	1 43	669.8323515256996
2807	1 59	1 61	1 33	1 35	125.048019013389
2808	1 59	1 61	1 35	1 37	249.1216420093325
2809	1 59	1 61	1 37	1 39	134.4044711972684
2810	1 59	1 61	1 41	1 43	131.70764305096748
2811	1 59	1 61	1 43	1 45	433.7833204123307
2812	1 59	1 61	1 45	1 47	132.77394086704143
2813	1 59	1 61	1 49	1 51	-3.5816166358026313
2814	1 62	1 64	1 31	1 33	-239.9196702677788
2815	1 62	1 64	1 33	1 35	12.90217933971568
2816	1 62	1 64	1 35	1 37	63.82127051449034
2817	1 62	1 64	1 37	1 39	201.9830838040776
2818	1 62	1 64	1 45	1 47	330.2075724281474
2819	1 62	1 64	1 49	1 51	-24.05613565915963
2820	1 43	1 45	1 34	1 36	480.1133272977187
2821	1 43	1 45	1 36	1 38	482.3986514195818
2822	1 43	1 45	1 38	1 40	-101.63458912967624
2823	1 43	1 45	1 42	1 44	637.7791768794735
2824	1 60	1 62	1 32	1 34	-435.449859899167
2825	1 60	1 62	1 34	1 36	130.5761730203493
2826	1 60	1 62	1 36	1 38	252.77124169709384
2827	1 60	1 62	1 38	1 40	129.3330929200371
2828	1 60	1 62	1 42	1 44	130.9184250823989
2829	1 60	1 62	1 44	1 46	436.0706378758452
2830	1 60	1 62	1 46	1 48	134.6466780982776
2831	1 63	1 65	1 32	1 34	969.1190987515394
2832	1 63	1 65	1 40	1 42	1330.9495136517057
2833	1 63	1 65	1 48	1 50	1843.3428532200944
2834	1 41	1 43	1 33	1 35	932.6971312491733
2835	1 41	1 43	1 37	1 39	-56.82684888510664
2836	1 44	1 46	1 33	1 35	-101.94419153779319
2837	1 44	1 46	1 35	1 37	480.7182285682547
2838	1 44	1 46	1 37	1 39	490.64107250563313
2839	1 44	1 46	1 41	1 43	-235.8956079459873
2840	1 44	1 46	1 43	1 45	642.0597411136216
2841	1 61	1 63	1 33	1 35	29.22319528560923
2842	1 61	1 63	1 35	1 37	131.7645981845669
2843	1 61	1 63	1 37	1 39	247.90947514918182
2844	1 61	1 63	1 45	1 47	439.1465318491712
2845	1 61	1 63	1 49	1 51	-48.04391544076321
2846	1 64	1 66	1 39	1 41	1357.0208246452312
2847	1 64	1 66	1 47	1 49	1871.3704307428407
2848	1 42	1 44	1 34	1 36	904.1314476981722
2849	1 42	1 44	1 38	1 40	-56.83666152557134
2850	1 45	1 47	1 36	1 38	487.21777936628695
2851	1 45	1 47	1 38	1 40	516.2108789234745
2852	1 45	1 47	1 42	1 44	-241.12772296159312
2853	1 45	1 47	1 44	1 46	643.2672370080986
2854	1 62	1 64	1 36	1 38	127.96761989725266
2855	1 62	1 64	1 38	1 40	225.60790274035327
2856	1 62	1 64	1 44	1 46	134.07669529640037
2857	1 62	1 64	1 46	1 48	438.8488048120414
2858	1 65	1 67	1 34	1 36	139.3092558628954
2859	1 65	1 67	1 36	1 38	75.08809718368146
2860	1 65	1 67	1 38	1 40	24.946147823459544
2861	1 65	1 67	1 42	1 44	223.1136098551935
2862	1 65	1 67	1 44	1 46	76.56635004673149
2863	1 65	1 67	1 46	1 48	15.314147706534516
2864	1 65	1 67	1 50	1 52	366.1689832621918
2865	1 65	1 67	1 52	1 54	43.694460875466355
2866	1 43	1 45	1 35	1 37	893.1107154393635
2867	1 46	1 48	1 35	1 37	-101.47731226447047
2868	1 46	1 48	1 37	1 39	511.23102373409887
2869	1 46	1 48	1 41	1 43	-37.916155025416614
2870	1 46	1 48	1 43	1 45	-236.55290034344705
2871	1 46	1 48	1 45	1 47	685.62969280159
2872	1 63	1 65	1 39	1 41	1411.265352386575
2873	1 63	1 65	1 41	1 43	-437.67061084914405
2874	1 63	1 65	1 47	1 49	2011.356624766593
2875	1 66	1 68	1 35	1 37	159.04201929315565
2876	1 66	1 68	1 37	1 39	80.31663735629868
2877	1 66	1 68	1 41	1 43	221.325545759843
2878	1 66	1 68	1 43	1 45	236.94173414092666
2879	1 66	1 68	1 45	1 47	78.17240273459959
2880	1 66	1 68	1 49	1 51	366.5052666626801
2881	1 66	1 68	1 51	1 53	361.32523929893625
2882	1 66	1 68	1 53	1 55	46.21198793001933
2883	1 44	1 46	1 36	1 38	910.8430998944834
2884	1 47	1 49	1 40	1 42	2175.6246418148935
2885	1 64	1 66	1 40	1 42	1395.6978388212513
2886	1 64	1 66	1 48	1 50	1979.3127555475419
2887	1 67	1 69	1 36	1 38	165.91359605474523
2888	1 67	1 69	1 38	1 40	75.96407899342023
2889	1 67	1 69	1 42	1 44	235.85913441681888
2890	1 67	1 69	1 44	1 46	240.67752102108986
2891	1 67	1 69	1 46	1 48	76.50731936159201
2892	1 67	1 69	1 50	1 52	365.32977437058025
2893	1 67	1 69	1 52	1 54	367.3930272719017
2894	1 67	1 69	1 54	1 56	43.30334488256394
2895	1 45	1 47	1 37	1 39	920.3680002156378
2896	1 45	1 47	1 41	1 43	-87.58668678855337
2897	1 48	1 50	1 39	1 41	2193.965692794717
2898	1 48	1 50	1 47	1 49	2618.3536774804293
2899	1 65	1 67	1 37	1 39	45.61725633169556
2900	1 65	1 67	1 41	1 43	243.72575674062782
2901	1 65	1 67	1 43	1 45	146.48147823277435
2902	1 65	1 67	1 45	1 47	35.31520493591448
2903	1 65	1 67	1 49	1 51	478.1211541544685
2904	1 65	1 67	1 51	1 53	159.87732633571238
2905	1 68	1 70	1 37	1 39	162.1189246836951
2906	1 68	1 70	1 41	1 43	74.75004504719061
2907	1 68	1 70	1 43	1 45	240.00571122925004
2908	1 68	1 70	1 45	1 47	238.78443832994446
2909	1 68	1 70	1 49	1 51	41.214658668094025
2910	1 68	1 70	1 51	1 53	367.6523397847193
2911	1 68	1 70	1 53	1 55	368.9135910574196
2912	1 46	1 48	1 38	1 40	969.1144557322771
2913	1 46	1 48	1 42	1 44	-88.05773929072598
2914	1 49	1 51	1 38	1 40	-5.905391265389174
2915	1 49	1 51	1 42	1 44	502.98126700154586
2916	1 49	1 51	1 44	1 46	-96.57591808820246
2917	1 49	1 51	1 46	1 48	-26.436850146680662
2918	1 66	1 68	1 38	1 40	45.54454828887744
2919	1 66	1 68	1 42	1 44	272.3700694048024
2920	1 66	1 68	1 44	1 46	152.27487371386553
2921	1 66	1 68	1 46	1 48	35.209487186717624
2922	1 66	1 68	1 50	1 52	481.7878561085372
2923	1 66	1 68	1 52	1 54	160.4128897003235
2924	1 66	1 68	1 56	1 58	-934.5420074160838
2925	1 69	1 71	1 38	1 40	143.55725245058005
2926	1 69	1 71	1 42	1 44	77.65371353068684
2927	1 69	1 71	1 44	1 46	239.36909411107433
2928	1 69	1 71	1 46	1 48	227.60594641573024
2929	1 69	1 71	1 50	1 52	40.830296974976555
2930	1 69	1 71	1 52	1 54	370.3216013677924
2931	1 69	1 71	1 54	1 56	376.17591127237864
2932	1 69	1 71	1 56	1 58	-857.9263613706664
2933	1 50	1 52	1 41	1 43	507.20475234758635
2934	1 50	1 52	1 43	1 45	487.71728985051817
2935	1 50	1 52	1 45	1 47	-102.33161314315721
2936	1 50	1 52	1 49	1 51	679.6607985935927
2937	1 67	1 69	1 41	1 43	144.17473329350653
2938	1 67	1 69	1 43	1 45	281.0414950853191
2939	1 67	1 69	1 45	1 47	152.55679563218655
2940	1 67	1 69	1 49	1 51	160.95841698125668
2941	1 67	1 69	1 51	1 53	479.51639092021935
2942	1 67	1 69	1 53	1 55	165.73903754517994
2943	1 67	1 69	1 55	1 57	-950.902659119685
2944	1 70	1 72	1 39	1 41	-270.88604443714235
2945	1 70	1 72	1 43	1 45	76.03265152874661
2946	1 70	1 72	1 45	1 47	226.5919930163112
2947	1 70	1 72	1 47	1 49	-351.3282014849797
2948	1 70	1 72	1 51	1 53	47.36185208958382
2949	1 70	1 72	1 53	1 55	364.39064346444616
2950	1 70	1 72	1 55	1 57	-439.7094963649346
2951	1 70	1 72	1 57	1 59	-29.083253693850494
2952	1 51	1 53	1 42	1 44	497.9702926003256
2953	1 51	1 53	1 44	1 46	489.251953211935
2954	1 51	1 53	1 46	1 48	-104.58971105411032
2955	1 51	1 53	1 50	1 52	658.8012623957906
2956	1 68	1 70	1 42	1 44	150.98681360454628
2957	1 68	1 70	1 44	1 46	282.3809408778216
2958	1 68	1 70	1 46	1 48	147.32743250676458
2959	1 68	1 70	1 50	1 52	159.24923667531172
2960	1 68	1 70	1 52	1 54	486.9539521600417
2961	1 68	1 70	1 54	1 56	164.2299011293424
2962	1 68	1 70	1 56	1 58	-932.0977017561295
2963	1 71	1 1	1 40	1 42	801.993193678992
2964	1 71	1 1	1 48	1 50	856.8804595787764
2965	1 49	1 51	1 41	1 43	954.6351881335529
2966	1 49	1 51	1 45	1 47	-54.28574045981283
2967	1 52	1 54	1 41	1 43	-99.78114025821029
2968	1 52	1 54	1 43	1 45	486.1798617007215
2969	1 52	1 54	1 45	1 47	493.49065517370764
2970	1 52	1 54	1 49	1 51	-225.8933669028214
2971	1 52	1 54	1 51	1 53	654.3933469537294
2972	1 69	1 71	1 41	1 43	34.65236294554322
2973	1 69	1 71	1 43	1 45	152.52680758851295
2974	1 69	1 71	1 45	1 47	278.6227019957387
2975	1 69	1 71	1 51	1 53	165.77042948548285
2976	1 69	1 71	1 53	1 55	487.2312858641107
2977	1 69	1 71	1 55	1 57	-710.6177284246953
2978	1 69	1 71	1 57	1 59	-49.240061151737095
2979	1 72	1 2	1 47	1 49	909.1544125448456
2980	1 72	1 2	1 55	1 57	1160.5091756638703
2981	1 50	1 52	1 42	1 44	912.5847061790764
2982	1 50	1 52	1 46	1 48	-54.904668154248085
2983	1 53	1 55	1 42	1 44	-109.92926518397796
2984	1 53	1 55	1 44	1 46	487.32590299087906
2985	1 53	1 55	1 46	1 48	516.5327040861921
2986	1 53	1 55	1 50	1 52	-232.30859810277914
2987	1 53	1 55	1 52	1 54	666.815444574416
2988	1 70	1 72	1 42	1 44	34.807764814513455
2989	1 70	1 72	1 44	1 46	146.95718501669708
2990	1 70	1 72	1 46	1 48	247.45932210231229
2991	1 70	1 72	1 52	1 54	163.62801282615587
2992	1 70	1 72	1 54	1 56	485.2012830203204
2993	1 70	1 72	1 56	1 58	-693.3835130391319
2994	1 70	1 72	1 58	1 60	-48.30133108466754
2995	1 70	1 72	1 60	1 62	41.89009821511656
2996	1 54	1 56	1 43	1 45	-97.30970150645172
2997	1 54	1 56	1 45	1 47	512.0548303844781
2998	1 54	1 56	1 49	1 51	-35.08808002554835
2999	1 54	1 56	1 51	1 53	-227.4161169759617
3000	1 54	1 56	1 53	1 55	676.1859231102865
3001	1 71	1 1	1 47	1 49	862.0751851419984
3002	1 52	1 54	1 44	1 46	907.4185650456087
3003	1 72	1 2	1 48	1 50	971.9103722705283
3004	1 53	1 55	1 45	1 47	928.3928620294053
3005	1 53	1 55	1 49	1 51	-81.49504243196552
3006	1 54	1 56	1 46	1 48	952.2751070341475
3007	1 54	1 56	1 50	1 52	-82.45221113217434
3008	1 57	1 59	1 50	1 52	529.0902575342893
3009	1 57	1 59	1 52	1 54	-83.77011036578847
3010	1 57	1 59	1 54	1 56	-23.926664421715493
3011	1 57	1 59	1 56	1 58	-450.8228771930634
3012	1 58	1 60	1 49	1 51	529.9906636273888
3013	1 58	1 60	1 51	1 53	505.76176964424405
3014	1 58	1 60	1 55	1 57	-1155.1655296845324
3015	1 58	1 60	1 57	1 59	713.7994299853243
3016	1 59	1 61	1 50	1 52	512.9842144186817
3017	1 59	1 61	1 52	1 54	515.5371091861202
3018	1 59	1 61	1 56	1 58	-1128.4350371594505
3019	1 59	1 61	1 58	1 60	690.7623501406354
3020	1 57	1 59	1 49	1 51	979.5705080658752
3021	1 57	1 59	1 53	1 55	-44.91253229825536
3022	1 60	1 62	1 51	1 53	516.9437808180803
3023	1 60	1 62	1 53	1 55	518.5041887498805
3024	1 60	1 62	1 55	1 57	-1001.5271724289053
3025	1 60	1 62	1 57	1 59	-208.72109588339487
3026	1 60	1 62	1 59	1 61	700.0904687145514
3027	1 58	1 60	1 50	1 52	935.4194788385407
3028	1 58	1 60	1 54	1 56	-47.77921081462514
3029	1 61	1 63	1 52	1 54	519.7326415443856
3030	1 61	1 63	1 54	1 56	538.6239533347341
3031	1 61	1 63	1 56	1 58	-1010.6222423531818
3032	1 61	1 63	1 60	1 62	686.6410113140953
3033	1 59	1 61	1 51	1 53	918.3800317786489
3034	1 59	1 61	1 55	1 57	-1008.1241033909976
3035	1 62	1 64	1 53	1 55	526.1209810062146
3036	1 62	1 64	1 57	1 59	-34.89319491220426
3037	1 62	1 64	1 59	1 61	-215.04090432960945
3038	1 62	1 64	1 61	1 63	733.4534885093643
3039	1 60	1 62	1 52	1 54	942.805623003225
3040	1 60	1 62	1 56	1 58	-998.9590712252952
3041	1 61	1 63	1 53	1 55	935.2094042224439
3042	1 61	1 63	1 55	1 57	-929.1191948721719
3043	1 61	1 63	1 57	1 59	-76.86777393209478
3044	1 62	1 64	1 54	1 56	999.2490351674976
3045	1 62	1 64	1 56	1 58	-972.523206984688
3046	1 62	1 64	1 58	1 60	-75.91365959515093
3047	1 65	1 67	1 56	1 58	-465.048663628475
3048	1 65	1 67	1 58	1 60	594.0463768413515
3049	1 65	1 67	1 60	1 62	-70.01739555202843
3050	1 65	1 67	1 62	1 64	-28.971154457455633
3051	1 65	1 67	1 64	1 66	-544.4593110635426
3052	1 66	1 68	1 57	1 59	595.7609652989452
3053	1 66	1 68	1 59	1 61	573.6114283026484
3054	1 66	1 68	1 61	1 63	-75.52568029467521
3055	1 66	1 68	1 63	1 65	-1339.5454838400456
3056	1 66	1 68	1 65	1 67	821.4292556545988
3057	1 67	1 69	1 56	1 58	-995.0263274468775
3058	1 67	1 69	1 58	1 60	576.1900577259967
3059	1 67	1 69	1 60	1 62	573.0148654066984
3060	1 67	1 69	1 62	1 64	-69.57249558461542
3061	1 67	1 69	1 64	1 66	-1292.3804481511252
3062	1 67	1 69	1 66	1 68	787.384134291147
3063	1 65	1 67	1 57	1 59	1040.332547020712
3064	1 65	1 67	1 61	1 63	-49.05626247964714
3065	1 68	1 70	1 57	1 59	-70.00420424364401
3066	1 68	1 70	1 59	1 61	573.1430310458979
3067	1 68	1 70	1 61	1 63	574.5581544345821
3068	1 68	1 70	1 63	1 65	-1144.2538169406087
3069	1 68	1 70	1 65	1 67	-204.13272144448084
3070	1 68	1 70	1 67	1 69	780.3406746752411
3071	1 66	1 68	1 58	1 60	1006.559364393257
3072	1 66	1 68	1 62	1 64	-48.47574709184907
3073	1 69	1 71	1 58	1 60	-76.64492832467411
3074	1 69	1 71	1 60	1 62	578.9987954860145
3075	1 69	1 71	1 62	1 64	608.7716604283662
3076	1 69	1 71	1 64	1 66	-1164.2247863393768
3077	1 69	1 71	1 66	1 68	-216.19311923823258
3078	1 69	1 71	1 68	1 70	784.6003379587254
3079	1 67	1 69	1 59	1 61	989.539722763707
3080	1 67	1 69	1 61	1 63	32.413698006244815
3081	1 67	1 69	1 63	1 65	-1180.3923392807578
3082	1 70	1 72	1 59	1 61	-69.44904406815337
3083	1 70	1 72	1 61	1 63	604.4128651186887
3084	1 70	1 72	1 63	1 65	-529.598872381618
3085	1 70	1 72	1 65	1 67	-49.13740420582079
3086	1 70	1 72	1 67	1 69	-207.80626413417292
3087	1 70	1 72	1 69	1 71	845.8479823290485
3088	1 68	1 70	1 60	1 62	1003.7606433316939
3089	1 68	1 70	1 62	1 64	41.32996977085317
3090	1 68	1 70	1 64	1 66	-1165.7083914909522
3091	1 69	1 71	1 61	1 63	1018.974186647697
3092	1 69	1 71	1 63	1 65	-1043.9049351575522
3093	1 69	1 71	1 65	1 67	-92.12050506205652
3094	1 72	1 2	1 71	1 1	5017.006226137017
3095	1 70	1 72	1 62	1 64	1046.737625886873
3096	1 70	1 72	1 64	1 66	-1070.9636099337706
