2452					
1567	1 29	1 31	1 30	1 32	170.80770699590568
1568	1 29	1 31	1 32	1 34	-270.2369656199437
1569	1 29	1 31	1 34	1 36	-19.110032084169976
1570	1 29	1 31	1 36	1 38	113.35024376938986
1571	1 29	1 31	1 38	1 40	144.52084873912213
1572	1 29	1 31	1 40	1 42	-221.88224211049803
1573	1 29	1 31	1 42	1 44	7.1157360269706125
1574	1 29	1 31	1 44	1 46	72.4394162772559
1575	1 29	1 31	1 46	1 48	84.24973396260435
1576	1 29	1 31	1 48	1 50	-150.3524935315423
1577	1 29	1 31	1 33	1 35	-10.407446336527002
1578	1 29	1 31	1 35	1 37	-3.891733906465287
1579	1 29	1 31	1 37	1 39	224.82488028870733
1580	1 29	1 31	1 39	1 41	-197.24931887474463
1581	1 29	1 31	1 41	1 43	-0.8753709936335942
1582	1 29	1 31	1 43	1 45	30.72555526819542
1583	1 29	1 31	1 45	1 47	98.9800642140736
1584	1 29	1 31	1 47	1 49	-117.8248257070351
1585	1 29	1 31	1 49	1 51	5.831188940960942
1586	1 29	1 31	1 51	1 53	29.86370792051477
1587	1 29	1 31	1 50	1 52	14.803656102750512
1588	1 29	1 31	1 52	1 54	45.02044875339341
1589	1 29	1 31	1 54	1 56	52.59422864955796
1590	1 29	1 31	1 56	1 58	-102.81794936153833
1591	1 29	1 31	1 58	1 60	15.654201524845314
1592	1 29	1 31	1 60	1 62	32.49205333251332
1593	1 29	1 31	1 62	1 64	32.053477613542306
1594	1 29	1 31	1 64	1 66	-74.25277930313011
1595	1 29	1 31	1 66	1 68	14.706941041099352
1596	1 29	1 31	1 68	1 70	24.7444278405316
1597	1 29	1 31	1 53	1 55	58.85108055046759
1598	1 29	1 31	1 55	1 57	-85.00625175311811
1599	1 29	1 31	1 57	1 59	8.174267263784294
1600	1 29	1 31	1 59	1 61	22.93029634031717
1601	1 29	1 31	1 61	1 63	37.69554437540651
1602	1 29	1 31	1 63	1 65	-63.78414581313686
1603	1 29	1 31	1 65	1 67	9.26790703894355
1604	1 29	1 31	1 67	1 69	19.968317606291905
1605	1 29	1 31	1 69	1 71	25.641688654779525
1606	1 29	1 31	1 71	1 1	-89.44977301077223
1607	1 29	1 31	1 70	1 72	20.41053116349456
1608	1 29	1 31	1 72	1 2	-95.69671741198856
1609	1 30	1 32	1 31	1 33	-116.45090434733828
1610	1 30	1 32	1 33	1 35	-4.491952981285176
1611	1 30	1 32	1 35	1 37	-16.00195005549812
1612	1 30	1 32	1 37	1 39	130.55164123732038
1613	1 30	1 32	1 39	1 41	-102.1054370354571
1614	1 30	1 32	1 43	1 45	9.32949960840228
1615	1 30	1 32	1 45	1 47	73.2736411278209
1616	1 30	1 32	1 47	1 49	-75.33687217271185
1617	1 30	1 32	1 49	1 51	2.9909003359836817
1618	1 30	1 32	1 34	1 36	-8.624766962100246
1619	1 30	1 32	1 36	1 38	3.428284684614068
1620	1 30	1 32	1 38	1 40	234.6685639209798
1621	1 30	1 32	1 40	1 42	-218.4523875032072
1622	1 30	1 32	1 42	1 44	1.790298150166986
1623	1 30	1 32	1 44	1 46	31.94057385977387
1624	1 30	1 32	1 46	1 48	107.25443944915544
1625	1 30	1 32	1 48	1 50	-131.65544736741737
1626	1 30	1 32	1 50	1 52	7.377000851743784
1627	1 30	1 32	1 52	1 54	27.38457016973058
1628	1 30	1 32	1 51	1 53	15.58266509267751
1629	1 30	1 32	1 53	1 55	47.56854710361861
1630	1 30	1 32	1 55	1 57	-60.4798058063661
1631	1 30	1 32	1 57	1 59	4.8232854835475125
1632	1 30	1 32	1 59	1 61	14.254715217074462
1633	1 30	1 32	1 61	1 63	31.03791262459116
1634	1 30	1 32	1 63	1 65	-47.00778809328814
1635	1 30	1 32	1 65	1 67	5.93504712926843
1636	1 30	1 32	1 67	1 69	13.787193701570583
1637	1 30	1 32	1 69	1 71	21.03334663491819
1638	1 30	1 32	1 54	1 56	56.81162663498033
1639	1 30	1 32	1 56	1 58	-84.48930629831251
1640	1 30	1 32	1 58	1 60	9.291874167773798
1641	1 30	1 32	1 60	1 62	22.86555439173653
1642	1 30	1 32	1 62	1 64	31.405253147646174
1643	1 30	1 32	1 64	1 66	-59.49659449708968
1644	1 30	1 32	1 66	1 68	9.649025934528453
1645	1 30	1 32	1 68	1 70	18.54473562726612
1646	1 30	1 32	1 70	1 72	18.348242821452907
1647	1 30	1 32	1 72	1 2	-74.2141170517794
1648	1 30	1 32	1 71	1 1	-66.19326068505147
1649	1 31	1 33	1 32	1 34	588.4380590339892
1650	1 31	1 33	1 34	1 36	-226.29767577852252
1651	1 31	1 33	1 36	1 38	-196.36552643784788
1652	1 31	1 33	1 38	1 40	-126.583642401242
1653	1 31	1 33	1 40	1 42	508.896279516749
1654	1 31	1 33	1 42	1 44	-186.23792711239747
1655	1 31	1 33	1 44	1 46	-148.7894363010765
1656	1 31	1 33	1 46	1 48	-94.42692888292518
1657	1 31	1 33	1 48	1 50	376.28674222037375
1658	1 31	1 33	1 50	1 52	-130.61878004997786
1659	1 31	1 33	1 35	1 37	-186.7639597667417
1660	1 31	1 33	1 37	1 39	-209.9971049545588
1661	1 31	1 33	1 39	1 41	592.4050035248101
1662	1 31	1 33	1 41	1 43	-218.13738409910013
1663	1 31	1 33	1 43	1 45	-157.95127398430824
1664	1 31	1 33	1 45	1 47	-130.10363035508496
1665	1 31	1 33	1 47	1 49	387.5972145078872
1666	1 31	1 33	1 49	1 51	-120.46110398880748
1667	1 31	1 33	1 51	1 53	-121.31420033959095
1668	1 31	1 33	1 53	1 55	-100.86892287359578
1669	1 31	1 33	1 52	1 54	-111.13121110843446
1670	1 31	1 33	1 54	1 56	-75.22621029029219
1671	1 31	1 33	1 56	1 58	279.56414537967936
1672	1 31	1 33	1 58	1 60	-94.3039396035397
1673	1 31	1 33	1 60	1 62	-87.30521761289992
1674	1 31	1 33	1 62	1 64	-55.52623406328081
1675	1 31	1 33	1 64	1 66	213.90131875947796
1676	1 31	1 33	1 66	1 68	-70.71768982905404
1677	1 31	1 33	1 68	1 70	-70.7888952968918
1678	1 31	1 33	1 70	1 72	-42.637437985029024
1679	1 31	1 33	1 55	1 57	279.82930972086587
1680	1 31	1 33	1 57	1 59	-73.21689520335163
1681	1 31	1 33	1 59	1 61	-91.43985557683392
1682	1 31	1 33	1 61	1 63	-77.79765356105534
1683	1 31	1 33	1 63	1 65	213.2737682959396
1684	1 31	1 33	1 65	1 67	-55.644468837812624
1685	1 31	1 33	1 67	1 69	-73.7365178660234
1686	1 31	1 33	1 69	1 71	-60.76469405317116
1687	1 31	1 33	1 71	1 1	193.7546528149341
1688	1 31	1 33	1 72	1 2	166.76544344597443
1689	1 32	1 34	1 33	1 35	-85.78034770685598
1690	1 32	1 34	1 35	1 37	-222.18544960818895
1691	1 32	1 34	1 37	1 39	-233.58169884453685
1692	1 32	1 34	1 39	1 41	489.3186552809965
1693	1 32	1 34	1 41	1 43	-77.54875205932763
1694	1 32	1 34	1 43	1 45	-173.61342510302694
1695	1 32	1 34	1 45	1 47	-157.81439928748364
1696	1 32	1 34	1 47	1 49	349.1445900636668
1697	1 32	1 34	1 49	1 51	-64.07334055060093
1698	1 32	1 34	1 51	1 53	-120.64780926250285
1699	1 32	1 34	1 36	1 38	-202.78791017343752
1700	1 32	1 34	1 38	1 40	-236.04714949063367
1701	1 32	1 34	1 40	1 42	584.7382803117971
1702	1 32	1 34	1 42	1 44	-165.4044969790357
1703	1 32	1 34	1 44	1 46	-162.88871583039764
1704	1 32	1 34	1 46	1 48	-145.74455435082984
1705	1 32	1 34	1 48	1 50	396.3685181588658
1706	1 32	1 34	1 50	1 52	-103.80632666284676
1707	1 32	1 34	1 52	1 54	-117.2711433558091
1708	1 32	1 34	1 54	1 56	-100.0091638529237
1709	1 32	1 34	1 53	1 55	-120.14159803331744
1710	1 32	1 34	1 55	1 57	261.8287198550157
1711	1 32	1 34	1 57	1 59	-48.48613015956745
1712	1 32	1 34	1 59	1 61	-85.06026262484838
1713	1 32	1 34	1 61	1 63	-87.79227798865045
1714	1 32	1 34	1 63	1 65	198.1396247510241
1715	1 32	1 34	1 65	1 67	-41.99981248941569
1716	1 32	1 34	1 67	1 69	-68.17677563494865
1717	1 32	1 34	1 69	1 71	-65.3497759193589
1718	1 32	1 34	1 71	1 1	179.03329688354293
1719	1 32	1 34	1 56	1 58	281.82043550483894
1720	1 32	1 34	1 58	1 60	-75.99784233830778
1721	1 32	1 34	1 60	1 62	-90.40641950501792
1722	1 32	1 34	1 62	1 64	-68.1953714111967
1723	1 32	1 34	1 64	1 66	211.99499381994548
1724	1 32	1 34	1 66	1 68	-59.23906884137323
1725	1 32	1 34	1 68	1 70	-71.11698597134811
1726	1 32	1 34	1 70	1 72	-48.22197469220247
1727	1 32	1 34	1 72	1 2	169.1410850425121
1728	1 33	1 35	1 34	1 36	140.95025228839103
1729	1 33	1 35	1 36	1 38	-46.97035204915797
1730	1 33	1 35	1 38	1 40	-7.575484318763189
1731	1 33	1 35	1 40	1 42	-87.06690781871599
1732	1 33	1 35	1 42	1 44	113.12713215690567
1733	1 33	1 35	1 44	1 46	-20.62050141170609
1734	1 33	1 35	1 46	1 48	-5.9073715764277255
1735	1 33	1 35	1 48	1 50	-78.94506113525534
1736	1 33	1 35	1 50	1 52	73.16185965762321
1737	1 33	1 35	1 52	1 54	4.831542738769624
1738	1 33	1 35	1 37	1 39	-18.27722024638264
1739	1 33	1 35	1 39	1 41	-221.86437496695885
1740	1 33	1 35	1 41	1 43	245.876229635206
1741	1 33	1 35	1 43	1 45	-7.043398646384507
1742	1 33	1 35	1 45	1 47	-11.589687975781857
1743	1 33	1 35	1 47	1 49	-132.3425616775608
1744	1 33	1 35	1 49	1 51	105.19632731929758
1745	1 33	1 35	1 51	1 53	25.155888558224525
1746	1 33	1 35	1 55	1 57	-87.32336116264688
1747	1 33	1 35	1 54	1 56	-1.5762975657369442
1748	1 33	1 35	1 56	1 58	-66.26944900147416
1749	1 33	1 35	1 58	1 60	46.86361575286762
1750	1 33	1 35	1 60	1 62	13.628053250638022
1751	1 33	1 35	1 62	1 64	2.3412561959759026
1752	1 33	1 35	1 64	1 66	-55.282393053941135
1753	1 33	1 35	1 66	1 68	31.474192990744196
1754	1 33	1 35	1 68	1 70	15.772669126553232
1755	1 33	1 35	1 70	1 72	4.92048174256091
1756	1 33	1 35	1 72	1 2	-62.779704295582064
1757	1 33	1 35	1 57	1 59	49.66350789018699
1758	1 33	1 35	1 59	1 61	28.71011684868952
1759	1 33	1 35	1 61	1 63	6.366749620581079
1760	1 33	1 35	1 63	1 65	-68.77120319846432
1761	1 33	1 35	1 65	1 67	30.746055105712617
1762	1 33	1 35	1 67	1 69	24.450561878491992
1763	1 33	1 35	1 69	1 71	9.520847070851865
1764	1 33	1 35	1 71	1 1	-83.97898929026971
1765	1 34	1 36	1 35	1 37	142.16927328501754
1766	1 34	1 36	1 37	1 39	-50.69334789535026
1767	1 34	1 36	1 39	1 41	-189.08018606376447
1768	1 34	1 36	1 41	1 43	108.66465554346888
1769	1 34	1 36	1 43	1 45	99.71568393145202
1770	1 34	1 36	1 45	1 47	-19.55929278447709
1771	1 34	1 36	1 47	1 49	-140.0397938202621
1772	1 34	1 36	1 49	1 51	66.47936164867868
1773	1 34	1 36	1 51	1 53	61.29793447872434
1774	1 34	1 36	1 53	1 55	6.004653617743761
1775	1 34	1 36	1 38	1 40	-17.281613090152927
1776	1 34	1 36	1 40	1 42	-172.15476377270946
1777	1 34	1 36	1 42	1 44	190.96206228591723
1778	1 34	1 36	1 46	1 48	-11.39348649729115
1779	1 34	1 36	1 48	1 50	-114.95106971773998
1780	1 34	1 36	1 50	1 52	86.65688768603201
1781	1 34	1 36	1 52	1 54	25.44865654999296
1782	1 34	1 36	1 56	1 58	-86.6388472752628
1783	1 34	1 36	1 55	1 57	-102.67871429101857
1784	1 34	1 36	1 57	1 59	38.34730586961725
1785	1 34	1 36	1 59	1 61	41.7237051702159
1786	1 34	1 36	1 61	1 63	13.72115350307108
1787	1 34	1 36	1 63	1 65	-79.24520860412366
1788	1 34	1 36	1 65	1 67	27.15223362784888
1789	1 34	1 36	1 67	1 69	30.75542457576016
1790	1 34	1 36	1 69	1 71	15.203855581580138
1791	1 34	1 36	1 71	1 1	-86.86520976333233
1792	1 34	1 36	1 58	1 60	50.43403010322322
1793	1 34	1 36	1 60	1 62	25.905835408521423
1794	1 34	1 36	1 62	1 64	5.248093567407199
1795	1 34	1 36	1 64	1 66	-70.07253014212935
1796	1 34	1 36	1 66	1 68	33.37457790062729
1797	1 34	1 36	1 68	1 70	23.09012873677569
1798	1 34	1 36	1 70	1 72	8.187053862581749
1799	1 34	1 36	1 72	1 2	-72.1825279243304
1800	1 35	1 37	1 36	1 38	142.90702839546532
1801	1 35	1 37	1 38	1 40	-56.38932045374531
1802	1 35	1 37	1 40	1 42	-187.5776154564868
1803	1 35	1 37	1 42	1 44	108.00674510781069
1804	1 35	1 37	1 44	1 46	102.49095836322093
1805	1 35	1 37	1 46	1 48	-24.357706198947795
1806	1 35	1 37	1 48	1 50	-144.09642535336548
1807	1 35	1 37	1 50	1 52	65.76585387446426
1808	1 35	1 37	1 52	1 54	65.55907759289636
1809	1 35	1 37	1 54	1 56	3.591079564152849
1810	1 35	1 37	1 39	1 41	-183.4176957192901
1811	1 35	1 37	1 41	1 43	-6.33209376684246
1812	1 35	1 37	1 43	1 45	194.3585537869913
1813	1 35	1 37	1 45	1 47	-6.641332573363648
1814	1 35	1 37	1 47	1 49	-156.87954937326575
1815	1 35	1 37	1 49	1 51	25.542218087083647
1816	1 35	1 37	1 51	1 53	88.88535213283531
1817	1 35	1 37	1 53	1 55	27.63887219175233
1818	1 35	1 37	1 55	1 57	-119.58614026379236
1819	1 35	1 37	1 57	1 59	24.704272305464038
1820	1 35	1 37	1 56	1 58	-111.34577921912886
1821	1 35	1 37	1 58	1 60	44.20002917248178
1822	1 35	1 37	1 60	1 62	43.84132853060545
1823	1 35	1 37	1 62	1 64	12.234014318494896
1824	1 35	1 37	1 64	1 66	-87.70385732149856
1825	1 35	1 37	1 66	1 68	31.967274342752
1826	1 35	1 37	1 68	1 70	32.38279986519295
1827	1 35	1 37	1 70	1 72	14.053680844163022
1828	1 35	1 37	1 72	1 2	-90.350172124622
1829	1 35	1 37	1 59	1 61	50.40383261454768
1830	1 35	1 37	1 61	1 63	28.51199193473132
1831	1 35	1 37	1 63	1 65	-91.02307079288477
1832	1 35	1 37	1 65	1 67	21.97998808242883
1833	1 35	1 37	1 67	1 69	35.47585214614959
1834	1 35	1 37	1 69	1 71	24.24374248830535
1835	1 35	1 37	1 71	1 1	-97.3076782111222
1836	1 36	1 38	1 37	1 39	150.58956872493212
1837	1 36	1 38	1 39	1 41	-233.33381568210396
1838	1 36	1 38	1 41	1 43	-20.85251933800837
1839	1 36	1 38	1 43	1 45	114.38179752288092
1840	1 36	1 38	1 45	1 47	108.41401793188308
1841	1 36	1 38	1 47	1 49	-187.29683918046143
1842	1 36	1 38	1 49	1 51	5.313927438242979
1843	1 36	1 38	1 51	1 53	72.01814936387848
1844	1 36	1 38	1 53	1 55	71.56268775573983
1845	1 36	1 38	1 55	1 57	-134.50009150329967
1846	1 36	1 38	1 40	1 42	-198.45220227773143
1847	1 36	1 38	1 44	1 46	205.12354007949
1848	1 36	1 38	1 46	1 48	-13.020765783966858
1849	1 36	1 38	1 48	1 50	-170.3000706464147
1850	1 36	1 38	1 50	1 52	30.004870484589688
1851	1 36	1 38	1 52	1 54	91.49376177347524
1852	1 36	1 38	1 54	1 56	28.088258686860726
1853	1 36	1 38	1 56	1 58	-131.04601565917244
1854	1 36	1 38	1 58	1 60	29.808541331631105
1855	1 36	1 38	1 57	1 59	13.666974325258646
1856	1 36	1 38	1 59	1 61	44.79625425623237
1857	1 36	1 38	1 61	1 63	48.30875417455509
1858	1 36	1 38	1 63	1 65	-97.91144522113972
1859	1 36	1 38	1 65	1 67	15.942596681066792
1860	1 36	1 38	1 67	1 69	34.154564427523006
1861	1 36	1 38	1 69	1 71	33.974290755140544
1862	1 36	1 38	1 71	1 1	-104.53563380769964
1863	1 36	1 38	1 60	1 62	55.143301459246025
1864	1 36	1 38	1 62	1 64	27.4865652447154
1865	1 36	1 38	1 64	1 66	-100.94313806796218
1866	1 36	1 38	1 66	1 68	25.92837252024144
1867	1 36	1 38	1 68	1 70	38.16003388869092
1868	1 36	1 38	1 70	1 72	22.477474466808196
1869	1 36	1 38	1 72	1 2	-105.62470854864642
1870	1 37	1 39	1 38	1 40	179.6620224897344
1871	1 37	1 39	1 40	1 42	-268.8791334612763
1872	1 37	1 39	1 42	1 44	-21.66104647927952
1873	1 37	1 39	1 44	1 46	116.48414368143838
1874	1 37	1 39	1 46	1 48	127.12773744158623
1875	1 37	1 39	1 48	1 50	-208.78816911747103
1876	1 37	1 39	1 50	1 52	5.1973928868942
1877	1 37	1 39	1 52	1 54	67.97862141893388
1878	1 37	1 39	1 54	1 56	82.21598505708755
1879	1 37	1 39	1 56	1 58	-144.95518872857843
1880	1 37	1 39	1 41	1 43	-13.034169590813804
1881	1 37	1 39	1 43	1 45	-2.8256419184192225
1882	1 37	1 39	1 45	1 47	214.44073733774945
1883	1 37	1 39	1 47	1 49	-189.66268030393056
1884	1 37	1 39	1 49	1 51	-1.75272457477406
1885	1 37	1 39	1 51	1 53	29.43187262477741
1886	1 37	1 39	1 53	1 55	103.05757969583016
1887	1 37	1 39	1 55	1 57	-121.60636006934456
1888	1 37	1 39	1 57	1 59	5.630523301667678
1889	1 37	1 39	1 59	1 61	26.920618549577217
1890	1 37	1 39	1 58	1 60	14.14276660542656
1891	1 37	1 39	1 60	1 62	47.41628234129234
1892	1 37	1 39	1 62	1 64	49.50415721921421
1893	1 37	1 39	1 64	1 66	-103.73230990074822
1894	1 37	1 39	1 66	1 68	16.4877588815703
1895	1 37	1 39	1 68	1 70	35.053882051012145
1896	1 37	1 39	1 70	1 72	30.697974418245604
1897	1 37	1 39	1 72	1 2	-90.28758027356156
1898	1 37	1 39	1 61	1 63	59.525827023801234
1899	1 37	1 39	1 63	1 65	-85.80923453891114
1900	1 37	1 39	1 65	1 67	9.28807712764736
1901	1 37	1 39	1 67	1 69	25.395985827705505
1902	1 37	1 39	1 69	1 71	38.26310332184231
1903	1 37	1 39	1 71	1 1	-82.1863251453822
1904	1 38	1 40	1 39	1 41	-113.1474790530306
1905	1 38	1 40	1 41	1 43	-7.15867197497975
1906	1 38	1 40	1 43	1 45	-27.034213205552
1907	1 38	1 40	1 45	1 47	116.07976372599316
1908	1 38	1 40	1 47	1 49	-79.09865653568701
1909	1 38	1 40	1 49	1 51	-3.144672900548028
1910	1 38	1 40	1 51	1 53	1.3792962358620584
1911	1 38	1 40	1 53	1 55	74.35922157184208
1912	1 38	1 40	1 55	1 57	-69.20311088401095
1913	1 38	1 40	1 57	1 59	1.1100730035830677
1914	1 38	1 40	1 42	1 44	-14.38249755746068
1915	1 38	1 40	1 44	1 46	-12.604236939259977
1916	1 38	1 40	1 46	1 48	247.22220314523844
1917	1 38	1 40	1 48	1 50	-214.1487606612008
1918	1 38	1 40	1 50	1 52	-3.479075813750888
1919	1 38	1 40	1 52	1 54	21.434116883756506
1920	1 38	1 40	1 54	1 56	111.06571733757956
1921	1 38	1 40	1 56	1 58	-122.84169266915144
1922	1 38	1 40	1 58	1 60	3.825334705888461
1923	1 38	1 40	1 60	1 62	25.6519259475612
1924	1 38	1 40	1 59	1 61	9.8625517426475
1925	1 38	1 40	1 61	1 63	46.84528699070903
1926	1 38	1 40	1 63	1 65	-55.19360080178621
1927	1 38	1 40	1 65	1 67	3.9203360077785767
1928	1 38	1 40	1 67	1 69	13.694518893640494
1929	1 38	1 40	1 69	1 71	30.61423067097119
1930	1 38	1 40	1 71	1 1	-46.7880598515373
1931	1 38	1 40	1 62	1 64	55.99308081496915
1932	1 38	1 40	1 64	1 66	-80.95887209799935
1933	1 38	1 40	1 66	1 68	7.611877221006495
1934	1 38	1 40	1 68	1 70	23.049226519587226
1935	1 38	1 40	1 70	1 72	29.80220683683765
1936	1 38	1 40	1 72	1 2	-57.63821156400813
1937	1 39	1 41	1 40	1 42	596.7694299267171
1938	1 39	1 41	1 42	1 44	-242.08631351983195
1939	1 39	1 41	1 44	1 46	-200.97506355587743
1940	1 39	1 41	1 46	1 48	-97.98713241125527
1941	1 39	1 41	1 48	1 50	510.8582228116711
1942	1 39	1 41	1 50	1 52	-201.83845391517804
1943	1 39	1 41	1 52	1 54	-151.00582992402104
1944	1 39	1 41	1 54	1 56	-88.28297283232122
1945	1 39	1 41	1 56	1 58	391.4199978493082
1946	1 39	1 41	1 58	1 60	-146.42182648220165
1947	1 39	1 41	1 43	1 45	-191.6332354087124
1948	1 39	1 41	1 45	1 47	-195.2799384002894
1949	1 39	1 41	1 47	1 49	600.8386020470066
1950	1 39	1 41	1 49	1 51	-218.56366617810625
1951	1 39	1 41	1 51	1 53	-166.5855414832691
1952	1 39	1 41	1 53	1 55	-137.14151996017824
1953	1 39	1 41	1 55	1 57	413.7422628727561
1954	1 39	1 41	1 57	1 59	-123.024090943889
1955	1 39	1 41	1 59	1 61	-132.03875295641086
1956	1 39	1 41	1 61	1 63	-103.99913963070014
1957	1 39	1 41	1 60	1 62	-121.82296134295504
1958	1 39	1 41	1 62	1 64	-70.10930737616941
1959	1 39	1 41	1 64	1 66	304.4891863646635
1960	1 39	1 41	1 66	1 68	-109.0182600770874
1961	1 39	1 41	1 68	1 70	-100.3375142367399
1962	1 39	1 41	1 70	1 72	-56.691956414380215
1963	1 39	1 41	1 72	1 2	147.55936293436292
1964	1 39	1 41	1 63	1 65	310.5340518937698
1965	1 39	1 41	1 65	1 67	-89.41911843344556
1966	1 39	1 41	1 67	1 69	-108.5230725863284
1967	1 39	1 41	1 69	1 71	-83.44095347726389
1968	1 39	1 41	1 71	1 1	153.94301275724678
1969	1 40	1 42	1 41	1 43	-93.13426198748311
1970	1 40	1 42	1 43	1 45	-224.54281719560677
1971	1 40	1 42	1 45	1 47	-207.96732812029285
1972	1 40	1 42	1 47	1 49	489.0142465588386
1973	1 40	1 42	1 49	1 51	-87.96836294615856
1974	1 40	1 42	1 51	1 53	-178.81390356541817
1975	1 40	1 42	1 53	1 55	-163.29018807849536
1976	1 40	1 42	1 55	1 57	371.1253361287812
1977	1 40	1 42	1 57	1 59	-67.95504766854651
1978	1 40	1 42	1 59	1 61	-125.70934106162602
1979	1 40	1 42	1 44	1 46	-195.1601745327374
1980	1 40	1 42	1 46	1 48	-221.84121956086287
1981	1 40	1 42	1 48	1 50	582.8366089416606
1982	1 40	1 42	1 50	1 52	-182.7015519213922
1983	1 40	1 42	1 52	1 54	-158.07251195125787
1984	1 40	1 42	1 54	1 56	-142.15030861814444
1985	1 40	1 42	1 56	1 58	401.74007875863725
1986	1 40	1 42	1 58	1 60	-115.27675041281668
1987	1 40	1 42	1 60	1 62	-125.63580118403168
1988	1 40	1 42	1 62	1 64	-94.84354452139732
1989	1 40	1 42	1 61	1 63	-121.86283499883568
1990	1 40	1 42	1 63	1 65	282.5031221840861
1991	1 40	1 42	1 65	1 67	-59.69536429778511
1992	1 40	1 42	1 67	1 69	-99.0629793491146
1993	1 40	1 42	1 69	1 71	-91.95723986193669
1994	1 40	1 42	1 71	1 1	143.01499369215486
1995	1 40	1 42	1 64	1 66	299.8124813895781
1996	1 40	1 42	1 66	1 68	-86.7269731244451
1997	1 40	1 42	1 68	1 70	-101.2635179647865
1998	1 40	1 42	1 70	1 72	-67.8175762175838
1999	1 40	1 42	1 72	1 2	146.93454926305367
2000	1 41	1 43	1 42	1 44	155.20602641497686
2001	1 41	1 43	1 44	1 46	-50.61042023578853
2002	1 41	1 43	1 46	1 48	-9.53372636674688
2003	1 41	1 43	1 48	1 50	-102.02335267256402
2004	1 41	1 43	1 50	1 52	130.0433784290251
2005	1 41	1 43	1 52	1 54	-20.27318207493701
2006	1 41	1 43	1 54	1 56	-7.04986286918513
2007	1 41	1 43	1 56	1 58	-93.31017107200071
2008	1 41	1 43	1 58	1 60	84.89189551466822
2009	1 41	1 43	1 60	1 62	7.924705716952278
2010	1 41	1 43	1 45	1 47	-19.932177665375924
2011	1 41	1 43	1 47	1 49	-234.3357553277786
2012	1 41	1 43	1 49	1 51	256.95581824903485
2013	1 41	1 43	1 51	1 53	-5.286793511274767
2014	1 41	1 43	1 53	1 55	-11.71623586581946
2015	1 41	1 43	1 55	1 57	-144.8002750733595
2016	1 41	1 43	1 57	1 59	106.09970112125372
2017	1 41	1 43	1 59	1 61	36.58948072725272
2018	1 41	1 43	1 63	1 65	-106.71989899682367
2019	1 41	1 43	1 62	1 64	-1.3070659619083909
2020	1 41	1 43	1 64	1 66	-80.97050489798582
2021	1 41	1 43	1 66	1 68	56.11240763818084
2022	1 41	1 43	1 68	1 70	18.844426075399525
2023	1 41	1 43	1 70	1 72	3.797374995052789
2024	1 41	1 43	1 72	1 2	-51.88512106868272
2025	1 41	1 43	1 65	1 67	60.67194168228525
2026	1 41	1 43	1 67	1 69	36.90511111458888
2027	1 41	1 43	1 69	1 71	9.021843997274662
2028	1 41	1 43	1 71	1 1	-62.70868029229788
2029	1 42	1 44	1 43	1 45	153.60026169209232
2030	1 42	1 44	1 45	1 47	-56.0543260871068
2031	1 42	1 44	1 47	1 49	-213.7918887843629
2032	1 42	1 44	1 49	1 51	124.62279819076076
2033	1 42	1 44	1 51	1 53	110.79272014140425
2034	1 42	1 44	1 53	1 55	-21.5109771548976
2035	1 42	1 44	1 55	1 57	-159.92111914932366
2036	1 42	1 44	1 57	1 59	72.34402035611308
2037	1 42	1 44	1 59	1 61	75.33339523953383
2038	1 42	1 44	1 61	1 63	5.408252047585044
2039	1 42	1 44	1 46	1 48	-22.27071764660852
2040	1 42	1 44	1 48	1 50	-190.479132989277
2041	1 42	1 44	1 50	1 52	215.35163944424497
2042	1 42	1 44	1 54	1 56	-15.214960947054674
2043	1 42	1 44	1 56	1 58	-132.19742577706376
2044	1 42	1 44	1 58	1 60	103.79765585461882
2045	1 42	1 44	1 60	1 62	28.910218669312385
2046	1 42	1 44	1 62	1 64	-2.133395353105521
2047	1 42	1 44	1 64	1 66	-105.2653539687404
2048	1 42	1 44	1 63	1 65	-126.5522315066802
2049	1 42	1 44	1 65	1 67	49.9830106555984
2050	1 42	1 44	1 67	1 69	53.00679882107701
2051	1 42	1 44	1 69	1 71	16.689180310388892
2052	1 42	1 44	1 71	1 1	-85.79490927733877
2053	1 42	1 44	1 66	1 68	62.369687835666426
2054	1 42	1 44	1 68	1 70	32.712798051961244
2055	1 42	1 44	1 70	1 72	6.858810468023198
2056	1 42	1 44	1 72	1 2	-76.61274864305167
2057	1 43	1 45	1 44	1 46	141.91409332285565
2058	1 43	1 45	1 46	1 48	-59.17033323111521
2059	1 43	1 45	1 48	1 50	-194.16713675213677
2060	1 43	1 45	1 50	1 52	110.07582371332371
2061	1 43	1 45	1 52	1 54	111.93587130129714
2062	1 43	1 45	1 54	1 56	-26.71462819852309
2063	1 43	1 45	1 56	1 58	-155.4651697851698
2064	1 43	1 45	1 58	1 60	73.0102858699484
2065	1 43	1 45	1 60	1 62	71.230960677302
2066	1 43	1 45	1 62	1 64	3.0828074230698386
2067	1 43	1 45	1 47	1 49	-197.03847868204184
2068	1 43	1 45	1 49	1 51	-5.225143935832527
2069	1 43	1 45	1 51	1 53	195.20442480792568
2070	1 43	1 45	1 55	1 57	-169.99488774832616
2071	1 43	1 45	1 57	1 59	28.29011189630568
2072	1 43	1 45	1 59	1 61	93.5014192429098
2073	1 43	1 45	1 61	1 63	30.832518119498346
2074	1 43	1 45	1 63	1 65	-135.1377138589171
