2268
2075	1 51	1 53	1 55	1 57	-222.37164245381283
2076	1 51	1 53	1 59	1 61	226.30852065636066
2077	1 51	1 53	1 63	1 65	-202.52882235237047
2078	1 51	1 53	1 65	1 67	39.594591093232786
2079	1 51	1 53	1 67	1 69	114.0295973553372
2080	1 51	1 53	1 69	1 71	33.10176430496924
2081	1 51	1 53	1 71	1 1	-122.38026879656769
2082	1 51	1 53	1 72	1 2	-113.01295114614277
2083	1 52	1 54	1 53	1 55	141.31827565952423
2084	1 52	1 54	1 55	1 57	-244.4858776832871
2085	1 52	1 54	1 57	1 59	-21.269080174948364
2086	1 52	1 54	1 59	1 61	115.98573868448646
2087	1 52	1 54	1 61	1 63	122.35293355667379
2088	1 52	1 54	1 63	1 65	-209.285462908461
2089	1 52	1 54	1 65	1 67	10.406797099206077
2090	1 52	1 54	1 67	1 69	82.00478812062354
2091	1 52	1 54	1 69	1 71	77.31656930610183
2092	1 52	1 54	1 71	1 1	-125.82344423021395
2093	1 52	1 54	1 56	1 58	-214.68219689169118
2094	1 52	1 54	1 60	1 62	219.12901845526133
2095	1 52	1 54	1 64	1 66	-195.4588544070239
2096	1 52	1 54	1 66	1 68	38.01461455311736
2097	1 52	1 54	1 68	1 70	109.85249787000271
2098	1 52	1 54	1 70	1 72	24.334933718321054
2099	1 52	1 54	1 72	1 2	-122.92950934576845
2100	1 53	1 55	1 54	1 56	171.5612754654535
2101	1 53	1 55	1 56	1 58	-257.41365361818737
2102	1 53	1 55	1 58	1 60	-23.823462593846195
2103	1 53	1 55	1 60	1 62	119.61363130928885
2104	1 53	1 55	1 62	1 64	124.86586182423034
2105	1 53	1 55	1 64	1 66	-213.07559884478843
2106	1 53	1 55	1 66	1 68	8.477745523310121
2107	1 53	1 55	1 68	1 70	83.21796607356762
2108	1 53	1 55	1 70	1 72	59.97394113474511
2109	1 53	1 55	1 72	1 2	-119.1640443889793
2110	1 53	1 55	1 57	1 59	-11.482219483763375
2111	1 53	1 55	1 59	1 61	-11.337203302086966
2112	1 53	1 55	1 61	1 63	222.58417615776142
2113	1 53	1 55	1 63	1 65	-196.14364613411553
2114	1 53	1 55	1 65	1 67	1.764835133004227
2115	1 53	1 55	1 67	1 69	33.720142530467314
2116	1 53	1 55	1 69	1 71	98.57501513779519
2117	1 53	1 55	1 71	1 1	-106.41806690701077
2118	1 54	1 56	1 55	1 57	-108.94712555566707
2119	1 54	1 56	1 57	1 59	-4.915172831766155
2120	1 54	1 56	1 59	1 61	-19.51691290478233
2121	1 54	1 56	1 61	1 63	132.33128963122238
2122	1 54	1 56	1 63	1 65	-105.71447583597829
2123	1 54	1 56	1 65	1 67	1.3508555155900699
2124	1 54	1 56	1 67	1 69	12.991804984463204
2125	1 54	1 56	1 69	1 71	76.94931286250021
2126	1 54	1 56	1 71	1 1	-79.34602893150466
2127	1 54	1 56	1 58	1 60	-11.054526450394507
2128	1 54	1 56	1 62	1 64	234.09456277816517
2129	1 54	1 56	1 64	1 66	-221.85786718587156
2130	1 54	1 56	1 66	1 68	3.6733675326757718
2131	1 54	1 56	1 68	1 70	42.53549265363938
2132	1 54	1 56	1 70	1 72	81.49330520675323
2133	1 54	1 56	1 72	1 2	-113.56849341801868
2134	1 55	1 57	1 56	1 58	670.6027480323393
2135	1 55	1 57	1 58	1 60	-301.14134643783024
2136	1 55	1 57	1 60	1 62	-228.0663398837083
2137	1 55	1 57	1 62	1 64	-98.89816828073745
2138	1 55	1 57	1 64	1 66	607.3702950152594
2139	1 55	1 57	1 66	1 68	-266.9266212281815
2140	1 55	1 57	1 68	1 70	-192.5035001185152
2141	1 55	1 57	1 70	1 72	-69.57466023091035
2142	1 55	1 57	1 72	1 2	225.3623695690415
2143	1 55	1 57	1 59	1 61	-247.3027415470856
2144	1 55	1 57	1 61	1 63	-210.736989471061
2145	1 55	1 57	1 63	1 65	679.8910435766892
2146	1 55	1 57	1 65	1 67	-221.66760544415885
2147	1 55	1 57	1 67	1 69	-226.68973496941618
2148	1 55	1 57	1 69	1 71	-146.53642661206612
2149	1 55	1 57	1 71	1 1	225.49160066563743
2150	1 56	1 58	1 57	1 59	-122.43064987628459
2151	1 56	1 58	1 59	1 61	-276.0288386026339
2152	1 56	1 58	1 61	1 63	-235.80408613565106
2153	1 56	1 58	1 63	1 65	607.0982855715414
2154	1 56	1 58	1 65	1 67	-124.40569790270051
2155	1 56	1 58	1 67	1 69	-237.87862080669203
2156	1 56	1 58	1 69	1 71	-174.41165796709657
2157	1 56	1 58	1 71	1 1	243.08812876144123
2158	1 56	1 58	1 60	1 62	-227.70616498987113
2159	1 56	1 58	1 62	1 64	-219.2004709216543
2160	1 56	1 58	1 64	1 66	692.5906868505672
2161	1 56	1 58	1 66	1 68	-244.367949975211
2162	1 56	1 58	1 68	1 70	-211.2535469143354
2163	1 56	1 58	1 70	1 72	-111.37430768503646
2164	1 56	1 58	1 72	1 2	267.4833557038234
2165	1 57	1 59	1 58	1 60	183.13799023219778
2166	1 57	1 59	1 60	1 62	-51.45682628131394
2167	1 57	1 59	1 62	1 64	-6.612717516352678
2168	1 57	1 59	1 64	1 66	-124.60680157193636
2169	1 57	1 59	1 66	1 68	150.91365974376504
2170	1 57	1 59	1 68	1 70	-19.768881278186708
2171	1 57	1 59	1 70	1 72	-3.73950092756309
2172	1 57	1 59	1 72	1 2	-51.38319371612913
2173	1 57	1 59	1 61	1 63	-18.36796483193791
2174	1 57	1 59	1 63	1 65	-226.8441682923264
2175	1 57	1 59	1 65	1 67	238.33200094581036
2176	1 57	1 59	1 67	1 69	1.1755921933462554
2177	1 57	1 59	1 69	1 71	-9.142220561835156
2178	1 57	1 59	1 71	1 1	-57.98661207505222
2179	1 58	1 60	1 59	1 61	191.34021095717551
2180	1 58	1 60	1 61	1 63	-63.60851926552158
2181	1 58	1 60	1 63	1 65	-277.829055828858
2182	1 58	1 60	1 65	1 67	155.7627481706464
2183	1 58	1 60	1 67	1 69	148.35874049105132
2184	1 58	1 60	1 69	1 71	-23.234791511277226
2185	1 58	1 60	1 71	1 1	-110.33712360994829
2186	1 58	1 60	1 62	1 64	-18.77490153735313
2187	1 58	1 60	1 64	1 66	-251.81704953061086
2188	1 58	1 60	1 66	1 68	281.6659941350403
2189	1 58	1 60	1 68	1 70	-11.190905375032862
2190	1 58	1 60	1 70	1 72	-10.324113151149671
2191	1 58	1 60	1 72	1 2	-100.05752914990185
2192	1 59	1 61	1 60	1 62	142.5914647208234
2193	1 59	1 61	1 62	1 64	-48.81052065829871
2194	1 59	1 61	1 64	1 66	-258.55147627147926
2195	1 59	1 61	1 66	1 68	158.15148684305444
2196	1 59	1 61	1 68	1 70	123.85319625250212
2197	1 59	1 61	1 70	1 72	-17.403244668265224
2198	1 59	1 61	1 72	1 2	-126.79099880117164
2199	1 59	1 61	1 63	1 65	-257.3606786827168
2200	1 59	1 61	1 65	1 67	6.102196855882949
2201	1 59	1 61	1 67	1 69	249.52360983898308
2202	1 59	1 61	1 71	1 1	-139.43606862542143
2203	1 60	1 62	1 61	1 63	185.71734169794644
2204	1 60	1 62	1 63	1 65	-277.5847451521924
2205	1 60	1 62	1 65	1 67	-20.133151156339686
2206	1 60	1 62	1 67	1 69	124.24257422303272
2207	1 60	1 62	1 69	1 71	141.16524963125727
2208	1 60	1 62	1 71	1 1	-172.61535548981666
2209	1 60	1 62	1 64	1 66	-241.29586320998857
2210	1 60	1 62	1 66	1 68	-10.944866259191754
2211	1 60	1 62	1 68	1 70	247.3048814191941
2212	1 60	1 62	1 70	1 72	5.128628014532457
2213	1 60	1 62	1 72	1 2	-157.7146719733986
2214	1 61	1 63	1 62	1 64	153.39073498910545
2215	1 61	1 63	1 64	1 66	-273.9664332681183
2216	1 61	1 63	1 66	1 68	-23.738807077897405
2217	1 61	1 63	1 68	1 70	144.71039405901365
2218	1 61	1 63	1 70	1 72	101.75299201368924
2219	1 61	1 63	1 72	1 2	-170.44938289062605
2220	1 61	1 63	1 65	1 67	-10.473423523768048
2221	1 61	1 63	1 69	1 71	218.57955042708073
2222	1 61	1 63	1 71	1 1	-165.08382381905787
2223	1 62	1 64	1 63	1 65	-98.80863296228188
2224	1 62	1 64	1 65	1 67	-4.4661926893529005
2225	1 62	1 64	1 67	1 69	-15.370283844578026
2226	1 62	1 64	1 69	1 71	108.47190510157498
2227	1 62	1 64	1 71	1 1	-64.62728860431046
2228	1 62	1 64	1 66	1 68	-10.177906969967855
2229	1 62	1 64	1 68	1 70	7.9530826269138695
2230	1 62	1 64	1 70	1 72	176.00330105988138
2231	1 62	1 64	1 72	1 2	-146.31629610161409
2232	1 63	1 65	1 64	1 66	738.8993425219558
2233	1 63	1 65	1 66	1 68	-345.09656855140037
2234	1 63	1 65	1 68	1 70	-262.6143775525184
2235	1 63	1 65	1 70	1 72	-83.98207553073325
2236	1 63	1 65	1 72	1 2	311.74388516563454
2237	1 63	1 65	1 67	1 69	-278.16355625437575
2238	1 63	1 65	1 69	1 71	-217.21762782607493
2239	1 63	1 65	1 71	1 1	321.8227155433585
2240	1 64	1 66	1 65	1 67	-145.8599137416178
2241	1 64	1 66	1 67	1 69	-310.9895834046733
2242	1 64	1 66	1 69	1 71	-238.7585275556442
2243	1 64	1 66	1 71	1 1	303.10096230598623
2244	1 64	1 66	1 68	1 70	-264.6991650058512
2245	1 64	1 66	1 70	1 72	-175.49981984850047
2246	1 64	1 66	1 72	1 2	361.67325452354817
2247	1 65	1 67	1 66	1 68	218.31997746449514
2248	1 65	1 67	1 68	1 70	-56.229418124861525
2249	1 65	1 67	1 70	1 72	-7.105341174652839
2250	1 65	1 67	1 72	1 2	-65.53964532521584
2251	1 65	1 67	1 69	1 71	-20.35579082578871
2252	1 65	1 67	1 71	1 1	-71.48753285090433
2253	1 66	1 68	1 67	1 69	203.7830902591187
2254	1 66	1 68	1 69	1 71	-60.50481970033606
2255	1 66	1 68	1 71	1 1	-122.81872406445771
2256	1 66	1 68	1 70	1 72	-16.708632110040025
2257	1 66	1 68	1 72	1 2	-112.66902620096366
2258	1 67	1 69	1 68	1 70	172.32278518713838
2259	1 67	1 69	1 70	1 72	-42.890332327079015
2260	1 67	1 69	1 72	1 2	-146.0545110885309
2261	1 67	1 69	1 71	1 1	-159.76367318352428
2262	1 68	1 70	1 69	1 71	203.46197200864785
2263	1 68	1 70	1 71	1 1	-224.90862428605004
2264	1 68	1 70	1 72	1 2	-194.91878368348853
2265	1 69	1 71	1 70	1 72	171.02660085013025
2266	1 69	1 71	1 72	1 2	-246.11367653337572
2267	1 70	1 72	1 71	1 1	-94.58175314334902
2268	1 71	1 1	1 72	1 2	1500.4388618936537
