          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1  25        1  27          1  34        1  36        0.78651           170.85254         179.04520         0.20000E+02     0.16792E+02    1
        1  25        1  27          1  36        1  38        2.04514            32.05839          37.09035         0.19998E+02     0.14027E+02    1
        1  25        1  27          1  38        1  40       -0.31293            30.79819          30.31563         0.19960E+02     0.19815E+02    1
        1  25        1  27          1  40        1  42        0.34303           833.95358         850.21693         0.20000E+02     0.17761E+02    1
        1  25        1  27          1  42        1  44        0.26039           248.82785         252.58018         0.20000E+02     0.17397E+02    1
        1  25        1  27          1  44        1  46        1.37879           -54.17224         -58.44771         0.19991E+02     0.18151E+02    1
        1  25        1  27          1  29        1  31       -0.21938            50.12360          49.57674         0.19998E+02     0.19998E+02    0
        1  25        1  27          1  31        1  33        2.02856           235.88251         267.65722         0.20000E+02     0.16052E+02    1
        1  25        1  27          1  33        1  35        2.57603           131.48436         157.29340         0.20000E+02     0.14373E+02    1
        1  25        1  27          1  37        1  39        0.48528            39.33763          40.38065         0.19993E+02     0.18544E+02    1
        1  25        1  27          1  39        1  41        1.46026           384.48264         420.09000         0.20000E+02     0.16487E+02    1
        1  25        1  27          1  41        1  43        1.91907           222.56335         252.13344         0.20000E+02     0.15384E+02    1
        1  25        1  27          1  43        1  45        1.41254         -1196.07991       -1303.36470         0.19999E+02     0.16444E+02    1
        1  25        1  27          1  45        1  47        0.92059           -16.30587         -17.07986         0.19851E+02     0.19851E+02    0
        1  25        1  27          1  47        1  49        1.32737           447.76989         486.43131         0.20000E+02     0.16028E+02    1
        1  25        1  27          1  46        1  48        0.21924            -7.44067          -7.53637         0.18568E+02     0.17156E+02    1
        1  25        1  27          1  48        1  50        0.46910           765.20936         786.10195         0.20000E+02     0.17415E+02    1
        1  25        1  27          1  50        1  52        0.67383           326.72420         340.53565         0.20000E+02     0.16275E+02    1
        1  25        1  27          1  52        1  54        0.46038          -618.03815        -633.66232         0.19998E+02     0.18440E+02    1
        1  25        1  27          1  54        1  56       -0.25457          -102.35186        -101.05543         0.19971E+02     0.19971E+02    0
        1  25        1  27          1  56        1  58        0.38370           715.72894         731.67108         0.20000E+02     0.17418E+02    1
        1  25        1  27          1  58        1  60        0.65882           388.74859         405.05874         0.20000E+02     0.16030E+02    1
        1  25        1  27          1  60        1  62        0.31881          1988.66533        2023.65969         0.19998E+02     0.18276E+02    1
        1  25        1  27          1  62        1  64       -0.29860          -309.00427        -304.42166         0.19985E+02     0.19985E+02    0
        1  25        1  27          1  64        1  66        0.34706           659.67128         673.26929         0.20000E+02     0.17010E+02    1
        1  25        1  27          1  49        1  51        1.84130           280.28022         317.92372         0.20000E+02     0.14611E+02    1
        1  25        1  27          1  51        1  53        1.11562           654.50025         699.34700         0.19999E+02     0.16833E+02    1
        1  25        1  27          1  53        1  55       -0.44246          -183.56360        -179.54583         0.19993E+02     0.19993E+02    0
        1  25        1  27          1  55        1  57        1.09513           473.92476         507.19433         0.20000E+02     0.16141E+02    1
        1  25        1  27          1  57        1  59        1.79201           297.03161         336.66580         0.19999E+02     0.14307E+02    1
        1  25        1  27          1  59        1  61        1.09744           571.39101         611.49841         0.19999E+02     0.16177E+02    1
        1  25        1  27          1  61        1  63       -0.24155          -869.93820        -859.49227         0.19995E+02     0.19995E+02    0
        1  25        1  27          1  63        1  65        0.79138           473.52090         497.05538         0.20000E+02     0.16315E+02    1
        1  25        1  27          1  65        1  67        1.43577           303.83373         334.95230         0.19999E+02     0.14725E+02    1
        1  25        1  27          1  67        1  69        0.75085           525.36507         550.89565         0.19999E+02     0.15823E+02    1
        1  25        1  27          1  66        1  68        0.70540           398.23631         416.84800         0.19999E+02     0.15444E+02    1
        1  25        1  27          1  68        1  70        0.31342           871.01017         887.40698         0.19998E+02     0.16806E+02    1
        1  25        1  27          1  70        1  72       -0.12585          -807.05202        -801.67800         0.19985E+02     0.18836E+02    1
        1  25        1  27          1  72        1   2        0.32999          1327.83524        1349.92599         0.20000E+02     0.20000E+02    0
        1  25        1  27          1  69        1  71        0.10340          5862.97316        5897.03966         0.19995E+02     0.17848E+02    1
        1  25        1  27          1  71        1   1        0.67695           879.38020         909.65452         0.20000E+02     0.20000E+02    0
        1  26        1  28          1  27        1  29        1.55979           129.24581         139.72911         0.20000E+02     0.20000E+02    0
        1  26        1  28          1  29        1  31        0.55145            42.12709          43.30483         0.20000E+02     0.20000E+02    0
        1  26        1  28          1  31        1  33        0.81375           244.29385         254.64618         0.20000E+02     0.19607E+02    1
        1  26        1  28          1  33        1  35        0.37367           175.75763         179.51612         0.20000E+02     0.17660E+02    1
        1  26        1  28          1  35        1  37        2.07028           158.92980         176.97340         0.20000E+02     0.19252E+02    1
        1  26        1  28          1  37        1  39        1.05649            30.45300          32.33199         0.19998E+02     0.17646E+02    1
        1  26        1  28          1  39        1  41        0.30821           317.15624         322.08160         0.20000E+02     0.20000E+02    0
        1  26        1  28          1  41        1  43        0.09588           240.17962         241.46131         0.20000E+02     0.18015E+02    1
        1  26        1  28          1  43        1  45        1.67932           223.34576         244.10596         0.20000E+02     0.18894E+02    1
        1  26        1  28          1  45        1  47        0.27880           -77.45325         -78.54074         0.19995E+02     0.19995E+02    0
        1  26        1  28          1  30        1  32       -0.55312            47.67107          46.37059         0.19997E+02     0.19997E+02    0
        1  26        1  28          1  32        1  34        0.76716           175.72749         182.80011         0.20000E+02     0.19442E+02    1
        1  26        1  28          1  34        1  36        0.88884           100.12763         105.22891         0.20000E+02     0.17887E+02    1
        1  26        1  28          1  38        1  40        0.39083            28.85965          29.46491         0.19988E+02     0.18830E+02    1
        1  26        1  28          1  40        1  42        0.12239           329.54414         331.56691         0.20000E+02     0.20000E+02    0
        1  26        1  28          1  42        1  44        0.21385           173.17594         175.14524         0.20000E+02     0.18912E+02    1
        1  26        1  28          1  44        1  46        1.04402         -1272.87152       -1341.08344         0.19999E+02     0.19999E+02    0
        1  26        1  28          1  46        1  48       -0.65017           -29.47460         -28.36630         0.19954E+02     0.16964E+02    1
        1  26        1  28          1  48        1  50       -0.04634           450.70439         449.66140         0.20000E+02     0.20000E+02    0
        1  26        1  28          1  47        1  49        0.27824           374.14732         379.38881         0.20000E+02     0.20000E+02    0
        1  26        1  28          1  49        1  51        0.37818           290.38656         297.05765         0.20000E+02     0.16650E+02    1
        1  26        1  28          1  51        1  53        1.00011           307.33899         323.09856         0.20000E+02     0.20000E+02    0
        1  26        1  28          1  53        1  55       -0.22635          -652.07635        -644.73749         0.19998E+02     0.19998E+02    0
        1  26        1  28          1  55        1  57        0.06948           425.71685         427.19826         0.20000E+02     0.20000E+02    0
        1  26        1  28          1  57        1  59        0.53519           315.07673         325.49044         0.19999E+02     0.16459E+02    1
        1  26        1  28          1  59        1  61        0.74982           389.26976         404.74246         0.20000E+02     0.19237E+02    1
        1  26        1  28          1  61        1  63       -0.35311          2179.09984        2140.96089         0.19998E+02     0.19998E+02    0
        1  26        1  28          1  63        1  65        0.00036           447.15685         447.16483         0.20000E+02     0.20000E+02    0
        1  26        1  28          1  65        1  67        0.35058           335.53596         342.45643         0.19999E+02     0.17172E+02    1
        1  26        1  28          1  50        1  52        0.13395           260.45268         262.30203         0.20000E+02     0.18931E+02    1
        1  26        1  28          1  52        1  54        0.49074           712.29371         729.98787         0.19999E+02     0.19999E+02    0
        1  26        1  28          1  54        1  56       -0.42892          -216.03492        -211.44990         0.19994E+02     0.19994E+02    0
        1  26        1  28          1  56        1  58       -0.09496           520.83706         518.37008         0.20000E+02     0.20000E+02    0
        1  26        1  28          1  58        1  60       -0.12898           346.09473         343.76927         0.20000E+02     0.19131E+02    1
        1  26        1  28          1  60        1  62        0.08793           572.48585         575.00836         0.19999E+02     0.19999E+02    0
        1  26        1  28          1  62        1  64       -0.36462          -904.19074        -887.85203         0.19996E+02     0.19996E+02    0
        1  26        1  28          1  64        1  66       -0.30859           546.07788         537.71670         0.20000E+02     0.20000E+02    0
        1  26        1  28          1  66        1  68       -0.07331           382.66243         381.12617         0.19999E+02     0.18225E+02    1
        1  26        1  28          1  68        1  70       -0.06574           549.65713         547.85321         0.19999E+02     0.19999E+02    0
        1  26        1  28          1  67        1  69        0.21489           430.67538         435.60939         0.19999E+02     0.18864E+02    1
        1  26        1  28          1  69        1  71       -0.16545           881.19005         873.92978         0.19998E+02     0.19998E+02    0
        1  26        1  28          1  71        1   1        0.19761           670.02795         676.68109         0.20000E+02     0.20000E+02    0
        1  26        1  28          1  70        1  72       -0.68987          5464.04463        5278.73065         0.19994E+02     0.19994E+02    0
        1  26        1  28          1  72        1   2        0.26370           659.95753         668.87942         0.20000E+02     0.19637E+02    1
        1  27        1  29          1  28        1  30       -0.23499           131.05607         129.52522         0.20000E+02     0.20000E+02    0
        1  27        1  29          1  30        1  32       -0.82998            44.46431          42.65683         0.20000E+02     0.20000E+02    0
        1  27        1  29          1  32        1  34        0.28774           244.86458         248.41289         0.20000E+02     0.20000E+02    0
        1  27        1  29          1  34        1  36        0.92369           156.75694         164.64829         0.20000E+02     0.18807E+02    1
        1  27        1  29          1  36        1  38        0.73169           171.38235         177.76844         0.20000E+02     0.20000E+02    0
        1  27        1  29          1  38        1  40        1.03214            24.96688          26.55478         0.19997E+02     0.16739E+02    1
        1  27        1  29          1  40        1  42        0.09712           338.10526         339.75118         0.20000E+02     0.20000E+02    0
        1  27        1  29          1  42        1  44        1.11327           223.72747         238.39531         0.20000E+02     0.17531E+02    1
        1  27        1  29          1  44        1  46        0.25429           256.95858         260.24657         0.20000E+02     0.20000E+02    0
        1  27        1  29          1  46        1  48       -1.63008           -96.85155         -89.26982         0.19997E+02     0.19997E+02    0
        1  27        1  29          1  31        1  33        0.64435           275.77185         284.80117         0.20000E+02     0.20000E+02    0
        1  27        1  29          1  35        1  37        1.89593            99.40794         111.14287         0.20000E+02     0.16991E+02    1
        1  27        1  29          1  37        1  39       -6.52403           -10.39522          -3.33813         0.19988E+02     0.57433E+01    1
        1  27        1  29          1  39        1  41        0.04593           313.79101         314.51239         0.20000E+02     0.20000E+02    0
        1  27        1  29          1  41        1  43        0.43167         -1109.22115       -1137.51984         0.19999E+02     0.17135E+02    1
        1  27        1  29          1  43        1  45        1.27977           185.69066         197.96121         0.20000E+02     0.20000E+02    0
        1  27        1  29          1  45        1  47       -0.44302         -1534.22167       -1500.61019         0.20000E+02     0.20000E+02    0
        1  27        1  29          1  47        1  49        0.03488           375.87116         376.52723         0.20000E+02     0.20000E+02    0
        1  27        1  29          1  49        1  51        0.73624           591.18248         618.86730         0.19999E+02     0.16087E+02    1
        1  27        1  29          1  48        1  50       -0.04915           432.03134         430.97093         0.20000E+02     0.20000E+02    0
        1  27        1  29          1  50        1  52        0.73964           317.73986         330.27608         0.20000E+02     0.19114E+02    1
        1  27        1  29          1  52        1  54        0.41293           349.12054         356.40360         0.20000E+02     0.20000E+02    0
        1  27        1  29          1  54        1  56       -0.81843          -883.71258        -848.27764         0.19999E+02     0.19999E+02    0
        1  27        1  29          1  56        1  58       -0.05460           509.24407         507.85579         0.20000E+02     0.20000E+02    0
        1  27        1  29          1  58        1  60        0.26940           411.07052         416.64521         0.20000E+02     0.20000E+02    0
        1  27        1  29          1  60        1  62        0.13406           435.78212         438.71301         0.20000E+02     0.20000E+02    0
        1  27        1  29          1  62        1  64       -0.45727          2426.20266        2371.35710         0.19999E+02     0.19999E+02    0
        1  27        1  29          1  64        1  66       -0.13324           548.64818         545.00528         0.20000E+02     0.20000E+02    0
        1  27        1  29          1  66        1  68        0.19016           450.97370         455.45467         0.19999E+02     0.19233E+02    1
        1  27        1  29          1  51        1  53        0.75891           290.02793         301.24468         0.20000E+02     0.20000E+02    0
        1  27        1  29          1  53        1  55       -0.43767           926.51240         906.45717         0.20000E+02     0.20000E+02    0
        1  27        1  29          1  55        1  57        0.08286           446.52176         448.37549         0.20000E+02     0.20000E+02    0
        1  27        1  29          1  57        1  59        0.69298           472.48814         492.22601         0.19999E+02     0.16933E+02    1
        1  27        1  29          1  59        1  61        0.84516           379.66943         396.05756         0.20000E+02     0.20000E+02    0
        1  27        1  29          1  61        1  63       -0.38322           677.91569         665.04944         0.19999E+02     0.19999E+02    0
        1  27        1  29          1  63        1  65        0.00564           486.98230         487.11954         0.20000E+02     0.20000E+02    0
        1  27        1  29          1  65        1  67        0.42233           464.69726         475.57242         0.19998E+02     0.18257E+02    1
        1  27        1  29          1  67        1  69        0.34130           444.20408         451.84975         0.19999E+02     0.19999E+02    0
        1  27        1  29          1  69        1  71       -0.06117           592.49751         590.68810         0.19999E+02     0.19999E+02    0
        1  27        1  29          1  68        1  70        0.12302           489.48165         492.50183         0.19999E+02     0.19999E+02    0
        1  27        1  29          1  70        1  72       -0.62169           876.62642         849.79320         0.19998E+02     0.19998E+02    0
        1  27        1  29          1  72        1   2        0.90091           569.58650         598.99547         0.20000E+02     0.17895E+02    1
        1  27        1  29          1  71        1   1        1.05327           639.51470         678.05655         0.20000E+02     0.17998E+02    1
        1  28        1  30          1  29        1  31        2.00448           136.52938         150.92211         0.20000E+02     0.20000E+02    0
        1  28        1  30          1  31        1  33        0.44947           196.38058         200.84393         0.20000E+02     0.20000E+02    0
        1  28        1  30          1  33        1  35        1.24136            32.71406          35.65685         0.19998E+02     0.14412E+02    1
        1  28        1  30          1  35        1  37        1.02693           163.80445         172.96502         0.20000E+02     0.18872E+02    1
        1  28        1  30          1  37        1  39        0.87433           190.08831         198.58259         0.20000E+02     0.20000E+02    0
        1  28        1  30          1  39        1  41        0.15471           258.49896         260.50637         0.20000E+02     0.20000E+02    0
        1  28        1  30          1  41        1  43        2.84892           -34.34333         -45.33624         0.19977E+02     0.10259E+02    1
        1  28        1  30          1  43        1  45        0.68712           258.15312         267.17642         0.20000E+02     0.20000E+02    0
        1  28        1  30          1  45        1  47        0.80222           280.19392         291.66120         0.20000E+02     0.20000E+02    0
        1  28        1  30          1  47        1  49        0.42030           366.41749         374.19916         0.20000E+02     0.20000E+02    0
        1  28        1  30          1  32        1  34        0.05963           312.11898         313.05091         0.20000E+02     0.20000E+02    0
        1  28        1  30          1  36        1  38        1.25543           109.54830         116.64525         0.20000E+02     0.20000E+02    0
        1  28        1  30          1  38        1  40       -1.06882           -22.81627         -21.62882         0.19997E+02     0.19997E+02    0
        1  28        1  30          1  40        1  42        0.34999           353.31443         359.55166         0.20000E+02     0.20000E+02    0
        1  28        1  30          1  42        1  44        1.33031         -1237.17506       -1343.56876         0.19999E+02     0.16125E+02    1
        1  28        1  30          1  44        1  46        0.52983           208.90759         214.51587         0.20000E+02     0.20000E+02    0
        1  28        1  30          1  46        1  48        0.45865         -1715.83980       -1755.64387         0.20000E+02     0.20000E+02    0
        1  28        1  30          1  48        1  50        0.28338           436.33915         442.56569         0.20000E+02     0.20000E+02    0
        1  28        1  30          1  50        1  52        0.75066           745.70523         774.52318         0.20000E+02     0.19797E+02    1
        1  28        1  30          1  49        1  51        1.02623          -530.30028        -569.04405         0.19997E+02     0.14553E+02    1
        1  28        1  30          1  51        1  53        0.61980           369.83890         381.47978         0.20000E+02     0.20000E+02    0
        1  28        1  30          1  53        1  55        0.41956           405.01877         413.60497         0.20000E+02     0.20000E+02    0
        1  28        1  30          1  55        1  57        0.26118           486.24052         492.63189         0.20000E+02     0.20000E+02    0
        1  28        1  30          1  57        1  59        0.61349          1801.49980        1866.86762         0.19998E+02     0.17212E+02    1
        1  28        1  30          1  59        1  61        0.90419           441.62956         462.05394         0.20000E+02     0.20000E+02    0
        1  28        1  30          1  61        1  63        0.24981           491.50474         497.68241         0.20000E+02     0.20000E+02    0
        1  28        1  30          1  63        1  65        0.23101           544.23043         550.55294         0.20000E+02     0.20000E+02    0
        1  28        1  30          1  65        1  67        0.33250           847.56567         862.42232         0.19998E+02     0.19135E+02    1
        1  28        1  30          1  67        1  69        0.45201           506.69355         518.27571         0.19999E+02     0.19999E+02    0
        1  28        1  30          1  52        1  54        0.90426           308.40980         322.67409         0.20000E+02     0.20000E+02    0
        1  28        1  30          1  54        1  56        0.41990           970.46630         991.05709         0.20000E+02     0.20000E+02    0
        1  28        1  30          1  56        1  58        0.36011           522.30025         531.78959         0.20000E+02     0.20000E+02    0
        1  28        1  30          1  58        1  60        0.27888           644.81485         653.86949         0.19999E+02     0.19999E+02    0
        1  28        1  30          1  60        1  62        0.52739           417.68925         428.85009         0.20000E+02     0.20000E+02    0
        1  28        1  30          1  62        1  64        0.53843           716.39529         735.94433         0.19999E+02     0.19999E+02    0
        1  28        1  30          1  64        1  66        0.25999           571.58567         579.06450         0.20000E+02     0.20000E+02    0
        1  28        1  30          1  66        1  68        0.25934           611.51359         619.52002         0.19999E+02     0.19937E+02    1
        1  28        1  30          1  68        1  70        0.53020           488.54019         501.66492         0.19999E+02     0.19999E+02    0
        1  28        1  30          1  70        1  72        0.27230           552.24859         559.81932         0.19999E+02     0.19999E+02    0
        1  28        1  30          1  69        1  71        0.46875           498.45955         510.28057         0.19999E+02     0.19999E+02    0
        1  28        1  30          1  71        1   1        1.31611           708.44894         764.81326         0.20000E+02     0.17192E+02    1
        1  28        1  30          1  72        1   2        1.29156           605.35743         652.45856         0.20000E+02     0.17237E+02    1
        1  29        1  31          1  30        1  32       -0.58216           156.38378         151.89736         0.20000E+02     0.20000E+02    0
        1  29        1  31          1  32        1  34        0.18351           218.18196         220.19314         0.20000E+02     0.20000E+02    0
        1  29        1  31          1  34        1  36       -0.88739            34.74558          33.23750         0.19998E+02     0.19998E+02    0
        1  29        1  31          1  36        1  38        1.24266           181.66670         193.31229         0.20000E+02     0.20000E+02    0
        1  29        1  31          1  38        1  40       -0.40209           215.87454         211.57778         0.20000E+02     0.20000E+02    0
        1  29        1  31          1  40        1  42       -0.44401           298.68794         292.12994         0.20000E+02     0.20000E+02    0
        1  29        1  31          1  42        1  44        1.73309           -67.85948         -74.51155         0.19994E+02     0.18533E+02    1
        1  29        1  31          1  44        1  46        0.89850           278.71344         291.52023         0.20000E+02     0.20000E+02    0
        1  29        1  31          1  46        1  48        0.00728           316.89690         317.01222         0.20000E+02     0.20000E+02    0
        1  29        1  31          1  48        1  50       -0.16487           430.28922         426.75673         0.20000E+02     0.20000E+02    0
        1  29        1  31          1  33        1  35       -0.09182            38.09025          37.88792         0.19993E+02     0.17241E+02    1
        1  29        1  31          1  35        1  37       -0.86304            -3.00003          -2.87242         0.19855E+02     0.19855E+02    0
        1  29        1  31          1  37        1  39        0.42197           122.77016         125.38798         0.20000E+02     0.20000E+02    0
        1  29        1  31          1  39        1  41        0.21191           205.22925         207.41527         0.20000E+02     0.20000E+02    0
        1  29        1  31          1  43        1  45        0.47152         -1526.08892       -1562.49598         0.20000E+02     0.20000E+02    0
        1  29        1  31          1  45        1  47        0.15053           223.45357         225.14177         0.20000E+02     0.20000E+02    0
        1  29        1  31          1  47        1  49       -0.01947           404.11391         403.72068         0.20000E+02     0.20000E+02    0
        1  29        1  31          1  49        1  51        1.10349          -144.33827        -154.75294         0.19987E+02     0.15839E+02    1
        1  29        1  31          1  51        1  53        0.50882           891.66748         914.64396         0.20000E+02     0.20000E+02    0
        1  29        1  31          1  50        1  52        0.55949          -753.22316        -774.59348         0.19999E+02     0.19999E+02    0
        1  29        1  31          1  52        1  54        1.21144           359.28663         381.72216         0.20000E+02     0.20000E+02    0
        1  29        1  31          1  54        1  56        0.32903           445.79818         453.19283         0.20000E+02     0.20000E+02    0
        1  29        1  31          1  56        1  58        0.21010           544.67117         550.42319         0.20000E+02     0.20000E+02    0
        1  29        1  31          1  58        1  60        0.15765          2397.30386        2416.27600         0.19999E+02     0.19999E+02    0
        1  29        1  31          1  60        1  62        0.64343           463.18533         478.32925         0.20000E+02     0.20000E+02    0
        1  29        1  31          1  62        1  64        0.52330           498.62853         511.84764         0.20000E+02     0.20000E+02    0
        1  29        1  31          1  64        1  66        0.19222           599.95101         605.74503         0.20000E+02     0.20000E+02    0
        1  29        1  31          1  66        1  68        0.08681          1036.58031        1041.08973         0.19998E+02     0.19998E+02    0
        1  29        1  31          1  68        1  70        0.53475           523.54215         537.72973         0.19999E+02     0.19999E+02    0
        1  29        1  31          1  53        1  55        0.18377           346.67306         349.87317         0.20000E+02     0.20000E+02    0
        1  29        1  31          1  55        1  57        0.06608           580.75279         582.67467         0.20000E+02     0.20000E+02    0
        1  29        1  31          1  57        1  59        0.42835          -799.92504        -817.24732         0.19994E+02     0.19994E+02    0
        1  29        1  31          1  59        1  61        0.75853           646.46387         671.45351         0.19999E+02     0.19999E+02    0
        1  29        1  31          1  61        1  63        0.07759           448.78938         450.53387         0.20000E+02     0.20000E+02    0
        1  29        1  31          1  63        1  65        0.02932           640.49540         641.43494         0.20000E+02     0.20000E+02    0
        1  29        1  31          1  65        1  67        0.06584          6201.02613        6221.47953         0.19995E+02     0.19995E+02    0
        1  29        1  31          1  67        1  69        0.31751           637.29774         647.49639         0.19999E+02     0.19999E+02    0
        1  29        1  31          1  69        1  71        0.42979           460.08708         470.08145         0.19999E+02     0.19999E+02    0
        1  29        1  31          1  71        1   1        1.00453           854.03622         898.02702         0.20000E+02     0.20000E+02    0
        1  29        1  31          1  70        1  72        0.36276           431.97191         439.87878         0.19999E+02     0.19999E+02    0
        1  29        1  31          1  72        1   2        1.07190           682.77603         720.36781         0.20000E+02     0.20000E+02    0
        1  30        1  32          1  31        1  33       -0.41384          1252.50488        1226.85403         0.20000E+02     0.20000E+02    0
        1  30        1  32          1  33        1  35       -0.67473            33.34966          32.11212         0.19966E+02     0.17843E+02    1
        1  30        1  32          1  35        1  37       -0.32955            30.54414          30.04492         0.19998E+02     0.19998E+02    0
        1  30        1  32          1  37        1  39        0.30723           201.19119         204.30562         0.20000E+02     0.20000E+02    0
        1  30        1  32          1  39        1  41        0.43030          1204.70615        1230.90639         0.20000E+02     0.20000E+02    0
        1  30        1  32          1  43        1  45        0.18951           -89.96632         -90.82297         0.19997E+02     0.19997E+02    0
        1  30        1  32          1  45        1  47        0.59073           276.43572         284.72255         0.20000E+02     0.20000E+02    0
        1  30        1  32          1  47        1  49        0.74097          1065.18166        1105.38532         0.20000E+02     0.20000E+02    0
        1  30        1  32          1  49        1  51        0.84440           -72.89354         -76.87164         0.19943E+02     0.15891E+02    1
        1  30        1  32          1  34        1  36       -1.09088            35.90207          33.99556         0.19992E+02     0.19992E+02    0
        1  30        1  32          1  36        1  38        0.38326           -16.15166         -16.51543         0.19995E+02     0.17208E+02    1
        1  30        1  32          1  38        1  40        0.60673           128.38149         132.33584         0.20000E+02     0.20000E+02    0
        1  30        1  32          1  40        1  42        0.91191           220.45506         230.73947         0.20000E+02     0.20000E+02    0
        1  30        1  32          1  42        1  44        2.51416           -21.04406         -24.22415         0.19910E+02     0.17865E+02    1
        1  30        1  32          1  44        1  46        1.03800         -1517.96209       -1598.82609         0.20000E+02     0.20000E+02    0
        1  30        1  32          1  46        1  48        0.62104           237.55230         245.04447         0.20000E+02     0.20000E+02    0
        1  30        1  32          1  48        1  50        0.53506           436.76698         448.60963         0.20000E+02     0.20000E+02    0
        1  30        1  32          1  50        1  52        0.38538          -202.04159        -205.97379         0.19994E+02     0.19994E+02    0
        1  30        1  32          1  52        1  54        1.32623           712.26647         761.10031         0.20000E+02     0.20000E+02    0
        1  30        1  32          1  51        1  53        0.37500          -711.36836        -724.83319         0.19999E+02     0.19999E+02    0
        1  30        1  32          1  53        1  55        0.61109           373.66483         385.25819         0.20000E+02     0.20000E+02    0
        1  30        1  32          1  55        1  57        0.48782          1007.91369        1032.80016         0.20000E+02     0.20000E+02    0
        1  30        1  32          1  57        1  59        0.16091          -280.07473        -282.33925         0.19982E+02     0.19982E+02    0
        1  30        1  32          1  59        1  61        0.65676          2106.34431        2176.66691         0.19998E+02     0.19998E+02    0
        1  30        1  32          1  61        1  63        0.49901           442.76838         453.95490         0.20000E+02     0.20000E+02    0
        1  30        1  32          1  63        1  65        0.29260           851.23151         863.77656         0.20000E+02     0.20000E+02    0
        1  30        1  32          1  65        1  67       -0.15566          -913.34398        -906.25908         0.19988E+02     0.19988E+02    0
        1  30        1  32          1  67        1  69        0.22563           942.14107         952.83120         0.19998E+02     0.19998E+02    0
        1  30        1  32          1  69        1  71        0.74230           423.67512         439.69594         0.19999E+02     0.19999E+02    0
        1  30        1  32          1  54        1  56        0.97240           348.42868         365.78797         0.20000E+02     0.20000E+02    0
        1  30        1  32          1  56        1  58        0.74351           577.92443         599.81331         0.20000E+02     0.20000E+02    0
        1  30        1  32          1  58        1  60        0.00618          -944.55658        -944.84841         0.19996E+02     0.19996E+02    0
        1  30        1  32          1  60        1  62        0.73330           611.09148         633.91380         0.19999E+02     0.19999E+02    0
        1  30        1  32          1  62        1  64        1.15388           399.27857         422.99246         0.20000E+02     0.20000E+02    0
        1  30        1  32          1  64        1  66        0.69337           610.98376         632.53715         0.20000E+02     0.20000E+02    0
        1  30        1  32          1  66        1  68        0.01043          6533.65849        6537.06775         0.19996E+02     0.19996E+02    0
        1  30        1  32          1  68        1  70        0.73190           578.15616         599.70698         0.19999E+02     0.19999E+02    0
        1  30        1  32          1  70        1  72        0.83235           342.13075         356.67064         0.19999E+02     0.19999E+02    0
        1  30        1  32          1  72        1   2        0.98367           689.14956         723.89201         0.20000E+02     0.20000E+02    0
        1  30        1  32          1  71        1   1        0.96563           999.81047        1049.26758         0.20000E+02     0.20000E+02    0
        1  31        1  33          1  32        1  34        0.52975           231.53542         237.75020         0.20000E+02     0.20000E+02    0
        1  31        1  33          1  34        1  36        1.23188           180.84584         194.99612         0.20000E+02     0.16352E+02    1
        1  31        1  33          1  36        1  38        0.31770           255.58828         259.68071         0.20000E+02     0.20000E+02    0
        1  31        1  33          1  38        1  40       -0.44669          1208.88644        1182.18588         0.20000E+02     0.20000E+02    0
        1  31        1  33          1  40        1  42       -0.02672           309.83769         309.42407         0.20000E+02     0.20000E+02    0
        1  31        1  33          1  42        1  44        0.99220           240.31718         255.10197         0.20000E+02     0.16619E+02    1
        1  31        1  33          1  44        1  46        0.47570           351.10993         359.56120         0.20000E+02     0.20000E+02    0
        1  31        1  33          1  46        1  48       -0.11201          1040.65248        1034.84082         0.20000E+02     0.20000E+02    0
        1  31        1  33          1  48        1  50        0.06149           432.55413         433.88606         0.20000E+02     0.20000E+02    0
        1  31        1  33          1  50        1  52        1.04118           349.20955         371.45520         0.20000E+02     0.16860E+02    1
        1  31        1  33          1  35        1  37        0.86388           272.64530         284.68002         0.20000E+02     0.20000E+02    0
        1  31        1  33          1  37        1  39        0.11202           210.11230         211.29249         0.20000E+02     0.20000E+02    0
        1  31        1  33          1  39        1  41        1.18078           236.10342         250.73900         0.20000E+02     0.19633E+02    1
        1  31        1  33          1  41        1  43        2.26778           216.87424         252.99277         0.20000E+02     0.14722E+02    1
        1  31        1  33          1  43        1  45        0.85140           319.59291         333.49166         0.20000E+02     0.20000E+02    0
        1  31        1  33          1  45        1  47       -0.10715           401.17797         399.03451         0.20000E+02     0.20000E+02    0
        1  31        1  33          1  47        1  49        0.90705           377.33644         395.11805         0.20000E+02     0.19698E+02    1
        1  31        1  33          1  49        1  51        1.99354           361.40322         415.44195         0.20000E+02     0.14306E+02    1
        1  31        1  33          1  51        1  53        1.17255           386.60302         410.65890         0.20000E+02     0.19424E+02    1
        1  31        1  33          1  53        1  55       -0.07643           557.45514         555.32892         0.20000E+02     0.20000E+02    0
        1  31        1  33          1  52        1  54        0.84845           419.90810         438.10489         0.20000E+02     0.20000E+02    0
        1  31        1  33          1  54        1  56        0.10322           969.14316         974.15783         0.20000E+02     0.20000E+02    0
        1  31        1  33          1  56        1  58        0.33838           526.84981         535.83946         0.20000E+02     0.20000E+02    0
        1  31        1  33          1  58        1  60        0.83013           452.77446         475.20735         0.20000E+02     0.17167E+02    1
