2484
2074	1 42	1 44	1 66	1 68	59.85428871585712
2075	1 42	1 44	1 68	1 70	31.70740374255118
2076	1 42	1 44	1 70	1 72	6.228297652457597
2077	1 42	1 44	1 72	1 2	-71.14561731747156
2078	1 43	1 45	1 44	1 46	141.05943990797448
2079	1 43	1 45	1 46	1 48	-53.4279062908187
2080	1 43	1 45	1 48	1 50	-204.30417383820998
2081	1 43	1 45	1 50	1 52	112.35559616932062
2082	1 43	1 45	1 52	1 54	112.55504807692307
2083	1 43	1 45	1 54	1 56	-26.054096085749833
2084	1 43	1 45	1 56	1 58	-164.11226669831757
2085	1 43	1 45	1 58	1 60	77.1497753050225
2086	1 43	1 45	1 60	1 62	72.47543486468925
2087	1 43	1 45	1 62	1 64	2.710430618093935
2088	1 43	1 45	1 47	1 49	-208.3902316724957
2089	1 43	1 45	1 49	1 51	-2.203521339746952
2090	1 43	1 45	1 51	1 53	204.6696840604219
2091	1 43	1 45	1 53	1 55	-1.3282385027436634
2092	1 43	1 45	1 55	1 57	-181.48752555117534
2093	1 43	1 45	1 57	1 59	28.495210984022236
2094	1 43	1 45	1 59	1 61	98.39216638083678
2095	1 43	1 45	1 61	1 63	30.316024770141134
2096	1 43	1 45	1 63	1 65	-142.8738116223045
2097	1 43	1 45	1 65	1 67	30.535555069108632
2098	1 43	1 45	1 64	1 66	-131.6118266978923
2099	1 43	1 45	1 66	1 68	52.2129899288537
2100	1 43	1 45	1 68	1 70	50.54827694253443
2101	1 43	1 45	1 70	1 72	13.672127305091475
2102	1 43	1 45	1 72	1 2	-98.8484981317515
2103	1 43	1 45	1 67	1 69	60.304500499788546
2104	1 43	1 45	1 69	1 71	31.006975293116703
2105	1 43	1 45	1 71	1 1	-105.1640652456417
2106	1 44	1 46	1 45	1 47	156.98200600779927
2107	1 44	1 46	1 47	1 49	-255.7065807206696
2108	1 44	1 46	1 49	1 51	-19.4946692610799
2109	1 44	1 46	1 51	1 53	115.97277692438982
2110	1 44	1 46	1 53	1 55	118.27870760418102
2111	1 44	1 46	1 55	1 57	-209.89602492102492
2112	1 44	1 46	1 57	1 59	5.926067543824354
2113	1 44	1 46	1 59	1 61	70.14936397294514
2114	1 44	1 46	1 61	1 63	79.52532857068498
2115	1 44	1 46	1 63	1 65	-149.92589820359282
2116	1 44	1 46	1 48	1 50	-215.8556353672986
2117	1 44	1 46	1 50	1 52	1.3197975570230702
2118	1 44	1 46	1 52	1 54	197.469493644833
2119	1 44	1 46	1 54	1 56	1.6347482667831725
2120	1 44	1 46	1 56	1 58	-192.20278240800104
2121	1 44	1 46	1 58	1 60	31.632628430249618
2122	1 44	1 46	1 60	1 62	100.57383913177905
2123	1 44	1 46	1 62	1 64	31.627510748002102
2124	1 44	1 46	1 64	1 66	-152.94849116870614
2125	1 44	1 46	1 66	1 68	32.665868431098104
2126	1 44	1 46	1 65	1 67	15.859248752470174
2127	1 44	1 46	1 67	1 69	50.240556841052275
2128	1 44	1 46	1 69	1 71	50.38254497179829
2129	1 44	1 46	1 71	1 1	-102.75065933026474
2130	1 44	1 46	1 68	1 70	60.85490273375903
2131	1 44	1 46	1 70	1 72	29.300915261703885
2132	1 44	1 46	1 72	1 2	-105.43311755811757
2133	1 45	1 47	1 46	1 48	162.8264452077595
2134	1 45	1 47	1 48	1 50	-275.1517109285062
2135	1 45	1 47	1 50	1 52	-20.830376640210098
2136	1 45	1 47	1 52	1 54	108.22302424337354
2137	1 45	1 47	1 54	1 56	146.32706310679612
2138	1 45	1 47	1 56	1 58	-234.0730903095805
2139	1 45	1 47	1 58	1 60	4.33938883667502
2140	1 45	1 47	1 60	1 62	74.54728361307308
2141	1 45	1 47	1 62	1 64	91.52818978583107
2142	1 45	1 47	1 64	1 66	-168.35061965343277
2143	1 45	1 47	1 49	1 51	-12.039912335651042
2144	1 45	1 47	1 51	1 53	-0.21840047698673176
2145	1 45	1 47	1 53	1 55	244.6323193140057
2146	1 45	1 47	1 55	1 57	-226.4284498207885
2147	1 45	1 47	1 57	1 59	-1.3511185990353876
2148	1 45	1 47	1 59	1 61	24.77924951767138
2149	1 45	1 47	1 61	1 63	114.7102053419793
2150	1 45	1 47	1 63	1 65	-135.50136076288442
2151	1 45	1 47	1 65	1 67	6.517491195012205
2152	1 45	1 47	1 67	1 69	30.418898803457132
2153	1 45	1 47	1 66	1 68	15.025092109500989
2154	1 45	1 47	1 68	1 70	52.35890240767715
2155	1 45	1 47	1 70	1 72	49.4978306935178
2156	1 45	1 47	1 72	1 2	-99.73293734547428
2157	1 45	1 47	1 69	1 71	60.65761300555115
2158	1 45	1 47	1 71	1 1	-83.70097164740021
2159	1 46	1 48	1 47	1 49	-100.43265483316915
2160	1 46	1 48	1 49	1 51	-6.74310332520189
2161	1 46	1 48	1 51	1 53	-24.798631260548824
2162	1 46	1 48	1 53	1 55	139.0811645426789
2163	1 46	1 48	1 55	1 57	-106.14323754226876
2164	1 46	1 48	1 57	1 59	-2.208335867747001
2165	1 46	1 48	1 59	1 61	1.467501066494413
2166	1 46	1 48	1 61	1 63	88.71056005668767
2167	1 46	1 48	1 63	1 65	-86.73510869848195
2168	1 46	1 48	1 65	1 67	2.4865959275205123
2169	1 46	1 48	1 50	1 52	-13.754629400213746
2170	1 46	1 48	1 52	1 54	-8.944746912011912
2171	1 46	1 48	1 54	1 56	294.7284731989373
2172	1 46	1 48	1 56	1 58	-267.49577647823264
2173	1 46	1 48	1 58	1 60	-2.683628532317698
2174	1 46	1 48	1 60	1 62	29.041201420833268
2175	1 46	1 48	1 62	1 64	139.68789313774357
2176	1 46	1 48	1 64	1 66	-164.58956323402325
2177	1 46	1 48	1 66	1 68	6.131771573961306
2178	1 46	1 48	1 68	1 70	34.02596954972948
2179	1 46	1 48	1 67	1 69	15.092245276095179
2180	1 46	1 48	1 69	1 71	53.030571059942666
2181	1 46	1 48	1 71	1 1	-59.54344763914034
2182	1 46	1 48	1 70	1 72	61.96054300435989
2183	1 46	1 48	1 72	1 2	-89.11711344211344
2184	1 47	1 49	1 48	1 50	681.4466106893643
2185	1 47	1 49	1 50	1 52	-281.7620449447895
2186	1 47	1 49	1 52	1 54	-218.36977351182958
2187	1 47	1 49	1 54	1 56	-115.9893107135913
2188	1 47	1 49	1 56	1 58	614.0469158951521
2189	1 47	1 49	1 58	1 60	-241.2642618251314
2190	1 47	1 49	1 60	1 62	-176.48045854660205
2191	1 47	1 49	1 62	1 64	-99.68574723186265
2192	1 47	1 49	1 64	1 66	475.56607415387384
2193	1 47	1 49	1 66	1 68	-171.3617235308911
2194	1 47	1 49	1 51	1 53	-228.44843334318648
2195	1 47	1 49	1 53	1 55	-242.43946388682053
2196	1 47	1 49	1 55	1 57	722.7171953118597
2197	1 47	1 49	1 57	1 59	-224.45876815050752
2198	1 47	1 49	1 59	1 61	-196.5688266433915
2199	1 47	1 49	1 61	1 63	-157.84651158148955
2200	1 47	1 49	1 63	1 65	491.58890518681494
2201	1 47	1 49	1 65	1 67	-138.96253949840568
2202	1 47	1 49	1 67	1 69	-159.94914414629488
2203	1 47	1 49	1 69	1 71	-114.45074139777748
2204	1 47	1 49	1 68	1 70	-143.30698852280298
2205	1 47	1 49	1 70	1 72	-74.55252597741963
2206	1 47	1 49	1 72	1 2	180.33483543155873
2207	1 47	1 49	1 71	1 1	171.27457209021344
2208	1 48	1 50	1 49	1 51	-112.93727460072128
2209	1 48	1 50	1 51	1 53	-252.53382800608827
2210	1 48	1 50	1 53	1 55	-252.69169110459433
2211	1 48	1 50	1 55	1 57	604.1994188459942
2212	1 48	1 50	1 57	1 59	-93.27933856580796
2213	1 48	1 50	1 59	1 61	-208.89360371119614
2214	1 48	1 50	1 61	1 63	-192.8180168140975
2215	1 48	1 50	1 63	1 65	458.16751269035535
2216	1 48	1 50	1 65	1 67	-82.60218372933409
2217	1 48	1 50	1 67	1 69	-155.8121059374895
2218	1 48	1 50	1 52	1 54	-216.29043329043327
2219	1 48	1 50	1 54	1 56	-287.7590680287216
2220	1 48	1 50	1 56	1 58	733.5323049560488
2221	1 48	1 50	1 58	1 60	-214.87159929111982
2222	1 48	1 50	1 60	1 62	-188.99532294778774
2223	1 48	1 50	1 62	1 64	-179.67899190581312
2224	1 48	1 50	1 64	1 66	512.3638662565127
2225	1 48	1 50	1 66	1 68	-138.2508488215235
2226	1 48	1 50	1 68	1 70	-153.94526233033855
2227	1 48	1 50	1 70	1 72	-107.58107944977274
2228	1 48	1 50	1 69	1 71	-138.50033934533656
2229	1 48	1 50	1 71	1 1	176.58672890672716
2230	1 48	1 50	1 72	1 2	200.93708150542602
2231	1 49	1 51	1 50	1 52	175.60907840648048
2232	1 49	1 51	1 52	1 54	-50.202665617774585
2233	1 49	1 51	1 54	1 56	-9.453322605073836
2234	1 49	1 51	1 56	1 58	-113.26509074845387
2235	1 49	1 51	1 58	1 60	138.61174308715437
2236	1 49	1 51	1 60	1 62	-17.383794189709484
2237	1 49	1 51	1 62	1 64	-6.218618268367967
2238	1 49	1 51	1 64	1 66	-102.10531821174965
2239	1 49	1 51	1 66	1 68	89.55270437194122
2240	1 49	1 51	1 68	1 70	11.14779322938896
2241	1 49	1 51	1 53	1 55	-18.86512101424845
2242	1 49	1 51	1 55	1 57	-240.76497443857062
2243	1 49	1 51	1 57	1 59	234.26426476623277
2244	1 49	1 51	1 59	1 61	9.069361945254684
2245	1 49	1 51	1 61	1 63	-11.805956404520472
2246	1 49	1 51	1 63	1 65	-160.70141804872384
2247	1 49	1 51	1 65	1 67	110.8410457155138
2248	1 49	1 51	1 67	1 69	41.39157913165266
2249	1 49	1 51	1 69	1 71	2.455737752623262
2250	1 49	1 51	1 71	1 1	-55.45607595603872
2251	1 49	1 51	1 70	1 72	-0.18165409673706812
2252	1 49	1 51	1 72	1 2	-47.59596878324008
2253	1 50	1 52	1 51	1 53	163.6044992743106
2254	1 50	1 52	1 53	1 55	-56.722798379014336
2255	1 50	1 52	1 55	1 57	-246.56562384302111
2256	1 50	1 52	1 57	1 59	129.59835730225637
2257	1 50	1 52	1 59	1 61	137.55916722895336
2258	1 50	1 52	1 61	1 63	-28.342685611396305
2259	1 50	1 52	1 63	1 65	-194.36061267855035
2260	1 50	1 52	1 65	1 67	85.16162827752828
2261	1 50	1 52	1 67	1 69	89.50117596038264
2262	1 50	1 52	1 69	1 71	6.878562208127497
2263	1 50	1 52	1 54	1 56	-24.032327863924692
2264	1 50	1 52	1 56	1 58	-224.3707844669523
2265	1 50	1 52	1 58	1 60	241.69781820923558
2266	1 50	1 52	1 60	1 62	-7.620979975695492
2267	1 50	1 52	1 62	1 64	-16.195952435246696
2268	1 50	1 52	1 64	1 66	-157.49648363984548
2269	1 50	1 52	1 66	1 68	119.77541138891951
2270	1 50	1 52	1 68	1 70	34.27175663410207
2271	1 50	1 52	1 70	1 72	-1.1111915405643258
2272	1 50	1 52	1 72	1 2	-83.367186852255
2273	1 50	1 52	1 71	1 1	-93.39086899139517
2274	1 51	1 53	1 52	1 54	164.71418845673435
2275	1 51	1 53	1 54	1 56	-67.34389718032324
2276	1 51	1 53	1 56	1 58	-229.5382140221402
2277	1 51	1 53	1 58	1 60	137.26292603622989
2278	1 51	1 53	1 60	1 62	121.67889173431607
2279	1 51	1 53	1 62	1 64	-32.32346765848318
2280	1 51	1 53	1 64	1 66	-189.2371983771087
2281	1 51	1 53	1 66	1 68	90.16174759387624
2282	1 51	1 53	1 68	1 70	82.14728630139633
2283	1 51	1 53	1 70	1 72	4.889774039735832
2284	1 51	1 53	1 55	1 57	-233.7819307736375
2285	1 51	1 53	1 57	1 59	2.504395559445994
2286	1 51	1 53	1 59	1 61	228.05177826026056
2287	1 51	1 53	1 61	1 63	-7.97693493327189
2288	1 51	1 53	1 63	1 65	-211.5209613022113
2289	1 51	1 53	1 65	1 67	38.584952457292886
2290	1 51	1 53	1 67	1 69	113.51776399235399
2291	1 51	1 53	1 69	1 71	33.52169356269619
2292	1 51	1 53	1 71	1 1	-125.7150008781952
2293	1 51	1 53	1 72	1 2	-116.36082660777188
2294	1 52	1 54	1 53	1 55	150.5703197997285
2295	1 52	1 54	1 55	1 57	-271.52382013707023
2296	1 52	1 54	1 57	1 59	-22.114007498277893
2297	1 52	1 54	1 59	1 61	116.02848034645574
2298	1 52	1 54	1 61	1 63	137.86554159163347
2299	1 52	1 54	1 63	1 65	-231.77783128232565
2300	1 52	1 54	1 65	1 67	8.062932839149504
2301	1 52	1 54	1 67	1 69	80.1387920124603
2302	1 52	1 54	1 69	1 71	84.5253700833084
2303	1 52	1 54	1 71	1 1	-126.80648843461734
2304	1 52	1 54	1 56	1 58	-229.27573302238434
2305	1 52	1 54	1 58	1 60	-4.98084304755781
2306	1 52	1 54	1 60	1 62	238.73641708820062
2307	1 52	1 54	1 62	1 64	-17.396481351753526
2308	1 52	1 54	1 64	1 66	-208.9428215333054
2309	1 52	1 54	1 66	1 68	33.47793255131965
2310	1 52	1 54	1 68	1 70	113.8310677365804
2311	1 52	1 54	1 70	1 72	30.629771241830067
2312	1 52	1 54	1 72	1 2	-126.73404081632653
2313	1 53	1 55	1 54	1 56	226.7793608352432
2314	1 53	1 55	1 56	1 58	-331.7158008658009
2315	1 53	1 55	1 58	1 60	-29.071473019823983
2316	1 53	1 55	1 60	1 62	128.8379725051528
2317	1 53	1 55	1 62	1 64	168.25313784792138
2318	1 53	1 55	1 64	1 66	-272.5551992958632
2319	1 53	1 55	1 66	1 68	3.45656845596541
2320	1 53	1 55	1 68	1 70	86.76839779805883
2321	1 53	1 55	1 70	1 72	88.03863758394664
2322	1 53	1 55	1 72	1 2	-134.42833853275636
2323	1 53	1 55	1 57	1 59	-13.642903963368523
2324	1 53	1 55	1 59	1 61	-19.183205639186895
2325	1 53	1 55	1 61	1 63	284.5035000786535
2326	1 53	1 55	1 63	1 65	-247.76442307692307
2327	1 53	1 55	1 65	1 67	-1.369416451475085
2328	1 53	1 55	1 67	1 69	29.350495659958398
2329	1 53	1 55	1 69	1 71	117.24227250127527
2330	1 53	1 55	1 71	1 1	-105.5815180023813
2331	1 54	1 56	1 55	1 57	-146.6720333650906
2332	1 54	1 56	1 57	1 59	-7.256676491248208
2333	1 54	1 56	1 59	1 61	-29.38385375495477
2334	1 54	1 56	1 61	1 63	167.46203710353674
2335	1 54	1 56	1 63	1 65	-128.12973834891642
2336	1 54	1 56	1 65	1 67	-1.431006810287632
2337	1 54	1 56	1 67	1 69	8.445122013795004
2338	1 54	1 56	1 69	1 71	97.69375562678334
2339	1 54	1 56	1 71	1 1	-79.73466641455539
2340	1 54	1 56	1 58	1 60	-16.5132464443083
2341	1 54	1 56	1 60	1 62	-9.365282827203176
2342	1 54	1 56	1 62	1 64	367.98918399230865
2343	1 54	1 56	1 64	1 66	-338.4752502274796
2344	1 54	1 56	1 66	1 68	-0.7644447284469797
2345	1 54	1 56	1 68	1 70	43.407963505274424
2346	1 54	1 56	1 70	1 72	137.63249929418407
2347	1 54	1 56	1 72	1 2	-152.7284322820037
2348	1 55	1 57	1 56	1 58	788.8979905229905
2349	1 55	1 57	1 58	1 60	-325.77045079430576
2350	1 55	1 57	1 60	1 62	-255.0589548022599
2351	1 55	1 57	1 62	1 64	-133.76233070112465
2352	1 55	1 57	1 64	1 66	716.1617246288388
2353	1 55	1 57	1 66	1 68	-280.42724290486655
2354	1 55	1 57	1 68	1 70	-211.60852985214302
2355	1 55	1 57	1 70	1 72	-102.20403229240544
2356	1 55	1 57	1 72	1 2	240.36425740916448
2357	1 55	1 57	1 59	1 61	-262.2861879321182
2358	1 55	1 57	1 61	1 63	-272.23095257834524
2359	1 55	1 57	1 63	1 65	836.1562843331136
2360	1 55	1 57	1 65	1 67	-270.3619925313634
2361	1 55	1 57	1 67	1 69	-234.26212822014048
2362	1 55	1 57	1 69	1 71	-172.56641397902652
2363	1 55	1 57	1 71	1 1	218.46240555067158
2364	1 56	1 58	1 57	1 59	-126.59745282258235
2365	1 56	1 58	1 59	1 61	-289.0735674278328
2366	1 56	1 58	1 61	1 63	-298.78423326760236
2367	1 56	1 58	1 63	1 65	712.6893077287814
2368	1 56	1 58	1 65	1 67	-121.8618376887055
2369	1 56	1 58	1 67	1 69	-249.79303420578867
2370	1 56	1 58	1 69	1 71	-214.26368905384106
2371	1 56	1 58	1 71	1 1	240.4620858542207
2372	1 56	1 58	1 60	1 62	-256.1753169098302
2373	1 56	1 58	1 62	1 64	-340.1742733299337
2374	1 56	1 58	1 64	1 66	869.1905768708539
2375	1 56	1 58	1 66	1 68	-256.8009093814463
2376	1 56	1 58	1 68	1 70	-228.04779922665102
2377	1 56	1 58	1 70	1 72	-179.70342489228358
2378	1 56	1 58	1 72	1 2	301.43629758909003
2379	1 57	1 59	1 58	1 60	198.42768179991964
2380	1 57	1 59	1 60	1 62	-55.60609974009097
2381	1 57	1 59	1 62	1 64	-9.250386514038105
2382	1 57	1 59	1 64	1 66	-127.14483147879373
2383	1 57	1 59	1 66	1 68	161.08593895374398
2384	1 57	1 59	1 68	1 70	-21.29413120045106
2385	1 57	1 59	1 70	1 72	-6.308688427898818
2386	1 57	1 59	1 72	1 2	-55.955768430829345
2387	1 57	1 59	1 61	1 63	-21.071708984865637
2388	1 57	1 59	1 63	1 65	-281.3828416467189
2389	1 57	1 59	1 65	1 67	280.2451668211705
2390	1 57	1 59	1 67	1 69	4.342149925719359
2391	1 57	1 59	1 69	1 71	-11.634203431279051
2392	1 57	1 59	1 71	1 1	-63.259374128843625
2393	1 58	1 60	1 59	1 61	204.14661858644138
2394	1 58	1 60	1 61	1 63	-69.23719122739514
2395	1 58	1 60	1 63	1 65	-304.0256816740647
2396	1 58	1 60	1 65	1 67	162.44620706980834
2397	1 58	1 60	1 67	1 69	158.853851177066
2398	1 58	1 60	1 69	1 71	-24.733288732786974
2399	1 58	1 60	1 71	1 1	-110.74828578869204
2400	1 58	1 60	1 62	1 64	-24.13976506740682
2401	1 58	1 60	1 64	1 66	-261.6550294976462
2402	1 58	1 60	1 66	1 68	278.95787933525446
2403	1 58	1 60	1 68	1 70	-4.381533450964399
2404	1 58	1 60	1 70	1 72	-14.082740945959134
2405	1 58	1 60	1 72	1 2	-99.37944645623855
2406	1 59	1 61	1 60	1 62	156.98334222791476
2407	1 59	1 61	1 62	1 64	-62.22440957098142
2408	1 59	1 61	1 64	1 66	-276.3159883802916
2409	1 59	1 61	1 66	1 68	161.15126026095325
2410	1 59	1 61	1 68	1 70	138.64488995415144
2411	1 59	1 61	1 70	1 72	-22.655822914699826
2412	1 59	1 61	1 72	1 2	-128.55865382324077
2413	1 59	1 61	1 63	1 65	-281.9913178502194
2414	1 59	1 61	1 65	1 67	4.953721921126144
2415	1 59	1 61	1 67	1 69	263.3748640047851
2416	1 59	1 61	1 69	1 71	-1.727495898599778
2417	1 59	1 61	1 71	1 1	-144.62628282020523
2418	1 60	1 62	1 61	1 63	224.89256273487695
2419	1 60	1 62	1 63	1 65	-338.88717588782936
2420	1 60	1 62	1 65	1 67	-21.86106072323937
2421	1 60	1 62	1 67	1 69	135.41556262967373
2422	1 60	1 62	1 69	1 71	169.97692499786118
2423	1 60	1 62	1 71	1 1	-204.72742961622419
2424	1 60	1 62	1 64	1 66	-280.6063542122249
2425	1 60	1 62	1 66	1 68	-8.615028670809671
2426	1 60	1 62	1 68	1 70	273.2890838717262
2427	1 60	1 62	1 70	1 72	4.57686303991942
2428	1 60	1 62	1 72	1 2	-180.27845317574884
2429	1 61	1 63	1 62	1 64	213.22031664370414
2430	1 61	1 63	1 64	1 66	-389.2134098524275
2431	1 61	1 63	1 66	1 68	-25.767139840216764
2432	1 61	1 63	1 68	1 70	173.36781621467722
2433	1 61	1 63	1 70	1 72	154.779898375654
2434	1 61	1 63	1 72	1 2	-243.34925596977132
2435	1 61	1 63	1 65	1 67	-13.002735905256667
2436	1 61	1 63	1 67	1 69	1.57062394368816
2437	1 61	1 63	1 69	1 71	303.1103378811464
2438	1 61	1 63	1 71	1 1	-228.4415254056134
2439	1 62	1 64	1 63	1 65	-139.54769374035288
2440	1 62	1 64	1 65	1 67	-7.18408296268225
2441	1 62	1 64	1 67	1 69	-21.829152439223627
2442	1 62	1 64	1 69	1 71	156.68160076530611
2443	1 62	1 64	1 71	1 1	-89.41895789165473
2444	1 62	1 64	1 66	1 68	-13.982426051534986
2445	1 62	1 64	1 68	1 70	4.451018576734263
2446	1 62	1 64	1 70	1 72	333.2999159114267
2447	1 62	1 64	1 72	1 2	-274.82477081741786
2448	1 63	1 65	1 64	1 66	939.4959510171834
2449	1 63	1 65	1 66	1 68	-392.9563082256084
2450	1 63	1 65	1 68	1 70	-318.21907585498946
2451	1 63	1 65	1 70	1 72	-131.13998012372264
2452	1 63	1 65	1 72	1 2	385.7667351628029
2453	1 63	1 65	1 67	1 69	-328.23843678160915
2454	1 63	1 65	1 69	1 71	-305.99301492537313
2455	1 63	1 65	1 71	1 1	377.44843570176187
2456	1 64	1 66	1 65	1 67	-150.98798477954716
2457	1 64	1 66	1 67	1 69	-348.0098039215686
2458	1 64	1 66	1 69	1 71	-326.9458200147529
2459	1 64	1 66	1 71	1 1	357.8695960311835
2460	1 64	1 66	1 68	1 70	-318.1299569189245
2461	1 64	1 66	1 70	1 72	-329.3857009067302
2462	1 64	1 66	1 72	1 2	493.7230086098757
2463	1 65	1 67	1 66	1 68	234.92584901118954
2464	1 65	1 67	1 68	1 70	-58.301689114781865
2465	1 65	1 67	1 70	1 72	-11.396864856582958
2466	1 65	1 67	1 72	1 2	-68.28571383181914
2467	1 65	1 67	1 69	1 71	-23.350910405580116
2468	1 65	1 67	1 71	1 1	-76.08154255121389
2469	1 66	1 68	1 67	1 69	225.52006033182502
2470	1 66	1 68	1 69	1 71	-62.729072651259784
2471	1 66	1 68	1 71	1 1	-124.51082421340628
2472	1 66	1 68	1 70	1 72	-22.905505322996838
2473	1 66	1 68	1 72	1 2	-112.05596231623548
2474	1 67	1 69	1 68	1 70	209.08165826330531
2475	1 67	1 69	1 70	1 72	-58.446874661466794
2476	1 67	1 69	1 72	1 2	-160.30775832774975
2477	1 67	1 69	1 71	1 1	-184.2113082151689
2478	1 68	1 70	1 69	1 71	254.46855009371788
2479	1 68	1 70	1 71	1 1	-302.0276496633152
2480	1 68	1 70	1 72	1 2	-245.30517945091617
2481	1 69	1 71	1 70	1 72	256.81546961325967
2482	1 69	1 71	1 72	1 2	-383.56597460535346
2483	1 70	1 72	1 71	1 1	-141.86436971128586
2484	1 71	1 1	1 72	1 2	1614.837041156841
