	 4.97975e-02	-6.92616e-03	 2.75886e-01	 2.83575e+01	 1.45267e+00
	 3.39324e-01	-1.27360e-02	 1.03385e-01	 2.14562e+01	 1.33155e+00
	 7.49499e-02	-1.89555e-02	 3.67548e-01	 3.70178e+01	 1.56841e+00
	 9.53752e-02	-1.08459e-02	 4.08175e-01	 3.47075e+01	 1.54042e+00
	 2.83069e-01	-8.76248e-03	 3.96555e-01	 2.49907e+01	 1.39778e+00
	 1.30188e-01	-1.96092e-02	 4.06781e-01	 3.07751e+01	 1.48820e+00
	 3.85802e-01	-9.82451e-03	 3.04461e-01	 3.51290e+01	 1.54567e+00
	 3.50696e-02	-2.32907e-02	 1.49927e-01	 2.63407e+01	 1.42063e+00
	 7.23987e-02	-7.39506e-03	 2.40899e-01	 3.04652e+01	 1.48380e+00
	 3.24668e-01	-9.10085e-03	 2.72552e-02	 5.39324e+00	 7.31850e-01
	 3.22227e-01	-1.43714e-02	 4.90764e-01	 3.90042e+01	 1.59111e+00
	 5.74471e-02	-1.82664e-02	 3.32442e-01	 3.57148e+01	 1.55285e+00
	 2.01215e-01	-2.24410e-02	 2.56464e-01	 1.94004e+01	 1.28781e+00
	 3.22981e-01	-1.86773e-02	 1.73733e-01	 2.69584e+01	 1.43069e+00
	 3.66969e-01	-9.83011e-03	 2.02044e-01	 2.29060e+01	 1.35995e+00
	 3.21109e-01	-8.24780e-03	 4.70112e-01	 4.72474e+01	 1.67438e+00
	 1.60691e-01	-2.25464e-02	 2.74211e-01	 1.72049e+01	 1.23565e+00
	 2.21483e-01	-1.26520e-02	 1.93252e-01	 2.15316e+01	 1.33308e+00
	 9.66945e-02	-1.02111e-02	 2.34628e-02	 7.53276e+00	 8.76954e-01
	 1.90679e-01	-6.80088e-03	 9.48245e-02	 1.26362e+01	 1.10162e+00
	 7.19418e-02	-1.98167e-02	 7.58071e-02	 1.19973e+01	 1.07908e+00
	 2.70832e-01	-1.09233e-02	 4.08839e-01	 2.40582e+01	 1.38126e+00
	 1.22314e-02	-6.97888e-03	 3.77214e-02	 1.18641e+01	 1.07423e+00
	 2.54679e-01	-1.47072e-02	 4.49642e-01	 3.26145e+01	 1.51341e+00
	 1.27046e-01	-2.22021e-02	 4.16764e-01	 3.22336e+01	 1.50831e+00
	 2.28168e-01	-8.84139e-03	 1.92823e-01	 2.04091e+01	 1.30982e+00
	 2.22636e-01	-1.33537e-02	 4.07407e-01	 2.37519e+01	 1.37570e+00
	 4.14781e-01	-7.11747e-03	 4.84618e-01	 4.77470e+01	 1.67895e+00
	 1.39992e-01	-1.98332e-02	 1.06845e-01	 1.39107e+01	 1.14335e+00
	 3.87780e-01	-9.96511e-03	 9.18403e-02	 2.30843e+01	 1.36332e+00
	 1.24432e-01	-1.16056e-02	 1.14263e-01	 1.71078e+01	 1.23319e+00
	 2.25461e-01	-1.26742e-02	 1.96118e-01	 2.14162e+01	 1.33074e+00
	 2.08498e-01	-1.50040e-02	 4.82920e-02	 7.20604e+00	 8.57697e-01
	 8.56639e-02	-1.51422e-02	 3.29937e-01	 4.01260e+01	 1.60343e+00
	 1.03697e-01	-2.03745e-02	 1.14264e-01	 1.76019e+01	 1.24556e+00
	 2.62549e-01	-1.86414e-02	 6.89278e-02	 9.80793e+00	 9.91577e-01
	 2.65726e-01	-9.88516e-03	 2.09184e-01	 2.47207e+01	 1.39306e+00
	 4.10028e-01	-7.30484e-03	 2.46880e-01	 4.02020e+01	 1.60425e+00
	 3.29874e-01	-6.86876e-03	 1.99514e-01	 2.64677e+01	 1.42272e+00
	 3.53672e-01	-2.24982e-02	 3.02012e-01	 3.21409e+01	 1.50706e+00
	 1.08715e-01	-2.39580e-02	 1.19341e-01	 1.81840e+01	 1.25969e+00
	 1.47817e-01	-1.99480e-02	 3.57979e-01	 2.66673e+01	 1.42598e+00
	 2.36934e-01	-1.88048e-02	 3.88364e-02	 6.24517e+00	 7.95544e-01
	 2.02327e-01	-6.08655e-03	 4.14120e-01	 2.27763e+01	 1.35748e+00
	 3.52932e-01	-1.84810e-02	 1.27923e-01	 3.44843e+01	 1.53762e+00
	 4.09500e-01	-1.03918e-02	 4.39693e-01	 4.61946e+01	 1.66459e+00
	 1.11796e-01	-1.96692e-02	 1.87207e-02	 6.88968e+00	 8.38199e-01
	 4.32602e-01	-1.71558e-02	 2.25609e-01	 3.73511e+01	 1.57230e+00
	 2.59097e-01	-7.48713e-03	 2.50137e-01	 2.65680e+01	 1.42436e+00
	 3.90076e-01	-2.02132e-02	 8.81850e-02	 1.99019e+01	 1.29889e+00
	 2.60422e-01	-2.40281e-02	 1.73046e-01	 2.08018e+01	 1.31810e+00
	 3.68336e-01	-2.38148e-02	 1.25205e-01	 3.55098e+01	 1.55035e+00
	 2.17919e-01	-2.30426e-02	 9.16619e-02	 1.09826e+01	 1.04070e+00
	 2.66314e-01	-1.09137e-02	 1.56176e-01	 2.22736e+01	 1.34779e+00
	 2.49518e-01	-7.65650e-03	 4.10229e-01	 2.38891e+01	 1.37820e+00
	 3.31740e-01	-1.96933e-02	 3.24483e-01	 4.01787e+01	 1.60400e+00
	 2.90567e-01	-7.37855e-03	 4.72240e-01	 3.68045e+01	 1.56590e+00
	 1.22092e-01	-2.06382e-02	 5.31914e-02	 8.12821e+00	 9.09995e-01
	 2.97172e-01	-7.39316e-03	 3.24688e-01	 3.25271e+01	 1.51224e+00
	 1.09519e-01	-1.02616e-02	 3.21579e-02	 7.38227e+00	 8.68190e-01
	 3.53893e-01	-1.07445e-02	 5.43761e-02	 7.38727e+00	 8.68484e-01
	 4.51096e-01	-8.88587e-03	 4.25928e-01	 4.99758e+01	 1.69876e+00
	 3.34037e-01	-2.56079e-02	 2.46232e-01	 2.37253e+01	 1.37521e+00
	 4.51694e-01	-1.78022e-02	 2.90468e-02	 1.19635e+01	 1.07786e+00
	 2.88635e-01	-9.66440e-03	 3.95125e-01	 2.51644e+01	 1.40079e+00
	 4.41074e-02	-1.80151e-02	 2.76291e-01	 2.88709e+01	 1.46046e+00
	 3.51537e-01	-1.83745e-02	 2.30507e-01	 2.52925e+01	 1.40299e+00
	 3.67204e-01	-2.38639e-02	 1.21490e-01	 3.58077e+01	 1.55398e+00
	 1.97365e-01	-7.44630e-03	 8.72076e-02	 1.18416e+01	 1.07341e+00
	 3.44273e-01	-2.04094e-02	 3.46958e-01	 3.89631e+01	 1.59065e+00
	 4.01857e-01	-1.86151e-02	 4.37253e-01	 4.62610e+01	 1.66521e+00
	 1.41296e-01	-2.31412e-02	 2.72129e-01	 1.98783e+01	 1.29838e+00
	 4.04562e-02	-1.41276e-02	 1.12977e-02	 1.01310e+01	 1.00565e+00
	 3.19055e-01	-1.82911e-02	 3.96630e-01	 3.29076e+01	 1.51730e+00
	 3.78917e-01	-1.73434e-02	 2.64360e-01	 3.74385e+01	 1.57332e+00
	 1.35927e-01	-3.81823e-03	 2.31553e-01	 2.01732e+01	 1.30478e+00
	 2.65550e-01	-2.28445e-02	 1.34468e-01	 2.10679e+01	 1.32362e+00
	 1.60159e-01	-1.59841e-02	 1.42226e-01	 1.70465e+01	 1.23163e+00
	 2.65474e-01	-2.25338e-02	 4.31368e-01	 2.96755e+01	 1.47240e+00
	 2.70300e-01	-1.06503e-02	 2.07996e-01	 2.44143e+01	 1.38764e+00
	 4.61723e-01	-2.75834e-03	 7.29338e-02	 2.54292e+01	 1.40533e+00
	 3.80646e-01	-1.18714e-02	 4.85899e-01	 4.15725e+01	 1.61881e+00
	 2.68454e-01	-1.85937e-02	 6.40008e-02	 9.44900e+00	 9.75386e-01
	 3.82990e-01	-1.07035e-02	 8.94508e-02	 2.07200e+01	 1.31639e+00
	 7.24701e-02	-1.35385e-02	 2.55594e-01	 3.01416e+01	 1.47917e+00
	 3.41406e-01	-9.70227e-03	 4.78123e-01	 4.03691e+01	 1.60605e+00
	 1.67930e-01	-1.79560e-02	 2.91864e-02	 6.23590e+00	 7.94899e-01
	 3.13553e-01	-2.24530e-02	 2.62467e-02	 5.41800e+00	 7.33839e-01
	 4.15080e-01	-1.10431e-02	 2.44461e-01	 3.90179e+01	 1.59126e+00
	 4.13728e-01	-5.20041e-03	 4.44747e-01	 4.61325e+01	 1.66401e+00
	 8.49605e-02	-1.28460e-02	 6.98404e-02	 1.09004e+01	 1.03744e+00
	 2.55652e-01	-2.00495e-02	 2.30897e-01	 2.22602e+01	 1.34753e+00
	 4.19099e-01	-1.05605e-02	 3.63667e-02	 9.10186e+00	 9.59130e-01
	 3.04168e-01	-1.79469e-02	 4.13862e-01	 3.07204e+01	 1.48743e+00
	 4.11663e-01	-1.74820e-02	 2.74401e-01	 3.78043e+01	 1.57754e+00
	 2.54568e-01	-1.50724e-02	 3.30288e-01	 2.51619e+01	 1.40074e+00
	 1.01100e-02	-9.60972e-03	 2.77083e-01	 3.05636e+01	 1.48520e+00
	 2.33620e-01	-1.97060e-02	 3.69455e-01	 2.25439e+01	 1.35303e+00
	 1.61850e-01	-1.74539e-02	 2.76072e-01	 1.71052e+01	 1.23313e+00
	 1.74929e-01	-8.56296e-03	 4.18454e-01	 2.21968e+01	 1.34629e+00
	 4.36339e-01	-1.39941e-02	 2.06576e-01	 3.76655e+01	 1.57594e+00
	 3.64508e-01	-3.80616e-03	 1.01493e-01	 2.75422e+01	 1.44000e+00
	 3.38942e-01	-1.80587e-02	 2.48447e-01	 2.52305e+01	 1.40193e+00
	 3.37246e-01	-1.84227e-02	 4.93812e-02	 7.19134e+00	 8.56810e-01
	 1.26727e-01	-2.20260e-02	 4.05632e-01	 3.09790e+01	 1.49107e+00
	 3.76984e-01	-1.07619e-02	 9.77295e-02	 2.52753e+01	 1.40270e+00
	 6.08910e-02	-1.87042e-02	 4.57005e-01	 4.34245e+01	 1.63774e+00
	 2.87259e-01	-3.50793e-03	 2.52496e-02	 5.87454e+00	 7.68974e-01
	 2.03951e-01	-1.17048e-02	 8.09981e-02	 1.08697e+01	 1.03622e+00
	 4.38831e-01	-2.14349e-02	 1.89106e-01	 3.89030e+01	 1.58998e+00
	 3.15826e-01	-2.38288e-02	 4.68223e-01	 4.68661e+01	 1.67086e+00
	 3.82628e-01	-9.23032e-03	 3.04131e-01	 3.48179e+01	 1.54180e+00
	 1.79106e-01	-1.10355e-02	 1.28353e-01	 1.85700e+01	 1.26881e+00
	 2.80020e-01	-1.90614e-02	 1.53748e-01	 2.29660e+01	 1.36108e+00
	 3.25727e-01	-2.31023e-02	 7.39070e-02	 1.16495e+01	 1.06631e+00
	 2.99100e-02	-1.81695e-02	 2.91719e-01	 3.05968e+01	 1.48568e+00
	 3.90988e-01	-1.42533e-02	 2.46335e-01	 3.79560e+01	 1.57928e+00
	 1.43178e-01	-1.93768e-02	 2.79680e-01	 1.99470e+01	 1.29988e+00
	 2.11526e-01	-2.13993e-02	 4.53971e-03	 5.38126e+00	 7.30884e-01
	 3.18842e-01	-1.11925e-02	 4.37003e-01	 3.92952e+01	 1.59434e+00
	 2.67790e-01	-1.78213e-02	 2.24736e-01	 2.22391e+01	 1.34712e+00
	 2.79850e-01	-2.26511e-02	 7.09025e-02	 1.13705e+01	 1.05578e+00
	 9.99934e-02	-2.03471e-02	 1.11784e-01	 1.73503e+01	 1.23931e+00
	 3.08309e-01	-2.14337e-02	 4.18155e-01	 3.22529e+01	 1.50857e+00
	 7.18280e-02	-1.02713e-02	 1.14622e-01	 1.80708e+01	 1.25698e+00
	 2.30844e-01	-6.94582e-03	 9.98111e-02	 1.17028e+01	 1.06829e+00
	 2.07560e-01	-9.89163e-03	 1.40127e-01	 2.09320e+01	 1.32081e+00
	 2.42066e-01	-1.31781e-02	 2.37190e-01	 2.06823e+01	 1.31560e+00
	 3.05958e-01	-2.24017e-02	 2.26917e-01	 2.22001e+01	 1.34636e+00
	 1.26237e-01	-9.34821e-03	 4.02526e-01	 3.03634e+01	 1.48235e+00
	 1.65508e-01	-1.13732e-02	 4.34263e-01	 2.90928e+01	 1.46379e+00
	 8.29782e-02	-9.04508e-03	 3.65552e-01	 3.61126e+01	 1.55766e+00
	 4.18876e-01	-1.29074e-02	 6.38884e-03	 7.99898e+00	 9.03035e-01
	 3.79444e-01	-9.14540e-03	 8.47566e-02	 1.54828e+01	 1.18985e+00
	 4.52733e-01	-8.77939e-03	 3.11847e-01	 4.11559e+01	 1.61443e+00
	 3.23730e-01	-1.88892e-02	 2.66673e-01	 2.63523e+01	 1.42082e+00
	 2.48496e-01	-7.82626e-03	 2.60222e-01	 2.19279e+01	 1.34100e+00
	 1.87107e-01	-2.01967e-02	 3.77628e-01	 2.11896e+01	 1.32612e+00
	 2.31375e-01	-2.35111e-02	 6.17554e-02	 7.83292e+00	 8.93924e-01
	 1.55165e-01	-2.12367e-02	 4.62738e-01	 3.94411e+01	 1.59595e+00
	 9.57658e-02	-8.56219e-03	 3.58950e-01	 3.59646e+01	 1.55588e+00
	 1.01411e-01	-1.01451e-02	 4.82258e-01	 3.42675e+01	 1.53488e+00
	 2.89052e-01	-2.40567e-02	 1.04944e-01	 1.93930e+01	 1.28764e+00
	 1.64007e-01	-2.19130e-02	 2.49554e-01	 1.61037e+01	 1.20693e+00
	 8.23857e-02	-1.06039e-02	 3.44480e-01	 4.08870e+01	 1.61159e+00
	 3.40374e-01	-2.40849e-02	 8.15453e-02	 1.37086e+01	 1.13699e+00
	 2.71312e-01	-9.38827e-03	 2.03564e-01	 2.45165e+01	 1.38946e+00
	 3.07322e-01	-9.18914e-03	 3.67214e-01	 3.71121e+01	 1.56951e+00
	 1.52522e-01	-1.86033e-02	 3.57004e-01	 2.62465e+01	 1.41907e+00
	 2.77553e-01	-9.93138e-03	 3.20731e-01	 2.68514e+01	 1.42897e+00
	 2.10344e-01	-6.06365e-03	 1.40785e-01	 2.13916e+01	 1.33024e+00
	 2.59302e-01	-2.02858e-02	 1.76484e-01	 2.07671e+01	 1.31738e+00
	 3.43978e-01	-1.04884e-02	 2.13339e-01	 2.39472e+01	 1.37926e+00
	 2.06575e-02	-9.75016e-03	 1.45184e-01	 2.60345e+01	 1.41555e+00
	 4.15588e-01	-1.45866e-02	 4.89437e-01	 4.71251e+01	 1.67325e+00
	 4.09477e-01	-1.78829e-02	 4.55923e-01	 4.67178e+01	 1.66948e+00
	 8.80521e-02	-1.13150e-02	 4.82305e-02	 8.99032e+00	 9.53775e-01
	 2.42273e-01	-1.23011e-02	 4.08408e-01	 2.39918e+01	 1.38006e+00
	 6.75517e-02	-3.29014e-03	 3.42082e-01	 4.28631e+01	 1.63208e+00
	 1.24677e-01	-1.84232e-02	 4.18765e-01	 3.26662e+01	 1.51410e+00
	 4.15136e-01	-1.72366e-02	 2.77091e-01	 3.83003e+01	 1.58320e+00
	 1.16374e-01	-9.79414e-03	 3.92513e-01	 3.13753e+01	 1.49659e+00
	 3.00526e-01	-2.29371e-02	 3.01556e-01	 2.77166e+01	 1.44274e+00
	 2.76570e-01	-1.48188e-02	 1.06258e-01	 1.87412e+01	 1.27280e+00
	 1.40664e-01	-7.31880e-03	 2.11892e-01	 2.03074e+01	 1.30765e+00
	 1.97214e-01	-1.14774e-02	 1.61805e-01	 2.17940e+01	 1.33834e+00
	 2.41655e-01	-1.72118e-02	 2.28832e-01	 2.05575e+01	 1.31297e+00
	 4.11167e-01	-1.85857e-03	 1.94309e-01	 3.36357e+01	 1.52680e+00
	 4.05571e-02	-2.32960e-02	 3.84279e-01	 4.04663e+01	 1.60709e+00
	 2.38197e-01	-1.13278e-02	 1.59506e-01	 1.87053e+01	 1.27196e+00
	 1.76241e-01	-1.88120e-02	 2.55998e-01	 1.55879e+01	 1.19279e+00
	 2.48824e-01	-1.15818e-02	 2.56953e-01	 2.27107e+01	 1.35623e+00
	 1.09550e-01	-1.90357e-02	 4.00698e-01	 3.26339e+01	 1.51367e+00
	 7.73094e-02	-1.34018e-02	 1.10459e-01	 1.74725e+01	 1.24236e+00
	 3.55071e-01	-1.11391e-02	 1.32995e-01	 3.60487e+01	 1.55689e+00
	 3.90971e-01	-1.00098e-02	 4.70693e-01	 4.46561e+01	 1.64988e+00
	 3.39649e-01	-2.32020e-02	 5.17497e-02	 7.42422e+00	 8.70651e-01
	 3.40171e-01	-1.79422e-02	 3.05545e-01	 3.40552e+01	 1.53218e+00
	 2.65014e-01	-2.23768e-02	 6.72766e-02	 9.65735e+00	 9.84858e-01
	 6.93561e-02	-2.51849e-02	 3.78410e-01	 3.67343e+01	 1.56507e+00
	 3.04916e-01	-1.77380e-02	 4.18655e-01	 3.23394e+01	 1.50973e+00
	 2.18677e-01	-9.66929e-03	 4.37350e-01	 2.66473e+01	 1.42565e+00
	 2.01780e-01	-1.08138e-02	 4.48099e-02	 7.03261e+00	 8.47117e-01
	 6.10955e-02	-1.34983e-02	 4.57851e-01	 4.33248e+01	 1.63674e+00
	 1.97882e-01	-8.02757e-03	 1.73943e-02	 5.64854e+00	 7.51936e-01
	 1.75354e-01	-2.14960e-02	 4.69778e-01	 2.92619e+01	 1.46630e+00
	 1.10592e-01	-1.70604e-02	 3.41105e-01	 3.36182e+01	 1.52657e+00
	 4.38252e-01	-2.36771e-02	 4.78850e-01	 4.96159e+01	 1.69562e+00
	 1.53319e-01	-1.83647e-02	 4.08903e-01	 2.69973e+01	 1.43132e+00
	 3.01948e-01	-1.63604e-02	 1.33073e-01	 2.66368e+01	 1.42548e+00
	 2.24391e-01	-2.28279e-02	 4.16957e-01	 2.42382e+01	 1.38450e+00
	 3.38603e-01	-7.47761e-03	 1.77889e-01	 2.88729e+01	 1.46049e+00
	 1.70312e-01	-9.29696e-03	 3.96744e-01	 2.16183e+01	 1.33482e+00
	 1.50385e-01	-1.47921e-02	 3.00818e-01	 2.16528e+01	 1.33551e+00
	 3.02662e-01	-2.28210e-02	 4.12882e-01	 3.02258e+01	 1.48038e+00
	 4.62336e-01	-1.77114e-02	 4.48204e-01	 5.05631e+01	 1.70383e+00
	 2.95828e-01	-2.41137e-02	 1.11780e-01	 2.10925e+01	 1.32413e+00
	 1.42333e-01	-1.98474e-02	 1.40218e-01	 1.67156e+01	 1.22312e+00
	 3.49264e-01	-2.07234e-02	 1.27052e-01	 3.22634e+01	 1.50871e+00
	 4.58985e-01	-2.06427e-02	 2.18748e-01	 4.07458e+01	 1.61008e+00
	 2.02896e-01	-9.79342e-03	 2.59125e-01	 2.03164e+01	 1.30785e+00
	 4.58766e-01	-1.76240e-02	 3.65132e-01	 4.83010e+01	 1.68396e+00
	 1.57980e-01	-1.04210e-02	 2.25191e-01	 1.71378e+01	 1.23396e+00
	 1.93447e-01	-1.41923e-02	 1.64341e-01	 2.07413e+01	 1.31684e+00
	 4.60368e-01	-1.20211e-02	 3.79086e-01	 4.92850e+01	 1.69272e+00
	 3.89882e-01	-1.84897e-02	 4.78979e-01	 4.36394e+01	 1.63988e+00
	 1.35465e-01	-1.14406e-02	 1.53639e-01	 1.80023e+01	 1.25533e+00
	 4.89596e-02	-1.93284e-02	 1.65425e-01	 2.65090e+01	 1.42339e+00
	 2.81556e-01	-1.00660e-02	 4.30791e-01	 3.39636e+01	 1.53101e+00
	 2.07191e-01	-9.79284e-03	 3.32950e-01	 2.51335e+01	 1.40025e+00
	 1.68214e-01	-1.73358e-02	 1.04014e-01	 1.32825e+01	 1.12328e+00
	 3.50365e-01	-1.94212e-02	 6.94247e-02	 1.02735e+01	 1.01172e+00
	 1.37552e-01	-2.34988e-02	 3.23151e-02	 6.73322e+00	 8.28223e-01
	 2.63835e-01	-1.89205e-02	 1.38558e-01	 2.12986e+01	 1.32835e+00
	 1.98095e-01	-1.10427e-02	 4.23719e-01	 2.49800e+01	 1.39759e+00
	 4.10032e-01	-1.26072e-02	 1.83392e-01	 3.05478e+01	 1.48498e+00
	 1.16159e-01	-5.59036e-03	 3.71698e-01	 3.50681e+01	 1.54491e+00
	 5.84771e-02	-4.09449e-03	 1.66777e-01	 2.58563e+01	 1.41257e+00
	 2.65579e-01	-1.05835e-02	 3.50322e-01	 2.85873e+01	 1.45617e+00
	 1.99818e-01	-2.34954e-02	 3.00096e-01	 2.07098e+01	 1.31618e+00
	 3.74946e-01	-1.99367e-02	 4.71554e-01	 4.40513e+01	 1.64396e+00
	 8.79511e-03	-2.18076e-02	 2.47893e-01	 2.82939e+01	 1.45169e+00
	 1.05701e-01	-1.21132e-02	 3.13802e-01	 3.34198e+01	 1.52400e+00
	 2.30913e-01	-7.51602e-03	 2.52181e-01	 1.96932e+01	 1.29432e+00
	 1.04578e-01	-2.62351e-02	 1.97476e-01	 2.24761e+01	 1.35172e+00
	 7.22765e-02	-2.00004e-02	 2.42643e-01	 2.92406e+01	 1.46599e+00
	 4.25571e-01	-8.65438e-03	 2.86986e-01	 3.94906e+01	 1.59649e+00
	 1.07493e-01	-2.25244e-02	 1.28972e-01	 1.89620e+01	 1.27788e+00
	 3.96520e-01	-2.41447e-02	 3.87025e-01	 4.42636e+01	 1.64605e+00
	 4.17857e-01	-1.63254e-02	 1.52816e-01	 3.95328e+01	 1.59696e+00
	 3.00570e-01	-2.29371e-02	 2.96947e-01	 2.64579e+01	 1.42256e+00
	 3.45023e-01	-1.93036e-02	 4.61625e-01	 4.26352e+01	 1.62977e+00
	 6.23050e-02	-1.96248e-02	 1.09291e-01	 1.84340e+01	 1.26562e+00
	 4.10141e-01	-8.79984e-03	 4.44913e-01	 4.60871e+01	 1.66358e+00
	 4.99147e-02	-2.07545e-02	 1.27251e-01	 2.18971e+01	 1.34039e+00
	 2.26663e-01	-2.16165e-02	 2.73708e-01	 1.79423e+01	 1.25388e+00
	 3.00710e-01	-1.80756e-02	 4.61938e-01	 4.69891e+01	 1.67200e+00
	 3.99078e-01	-7.53236e-03	 3.30606e-01	 3.89385e+01	 1.59038e+00
	 1.95031e-01	-2.02829e-02	 3.79236e-01	 2.00542e+01	 1.30221e+00
	 1.79278e-01	-1.10183e-02	 1.23919e-01	 1.77480e+01	 1.24915e+00
	 1.12031e-01	-1.84600e-02	 2.51542e-01	 2.45127e+01	 1.38939e+00
	 7.65589e-02	-2.33343e-02	 1.14931e-01	 1.80249e+01	 1.25587e+00
	 2.34132e-01	-1.06801e-02	 2.54551e-01	 1.96498e+01	 1.29336e+00
	 4.12651e-01	-2.21204e-03	 4.47607e-01	 4.61073e+01	 1.66377e+00
	 1.09678e-01	-1.79404e-02	 1.69360e-01	 2.12740e+01	 1.32785e+00
	 2.57713e-01	-1.21658e-02	 3.56650e-01	 2.58418e+01	 1.41232e+00
	 1.56223e-01	-1.85246e-02	 4.20441e-01	 2.69196e+01	 1.43007e+00
	 2.48566e-01	-1.00226e-02	 7.16159e-02	 8.74524e+00	 9.41772e-01
	 7.19490e-02	-1.99882e-02	 3.74672e-01	 3.65018e+01	 1.56231e+00
	 3.36572e-02	-4.98456e-03	 1.96402e-01	 2.57261e+01	 1.41037e+00
	 2.57576e-01	-1.92720e-02	 1.13845e-01	 1.74275e+01	 1.24124e+00
	 4.43808e-01	-2.26293e-03	 4.23796e-01	 4.94097e+01	 1.69381e+00
	 2.88609e-02	-1.13527e-02	 2.62219e-01	 2.84096e+01	 1.45346e+00
	 3.79622e-02	-2.25374e-02	 4.09396e-01	 4.15997e+01	 1.61909e+00
	 2.32391e-01	-1.80707e-02	 2.22472e-01	 2.00382e+01	 1.30186e+00
	 4.26332e-01	-7.02524e-03	 2.57413e-01	 3.93283e+01	 1.59470e+00
	 3.98697e-01	-2.23111e-02	 4.39444e-01	 4.60907e+01	 1.66361e+00
	 2.81585e-01	-7.21013e-03	 2.74517e-01	 2.32260e+01	 1.36597e+00
	 3.26627e-02	-1.74336e-02	 3.36111e-01	 3.64735e+01	 1.56198e+00
	 4.56551e-01	-1.13603e-02	 5.35498e-02	 1.69158e+01	 1.22829e+00
	 3.05955e-01	-2.63079e-02	 4.24866e-01	 3.48949e+01	 1.54276e+00
	 3.10012e-02	-2.30323e-02	 2.98627e-01	 3.12089e+01	 1.49428e+00
	 4.24678e-01	-9.47143e-03	 3.68590e-01	 4.68278e+01	 1.67050e+00
	 2.98488e-01	-9.66794e-03	 3.87962e-01	 2.67307e+01	 1.42701e+00
	 2.69674e-01	-1.89842e-02	 1.82979e-02	 5.55700e+00	 7.44840e-01
	 3.26095e-01	-6.86876e-03	 1.98070e-01	 2.70068e+01	 1.43147e+00
	 2.98589e-01	-1.10577e-02	 2.65852e-01	 2.30479e+01	 1.36263e+00
	 1.00975e-01	-1.84034e-02	 2.79999e-01	 3.24640e+01	 1.51140e+00
	 4.35080e-01	-1.48044e-02	 2.09839e-01	 3.74229e+01	 1.57314e+00
	 4.63701e-01	-2.34375e-03	 4.74471e-01	 5.03936e+01	 1.70238e+00
	 3.36137e-01	-2.39163e-02	 4.26213e-01	 3.79039e+01	 1.57868e+00
	 3.27784e-01	-1.95871e-02	 7.65247e-02	 1.23304e+01	 1.09098e+00
	 4.31931e-01	-7.41756e-03	 4.04365e-01	 4.69320e+01	 1.67147e+00
	 2.42196e-01	-1.22966e-02	 3.55872e-01	 2.45686e+01	 1.39038e+00
	 3.62838e-01	-2.38036e-02	 2.89877e-01	 3.36010e+01	 1.52635e+00
	 1.68243e-01	-8.86550e-03	 1.24047e-01	 1.78272e+01	 1.25108e+00
	 7.24957e-02	-1.25458e-02	 3.44773e-01	 4.13608e+01	 1.61659e+00
	 2.93672e-01	-2.01153e-02	 3.29003e-01	 3.24149e+01	 1.51074e+00
	 9.60116e-02	-2.18300e-02	 1.13512e-01	 1.74485e+01	 1.24176e+00
	 2.26458e-01	-8.08134e-03	 4.85211e-01	 3.30005e+01	 1.51852e+00
	 1.26405e-02	-1.24675e-02	 4.50064e-01	 4.52603e+01	 1.65572e+00
	 4.35343e-01	-2.07169e-02	 4.77765e-01	 4.95157e+01	 1.69474e+00
	 2.71535e-01	-1.77847e-02	 1.34260e-01	 2.22177e+01	 1.34670e+00
	 3.27840e-01	-1.09514e-02	 8.83499e-02	 1.53313e+01	 1.18558e+00
	 1.49458e-01	-2.25968e-02	 3.04127e-01	 2.19071e+01	 1.34058e+00
	 4.29342e-01	-1.03125e-02	 3.68215e-01	 4.70294e+01	 1.67237e+00
	 4.05872e-01	-7.40342e-03	 4.39525e-01	 4.62417e+01	 1.66503e+00
	 1.07494e-01	-6.44454e-03	 2.95969e-02	 7.30390e+00	 8.63555e-01
	 1.52376e-01	-2.33712e-02	 3.01017e-01	 2.13443e+01	 1.32928e+00
	 4.28817e-01	-2.05726e-02	 4.29414e-01	 4.84416e+01	 1.68522e+00
	 4.62796e-01	-2.39145e-02	 2.39017e-01	 4.03439e+01	 1.60578e+00
	 2.39624e-01	-1.99536e-02	 9.93021e-02	 1.22542e+01	 1.08829e+00
	 3.87926e-01	-9.65230e-03	 7.59275e-02	 1.12460e+01	 1.05100e+00
	 1.77058e-01	-1.99522e-02	 3.25194e-02	 6.32120e+00	 8.00800e-01
	 1.06248e-01	-2.01228e-02	 1.91562e-01	 2.21103e+01	 1.34459e+00
	 2.71458e-01	-2.25681e-02	 6.44406e-02	 9.68198e+00	 9.85964e-01
	 3.62129e-01	-1.83142e-02	 1.94450e-02	 5.25105e+00	 7.20246e-01
	 1.00719e-01	-2.15472e-02	 1.25194e-01	 1.85737e+01	 1.26890e+00
	 3.84995e-01	-7.14577e-03	 1.04373e-01	 3.19560e+01	 1.50455e+00
	 1.48627e-01	-2.35254e-02	 4.10542e-01	 2.82942e+01	 1.45170e+00
	 3.86908e-01	-7.21676e-03	 3.06161e-01	 3.53432e+01	 1.54831e+00
	 1.93662e-01	-1.09289e-02	 1.52550e-02	 5.60486e+00	 7.48565e-01
	 2.77659e-01	-1.24262e-02	 1.20458e-01	 2.17509e+01	 1.33748e+00
	 2.76253e-01	-2.36216e-02	 4.29682e-01	 3.10194e+01	 1.49163e+00
