2268
1	1 1	1 3	1 2	1 4	594.3254964539008
2074	1 49	1 51	1 66	1 68	118.58037309511298
2075	1 49	1 51	1 68	1 70	14.62306703081084
2076	1 49	1 51	1 53	1 55	-22.50503231820342
2077	1 49	1 51	1 57	1 59	295.45119204169293
2078	1 49	1 51	1 59	1 61	13.804929311559807
2079	1 49	1 51	1 61	1 63	-14.459568615890596
2080	1 49	1 51	1 65	1 67	145.57292316460752
2081	1 49	1 51	1 67	1 69	54.507370732515746
2082	1 49	1 51	1 69	1 71	3.01838947208468
2083	1 49	1 51	1 71	1 1	-74.71126622081877
2084	1 49	1 51	1 72	1 2	-63.45339795076894
2085	1 50	1 52	1 51	1 53	189.63250937869367
2086	1 50	1 52	1 53	1 55	-62.67055687558653
2087	1 50	1 52	1 55	1 57	-312.69477689380835
2088	1 50	1 52	1 57	1 59	167.99526755584122
2089	1 50	1 52	1 59	1 61	166.58640830585392
2090	1 50	1 52	1 61	1 63	-31.75837469415501
2091	1 50	1 52	1 65	1 67	111.58072372263999
2092	1 50	1 52	1 67	1 69	113.31601887383941
2093	1 50	1 52	1 69	1 71	9.156040779615918
2094	1 50	1 52	1 54	1 56	-26.879688086730056
2095	1 50	1 52	1 58	1 60	297.11129510522755
2096	1 50	1 52	1 60	1 62	-6.9898351359226485
2097	1 50	1 52	1 62	1 64	-18.16294981492163
2098	1 50	1 52	1 66	1 68	152.74334883055812
2099	1 50	1 52	1 68	1 70	43.40485127985127
2100	1 50	1 52	1 72	1 2	-100.64874090714058
2101	1 50	1 52	1 71	1 1	-114.08931736462915
2102	1 51	1 53	1 52	1 54	192.66796855809383
2103	1 51	1 53	1 54	1 56	-74.1776323987539
2104	1 51	1 53	1 56	1 58	-278.5289875565611
2105	1 51	1 53	1 60	1 62	144.97712202175103
2106	1 51	1 53	1 62	1 64	-35.57086366987538
2107	1 51	1 53	1 64	1 66	-231.22660799335506
2108	1 51	1 53	1 66	1 68	110.03752624942766
2109	1 51	1 53	1 68	1 70	100.97321270621632
2110	1 51	1 53	1 70	1 72	5.8180795933241924
2111	1 51	1 53	1 59	1 61	268.758309489733
2112	1 51	1 53	1 65	1 67	46.1742780351761
2113	1 51	1 53	1 67	1 69	138.85795765725263
2114	1 51	1 53	1 69	1 71	41.584233265219744
2115	1 51	1 53	1 71	1 1	-147.90384117087663
2116	1 51	1 53	1 72	1 2	-135.2623625919634
2117	1 52	1 54	1 53	1 55	173.2859543158357
2118	1 52	1 54	1 55	1 57	-314.3142004946893
2119	1 52	1 54	1 57	1 59	-26.715853660903083
2120	1 52	1 54	1 59	1 61	138.0450486471049
2121	1 52	1 54	1 61	1 63	164.0039839982914
2122	1 52	1 54	1 63	1 65	-277.68174354381256
2123	1 52	1 54	1 65	1 67	8.94786240650341
2124	1 52	1 54	1 67	1 69	98.20502306454455
2125	1 52	1 54	1 69	1 71	103.41302951543761
2126	1 52	1 54	1 71	1 1	-151.3098577338311
2127	1 52	1 54	1 60	1 62	278.91848230421834
2128	1 52	1 54	1 62	1 64	-16.9250822805937
2129	1 52	1 54	1 66	1 68	40.76275378368402
2130	1 52	1 54	1 68	1 70	139.60250869363244
2131	1 52	1 54	1 70	1 72	36.21484378827262
2132	1 52	1 54	1 72	1 2	-148.90012750242954
2133	1 53	1 55	1 56	1 58	-391.60786713286717
2134	1 53	1 55	1 58	1 60	-32.99274660214073
2135	1 53	1 55	1 60	1 62	152.1881576276799
2136	1 53	1 55	1 62	1 64	197.06294206051436
2137	1 53	1 55	1 64	1 66	-322.8006148440931
2138	1 53	1 55	1 66	1 68	4.372772127459031
2139	1 53	1 55	1 68	1 70	106.0954592267432
2140	1 53	1 55	1 70	1 72	103.4175233487872
2141	1 53	1 55	1 72	1 2	-159.1859756097561
2142	1 53	1 55	1 57	1 59	-16.477325079026688
2143	1 53	1 55	1 59	1 61	-19.454776038957025
2144	1 53	1 55	1 61	1 63	340.8118276460382
2145	1 53	1 55	1 63	1 65	-299.671978021978
2146	1 53	1 55	1 65	1 67	-2.117674200225627
2147	1 53	1 55	1 67	1 69	36.645805972390136
2148	1 53	1 55	1 69	1 71	142.74611244827867
2149	1 53	1 55	1 71	1 1	-127.81471970752091
2150	1 54	1 56	1 55	1 57	-170.22989284109826
2151	1 54	1 56	1 57	1 59	-8.828985186445935
2152	1 54	1 56	1 59	1 61	-32.0295871303239
2153	1 54	1 56	1 61	1 63	197.38978716841456
2154	1 54	1 56	1 63	1 65	-154.31171886487283
2155	1 54	1 56	1 65	1 67	-2.0558840692761446
2156	1 54	1 56	1 67	1 69	11.0665271522877
2157	1 54	1 56	1 69	1 71	118.88228321153449
2158	1 54	1 56	1 71	1 1	-96.07098488010365
2159	1 54	1 56	1 58	1 60	-18.771688642093352
2160	1 54	1 56	1 62	1 64	442.7158411740339
2161	1 54	1 56	1 64	1 66	-412.54344315245476
2162	1 54	1 56	1 68	1 70	54.33358784630299
2163	1 54	1 56	1 70	1 72	163.46605164698116
2164	1 54	1 56	1 72	1 2	-181.42381404389
2165	1 55	1 57	1 56	1 58	983.2600490196079
2166	1 55	1 57	1 60	1 62	-302.1454870207192
2167	1 55	1 57	1 62	1 64	-158.0722329794574
2168	1 55	1 57	1 64	1 66	886.8035846267553
2169	1 55	1 57	1 66	1 68	-361.5392035276285
2170	1 55	1 57	1 68	1 70	-260.59707402234636
2171	1 55	1 57	1 70	1 72	-119.28191580712618
2172	1 55	1 57	1 72	1 2	294.00820247243564
2173	1 55	1 57	1 59	1 61	-321.5746031746032
2174	1 55	1 57	1 61	1 63	-326.29970760233914
2175	1 55	1 57	1 63	1 65	1059.4455638034642
2176	1 55	1 57	1 69	1 71	-212.77493221376716
2177	1 55	1 57	1 71	1 1	273.76263836393093
2178	1 56	1 58	1 59	1 61	-356.2407122145705
2179	1 56	1 58	1 61	1 63	-356.957906504065
2180	1 56	1 58	1 63	1 65	896.7156755275419
2181	1 56	1 58	1 65	1 67	-156.2804074754902
2182	1 56	1 58	1 67	1 69	-317.93170707472177
2183	1 56	1 58	1 69	1 71	-263.28098586417957
2184	1 56	1 58	1 71	1 1	300.017706433691
2185	1 56	1 58	1 60	1 62	-310.3697577276524
2186	1 56	1 58	1 62	1 64	-405.80522234339026
2187	1 56	1 58	1 64	1 66	1054.9216884513098
2188	1 56	1 58	1 66	1 68	-325.4928359898963
2189	1 56	1 58	1 70	1 72	-212.1024661540484
2190	1 56	1 58	1 72	1 2	363.41366140843155
2191	1 57	1 59	1 58	1 60	254.62179014711518
2192	1 57	1 59	1 60	1 62	-67.33383758722874
2193	1 57	1 59	1 62	1 64	-11.503252245726753
2194	1 57	1 59	1 68	1 70	-27.458215614269516
2195	1 57	1 59	1 70	1 72	-8.216674616166504
2196	1 57	1 59	1 72	1 2	-71.25447347571111
2197	1 57	1 59	1 61	1 63	-25.94384105041814
2198	1 57	1 59	1 65	1 67	359.2823723262156
2199	1 57	1 59	1 69	1 71	-15.200183157863048
2200	1 57	1 59	1 71	1 1	-80.86861290487906
2201	1 58	1 60	1 59	1 61	251.22981434250133
2202	1 58	1 60	1 61	1 63	-82.92566914599055
2203	1 58	1 60	1 69	1 71	-30.897648628009982
2204	1 58	1 60	1 71	1 1	-135.81395573070978
2205	1 58	1 60	1 62	1 64	-28.58899945570784
2206	1 58	1 60	1 66	1 68	354.98930132411965
2207	1 58	1 60	1 70	1 72	-17.505201816654445
2208	1 58	1 60	1 72	1 2	-120.341903179375
2209	1 59	1 61	1 60	1 62	187.14302726259245
2210	1 59	1 61	1 62	1 64	-71.92760568878386
2211	1 59	1 61	1 64	1 66	-344.86748256498504
2212	1 59	1 61	1 66	1 68	201.4374036143676
2213	1 59	1 61	1 68	1 70	171.86309389127285
2214	1 59	1 61	1 70	1 72	-28.093502099185045
2215	1 59	1 61	1 72	1 2	-155.47465190488882
2216	1 59	1 61	1 67	1 69	329.93800484001673
2217	1 59	1 61	1 71	1 1	-176.1024728354605
2218	1 60	1 62	1 61	1 63	272.0118136835094
2219	1 60	1 62	1 63	1 65	-408.99048800661706
2220	1 60	1 62	1 65	1 67	-28.521211493560294
2221	1 60	1 62	1 67	1 69	168.22657456922164
2222	1 60	1 62	1 71	1 1	-252.99318181818182
2223	1 60	1 62	1 66	1 68	-11.47128203391406
2224	1 60	1 62	1 68	1 70	338.5486874533575
2225	1 60	1 62	1 72	1 2	-221.17644495316503
2226	1 61	1 63	1 64	1 66	-464.3122568611777
2227	1 61	1 63	1 66	1 68	-32.64727770309199
2228	1 61	1 63	1 70	1 72	184.5918098251959
2229	1 61	1 63	1 72	1 2	-297.32748316498316
2230	1 61	1 63	1 65	1 67	-17.16602172298286
2231	1 61	1 63	1 67	1 69	2.5815584131311233
2232	1 61	1 63	1 69	1 71	378.26008403361345
2233	1 61	1 63	1 71	1 1	-281.49693627450984
2234	1 62	1 64	1 65	1 67	-9.665851668309113
2235	1 62	1 64	1 67	1 69	-28.04318100059956
2236	1 62	1 64	1 69	1 71	189.22787932260525
2237	1 62	1 64	1 71	1 1	-103.3508959711855
2238	1 62	1 64	1 66	1 68	-18.237650169002407
2239	1 62	1 64	1 68	1 70	4.965075956901899
2240	1 62	1 64	1 70	1 72	400.00078125
2241	1 62	1 64	1 72	1 2	-321.0098684210526
2242	1 63	1 65	1 64	1 66	1162.5931653302787
2243	1 63	1 65	1 68	1 70	-400.73561065908996
2244	1 63	1 65	1 71	1 1	470.07861078315625
2245	1 64	1 66	1 67	1 69	-453.8315789473684
2246	1 64	1 66	1 69	1 71	-405.8065920615493
2247	1 64	1 66	1 71	1 1	445.263346538389
2248	1 64	1 66	1 68	1 70	-410.9361114651034
2249	1 64	1 66	1 70	1 72	-401.5603070175439
2250	1 64	1 66	1 72	1 2	597.7140495105975
2251	1 65	1 67	1 66	1 68	308.76907865972413
2252	1 65	1 67	1 68	1 70	-81.10775031351065
2253	1 65	1 67	1 70	1 72	-15.153462322354722
2254	1 65	1 67	1 72	1 2	-84.37132067210334
2255	1 65	1 67	1 69	1 71	-32.24716700450498
2256	1 65	1 67	1 71	1 1	-94.95203118399533
2257	1 66	1 68	1 67	1 69	295.00577559517455
2258	1 66	1 68	1 69	1 71	-84.57213082803375
2259	1 66	1 68	1 71	1 1	-154.4717113587908
2260	1 66	1 68	1 70	1 72	-30.189083887201143
2261	1 66	1 68	1 72	1 2	-138.92480049109884
2262	1 67	1 69	1 68	1 70	266.6486484272608
2263	1 67	1 69	1 70	1 72	-75.7095655806182
2264	1 67	1 69	1 72	1 2	-198.63544618429808
2265	1 67	1 69	1 71	1 1	-227.46556634542065
2266	1 68	1 70	1 71	1 1	-380.4873368400546
2267	1 70	1 72	1 71	1 1	-179.80530365994835
2268	1 71	1 1	1 72	1 2	2033.2495746171553
