2287
1	1 1	1 3	1 2	1 4	508.47933953566337
2074	1 48	1 50	1 71	1 1	197.94567082610558
2075	1 48	1 50	1 72	1 2	228.7103408217306
2076	1 49	1 51	1 50	1 52	233.42367706919944
2077	1 49	1 51	1 52	1 54	-61.797014925373134
2078	1 49	1 51	1 54	1 56	-12.84415336236091
2079	1 49	1 51	1 56	1 58	-147.83810692853245
2080	1 49	1 51	1 58	1 60	179.7671917709682
2081	1 49	1 51	1 60	1 62	-21.59256178782205
2082	1 49	1 51	1 62	1 64	-8.150285197965278
2083	1 49	1 51	1 64	1 66	-129.6367427568042
2084	1 49	1 51	1 66	1 68	113.35325139027796
2085	1 49	1 51	1 68	1 70	14.841274838495451
2086	1 49	1 51	1 53	1 55	-25.033045246568378
2087	1 49	1 51	1 57	1 59	289.9653281303721
2088	1 49	1 51	1 59	1 61	13.663755148291662
2089	1 49	1 51	1 61	1 63	-15.315040650406505
2090	1 49	1 51	1 65	1 67	138.57765551864713
2091	1 49	1 51	1 67	1 69	52.708142398453816
2092	1 49	1 51	1 69	1 71	3.223947118837302
2093	1 49	1 51	1 71	1 1	-73.78109536662168
2094	1 49	1 51	1 70	1 72	-0.27926973442666736
2095	1 49	1 51	1 72	1 2	-63.57319988126388
2096	1 50	1 52	1 51	1 53	194.07173154546075
2097	1 50	1 52	1 53	1 55	-65.31580187341574
2098	1 50	1 52	1 55	1 57	-314.28582141785824
2099	1 50	1 52	1 57	1 59	166.6191336538152
2100	1 50	1 52	1 59	1 61	166.26909559157704
2101	1 50	1 52	1 61	1 63	-31.217971621468976
2102	1 50	1 52	1 63	1 65	-247.4589531214785
2103	1 50	1 52	1 65	1 67	108.6527472932992
2104	1 50	1 52	1 67	1 69	110.04224559999271
2105	1 50	1 52	1 69	1 71	10.555575551944443
2106	1 50	1 52	1 54	1 56	-28.24954102775709
2107	1 50	1 52	1 58	1 60	294.4524923318776
2108	1 50	1 52	1 62	1 64	-17.663630498268176
2109	1 50	1 52	1 66	1 68	147.3327946426685
2110	1 50	1 52	1 68	1 70	44.151296507967906
2111	1 50	1 52	1 72	1 2	-97.18621311826752
2112	1 50	1 52	1 71	1 1	-108.34197860962567
2113	1 51	1 53	1 52	1 54	191.20545253530327
2114	1 51	1 53	1 54	1 56	-74.14019578305292
2115	1 51	1 53	1 56	1 58	-274.84153099606624
2116	1 51	1 53	1 58	1 60	158.0881790429953
2117	1 51	1 53	1 60	1 62	142.42422977022164
2118	1 51	1 53	1 62	1 64	-33.65793504439593
2119	1 51	1 53	1 64	1 66	-223.0818407960199
2120	1 51	1 53	1 66	1 68	104.00863089148552
2121	1 51	1 53	1 68	1 70	96.55761441070624
2122	1 51	1 53	1 70	1 72	7.891485297352008
2123	1 51	1 53	1 59	1 61	262.83621202473313
2124	1 51	1 53	1 63	1 65	-247.63251633986928
2125	1 51	1 53	1 65	1 67	44.922412093328944
2126	1 51	1 53	1 67	1 69	131.73384801921918
2127	1 51	1 53	1 69	1 71	40.91754232952171
2128	1 51	1 53	1 71	1 1	-134.6676097096173
2129	1 51	1 53	1 72	1 2	-125.69597166095451
2130	1 52	1 54	1 53	1 55	180.27854852397866
2131	1 52	1 54	1 55	1 57	-319.63713008953397
2132	1 52	1 54	1 57	1 59	-26.57396035491741
2133	1 52	1 54	1 59	1 61	133.46932998874553
2134	1 52	1 54	1 61	1 63	162.01186830717324
2135	1 52	1 54	1 63	1 65	-266.9975856014047
2136	1 52	1 54	1 65	1 67	9.475606456133626
2137	1 52	1 54	1 67	1 69	93.42238095032918
2138	1 52	1 54	1 69	1 71	99.10124014961687
2139	1 52	1 54	1 71	1 1	-140.57009257509918
2140	1 52	1 54	1 60	1 62	275.2033341532474
2141	1 52	1 54	1 64	1 66	-243.94847070384475
2142	1 52	1 54	1 66	1 68	39.447081113488906
2143	1 52	1 54	1 68	1 70	132.10831826618693
2144	1 52	1 54	1 70	1 72	38.04600633954489
2145	1 52	1 54	1 72	1 2	-140.74274634362536
2146	1 53	1 55	1 56	1 58	-397.764858655479
2147	1 53	1 55	1 58	1 60	-32.45819520270798
2148	1 53	1 55	1 60	1 62	153.55312950348878
2149	1 53	1 55	1 64	1 66	-318.62465448864316
2150	1 53	1 55	1 66	1 68	6.325484059630673
2151	1 53	1 55	1 68	1 70	102.88789521677218
2152	1 53	1 55	1 70	1 72	103.4695314306683
2153	1 53	1 55	1 72	1 2	-156.99870627015915
2154	1 53	1 55	1 57	1 59	-16.48625148640621
2155	1 53	1 55	1 59	1 61	-17.79703271735565
2156	1 53	1 55	1 61	1 63	327.7646081417889
2157	1 53	1 55	1 63	1 65	-290.95829781187837
2158	1 53	1 55	1 67	1 69	37.5651249536287
2159	1 53	1 55	1 69	1 71	139.0490932450462
2160	1 53	1 55	1 71	1 1	-122.91373457406445
2161	1 54	1 56	1 57	1 59	-8.656948114270842
2162	1 54	1 56	1 59	1 61	-30.192544302852536
2163	1 54	1 56	1 61	1 63	193.38166086448302
2164	1 54	1 56	1 63	1 65	-150.80238081713225
2165	1 54	1 56	1 67	1 69	12.89504540775545
2166	1 54	1 56	1 69	1 71	115.05991148810622
2167	1 54	1 56	1 71	1 1	-95.265931736693
2168	1 54	1 56	1 58	1 60	-17.968142631352755
2169	1 54	1 56	1 62	1 64	412.1338112305854
2170	1 54	1 56	1 64	1 66	-381.86463844797174
2171	1 54	1 56	1 66	1 68	0.9221707408683103
2172	1 54	1 56	1 68	1 70	53.18403815817972
2173	1 54	1 56	1 70	1 72	156.71291987590928
2174	1 54	1 56	1 72	1 2	-175.30865272938445
2175	1 55	1 57	1 56	1 58	956.3421052631579
2176	1 55	1 57	1 60	1 62	-299.62253694581284
2177	1 55	1 57	1 62	1 64	-154.75293866969707
2178	1 55	1 57	1 64	1 66	855.7935174321153
2179	1 55	1 57	1 66	1 68	-340.3911991062562
2180	1 55	1 57	1 68	1 70	-249.617572398253
2181	1 55	1 57	1 70	1 72	-121.35801011847354
2182	1 55	1 57	1 72	1 2	278.0896488416268
2183	1 55	1 57	1 59	1 61	-310.64935064935065
2184	1 55	1 57	1 61	1 63	-314.3246960046323
2185	1 55	1 57	1 63	1 65	1000.1109625668449
2186	1 55	1 57	1 65	1 67	-334.03526865291576
2187	1 55	1 57	1 69	1 71	-206.25674892421182
2188	1 55	1 57	1 71	1 1	251.19614789360054
2189	1 56	1 58	1 57	1 59	-158.2860083020156
2190	1 56	1 58	1 59	1 61	-341.5980174312805
2191	1 56	1 58	1 61	1 63	-350.2947670460072
2192	1 56	1 58	1 63	1 65	858.0702947184127
2193	1 56	1 58	1 65	1 67	-150.61969700901145
2194	1 56	1 58	1 67	1 69	-297.21441350454484
2195	1 56	1 58	1 60	1 62	-304.397041529987
2196	1 56	1 58	1 62	1 64	-380.69030121768856
2197	1 56	1 58	1 64	1 66	1026.9194887525564
2198	1 56	1 58	1 66	1 68	-307.9137606837607
2199	1 56	1 58	1 68	1 70	-282.5010526562025
2200	1 56	1 58	1 70	1 72	-210.3638959390863
2201	1 56	1 58	1 72	1 2	343.6880141388175
2202	1 57	1 59	1 58	1 60	239.54538331726133
2203	1 57	1 59	1 60	1 62	-63.10036764705882
2204	1 57	1 59	1 62	1 64	-10.471838426319323
2205	1 57	1 59	1 64	1 66	-156.65635258803357
2206	1 57	1 59	1 66	1 68	192.7708346355446
2207	1 57	1 59	1 68	1 70	-22.761247958837153
2208	1 57	1 59	1 70	1 72	-6.981575968652471
2209	1 57	1 59	1 72	1 2	-68.10835434661492
2210	1 57	1 59	1 61	1 63	-24.177110427827444
2211	1 57	1 59	1 65	1 67	331.05286993847176
2212	1 57	1 59	1 69	1 71	-12.597549795660164
2213	1 57	1 59	1 71	1 1	-76.25904478684718
2214	1 58	1 60	1 59	1 61	238.99713458892734
2215	1 58	1 60	1 61	1 63	-77.57703715146366
2216	1 58	1 60	1 65	1 67	195.0204180845892
2217	1 58	1 60	1 67	1 69	186.8018014248558
2218	1 58	1 60	1 69	1 71	-25.602527621961585
2219	1 58	1 60	1 71	1 1	-125.6012419409569
2220	1 58	1 60	1 62	1 64	-25.957299696746503
2221	1 58	1 60	1 66	1 68	335.3043722060253
2222	1 58	1 60	1 70	1 72	-14.687503334368152
2223	1 58	1 60	1 72	1 2	-112.61065969428802
2224	1 59	1 61	1 60	1 62	181.72500000000002
2225	1 59	1 61	1 62	1 64	-68.46256050912291
2226	1 59	1 61	1 64	1 66	-328.7252191172425
2227	1 59	1 61	1 68	1 70	161.9923088312714
2228	1 59	1 61	1 70	1 72	-24.736610668558647
2229	1 59	1 61	1 72	1 2	-145.35361871623684
2230	1 59	1 61	1 65	1 67	6.774829514209232
2231	1 59	1 61	1 71	1 1	-162.59883870431014
2232	1 60	1 62	1 61	1 63	259.2876973091536
2233	1 60	1 62	1 63	1 65	-392.955324499468
2234	1 60	1 62	1 65	1 67	-23.616188741240556
2235	1 60	1 62	1 67	1 69	159.38733590798816
2236	1 60	1 62	1 69	1 71	192.6046224938731
2237	1 60	1 62	1 71	1 1	-231.59571138414412
2238	1 60	1 62	1 68	1 70	314.32532196969436
2239	1 60	1 62	1 70	1 72	6.790648710791393
2240	1 60	1 62	1 72	1 2	-207.18541304030083
2241	1 61	1 63	1 64	1 66	-439.15390360877427
2242	1 61	1 63	1 66	1 68	-27.15343470617347
2243	1 61	1 63	1 70	1 72	181.52541279921837
2244	1 61	1 63	1 72	1 2	-280.65863247863246
2245	1 61	1 63	1 65	1 67	-14.291829429520302
2246	1 61	1 63	1 67	1 69	5.20814910502062
2247	1 61	1 63	1 69	1 71	345.05887830493987
2248	1 61	1 63	1 71	1 1	-261.773923560716
2249	1 62	1 64	1 65	1 67	-7.769087099640691
2250	1 62	1 64	1 67	1 69	-22.881641396699678
2251	1 62	1 64	1 71	1 1	-106.20126869018571
2252	1 62	1 64	1 66	1 68	-14.626128419936078
2253	1 62	1 64	1 68	1 70	7.720393763243874
2254	1 62	1 64	1 70	1 72	377.93290043290045
2255	1 62	1 64	1 72	1 2	-311.42504598405884
2256	1 63	1 65	1 64	1 66	1074.942037470726
2257	1 63	1 65	1 66	1 68	-459.7391100702576
2258	1 63	1 65	1 68	1 70	-376.9511424219345
2259	1 63	1 65	1 70	1 72	-157.0202637853347
2260	1 63	1 65	1 72	1 2	445.8799345604683
2261	1 63	1 65	1 71	1 1	434.4850401098004
2262	1 64	1 66	1 67	1 69	-411.98923150758895
2263	1 64	1 66	1 69	1 71	-383.84570868945866
2264	1 64	1 66	1 71	1 1	414.289012345679
2265	1 64	1 66	1 68	1 70	-375.01385824990103
2266	1 64	1 66	1 70	1 72	-378.6610441767068
2267	1 64	1 66	1 72	1 2	565.0174419822935
2268	1 65	1 67	1 66	1 68	280.18421052631584
2269	1 65	1 67	1 68	1 70	-67.74716368385754
2270	1 65	1 67	1 70	1 72	-13.066563768772403
2271	1 65	1 67	1 72	1 2	-80.56131990794506
2272	1 65	1 67	1 69	1 71	-26.85953674873221
2273	1 65	1 67	1 71	1 1	-89.25852137230288
2274	1 66	1 68	1 67	1 69	261.349282978472
2275	1 66	1 68	1 69	1 71	-70.77016353180178
2276	1 66	1 68	1 71	1 1	-143.9159780009565
2277	1 66	1 68	1 70	1 72	-26.144583856879347
2278	1 66	1 68	1 72	1 2	-129.6910471065607
2279	1 67	1 69	1 68	1 70	244.99172609874682
2280	1 67	1 69	1 70	1 72	-65.8322531332987
2281	1 67	1 69	1 72	1 2	-184.1553405001083
2282	1 68	1 70	1 69	1 71	288.20777306216206
2283	1 68	1 70	1 71	1 1	-337.3814785188148
2284	1 69	1 71	1 70	1 72	290.0068804921459
2285	1 69	1 71	1 72	1 2	-425.5251704365886
2286	1 70	1 72	1 71	1 1	-156.19333572707419
2287	1 71	1 1	1 72	1 2	1827.9926872193228
