2317
1	1 1	1 3	1 2	1 4	387.99080924786625
2073	1 47	1 49	1 65	1 67	-137.86076817397674
2074	1 47	1 49	1 67	1 69	-155.46851313741215
2075	1 47	1 49	1 69	1 71	-115.65237330160701
2076	1 47	1 49	1 68	1 70	-142.60113846446782
2077	1 47	1 49	1 70	1 72	-76.2198037735067
2078	1 47	1 49	1 72	1 2	177.879359137372
2079	1 47	1 49	1 71	1 1	169.04088328792005
2080	1 48	1 50	1 49	1 51	-115.71422446025115
2081	1 48	1 50	1 51	1 53	-234.51514184745264
2082	1 48	1 50	1 53	1 55	-239.7233575639317
2083	1 48	1 50	1 55	1 57	539.9127104670704
2084	1 48	1 50	1 57	1 59	-94.74899269402752
2085	1 48	1 50	1 59	1 61	-193.44301624641622
2086	1 48	1 50	1 61	1 63	-182.74565537421395
2087	1 48	1 50	1 63	1 65	424.68544763912615
2088	1 48	1 50	1 65	1 67	-86.17440202953921
2089	1 48	1 50	1 67	1 69	-152.48525484917565
2090	1 48	1 50	1 52	1 54	-201.6520054956794
2091	1 48	1 50	1 54	1 56	-252.60905680863908
2092	1 48	1 50	1 56	1 58	638.375829496395
2093	1 48	1 50	1 58	1 60	-196.53537745779124
2094	1 48	1 50	1 60	1 62	-180.60872354439547
2095	1 48	1 50	1 62	1 64	-154.22027238837583
2096	1 48	1 50	1 64	1 66	460.2726348364279
2097	1 48	1 50	1 66	1 68	-134.80613114696473
2098	1 48	1 50	1 68	1 70	-151.267443439812
2099	1 48	1 50	1 70	1 72	-105.10505978166697
2100	1 48	1 50	1 69	1 71	-140.75319602597
2101	1 48	1 50	1 71	1 1	168.10180030328075
2102	1 48	1 50	1 72	1 2	191.91421111625093
2103	1 49	1 51	1 50	1 52	180.3573882359671
2104	1 49	1 51	1 52	1 54	-50.872260421034454
2105	1 49	1 51	1 54	1 56	-9.649252535397565
2106	1 49	1 51	1 58	1 60	136.05170760999965
2107	1 49	1 51	1 60	1 62	-15.757650615229528
2108	1 49	1 51	1 62	1 64	-5.82265684569278
2109	1 49	1 51	1 64	1 66	-101.47507432411165
2110	1 49	1 51	1 66	1 68	89.1473988027877
2111	1 49	1 51	1 68	1 70	12.60238366097559
2112	1 49	1 51	1 53	1 55	-19.845472477625925
2113	1 49	1 51	1 57	1 59	226.36004859666025
2114	1 49	1 51	1 59	1 61	11.478158083983368
2115	1 49	1 51	1 61	1 63	-11.06458918717049
2116	1 49	1 51	1 63	1 65	-156.59556497869997
2117	1 49	1 51	1 65	1 67	111.86475207117812
2118	1 49	1 51	1 67	1 69	42.53106151537885
2119	1 49	1 51	1 69	1 71	2.8192097215014718
2120	1 49	1 51	1 71	1 1	-59.36258455969618
2121	1 49	1 51	1 72	1 2	-52.49201584718004
2122	1 50	1 52	1 51	1 53	152.41834120759603
2123	1 50	1 52	1 53	1 55	-53.4862604185972
2124	1 50	1 52	1 57	1 59	127.7003555706961
2125	1 50	1 52	1 59	1 61	127.68586160559254
2126	1 50	1 52	1 61	1 63	-23.14173515130291
2127	1 50	1 52	1 63	1 65	-188.16739435912876
2128	1 50	1 52	1 65	1 67	87.61796120693558
2129	1 50	1 52	1 67	1 69	87.7324584415762
2130	1 50	1 52	1 69	1 71	9.304467571845583
2131	1 50	1 52	1 54	1 56	-22.165351278390077
2132	1 50	1 52	1 58	1 60	232.0554608751739
2133	1 50	1 52	1 62	1 64	-13.166640589360458
2134	1 50	1 52	1 64	1 66	-153.2499348534202
2135	1 50	1 52	1 66	1 68	117.18490930281206
2136	1 50	1 52	1 68	1 70	36.506167097077
2137	1 50	1 52	1 72	1 2	-81.0745422815574
2138	1 50	1 52	1 71	1 1	-89.06407545557803
2139	1 51	1 53	1 52	1 54	156.53823858700338
2140	1 51	1 53	1 54	1 56	-60.24302268119534
2141	1 51	1 53	1 58	1 60	123.28348431453094
2142	1 51	1 53	1 60	1 62	115.83718903735235
2143	1 51	1 53	1 62	1 64	-25.329625052503566
2144	1 51	1 53	1 64	1 66	-177.38272481421478
2145	1 51	1 53	1 66	1 68	84.47452079615707
2146	1 51	1 53	1 68	1 70	79.94120867553247
2147	1 51	1 53	1 70	1 72	8.325094002972246
2148	1 51	1 53	1 57	1 59	3.035825948890919
2149	1 51	1 53	1 59	1 61	210.79822787336474
2150	1 51	1 53	1 63	1 65	-193.11661733225728
2151	1 51	1 53	1 65	1 67	38.20028959253271
2152	1 51	1 53	1 67	1 69	107.0771383904194
2153	1 51	1 53	1 69	1 71	35.50898602913914
2154	1 51	1 53	1 71	1 1	-113.20206219480102
2155	1 51	1 53	1 72	1 2	-108.08056624492393
2156	1 52	1 54	1 53	1 55	146.98140391060906
2157	1 52	1 54	1 57	1 59	-19.39498922698916
2158	1 52	1 54	1 59	1 61	108.2981146500349
2159	1 52	1 54	1 61	1 63	129.3132386977685
2160	1 52	1 54	1 65	1 67	9.120152006104252
2161	1 52	1 54	1 67	1 69	77.97622765212512
2162	1 52	1 54	1 69	1 71	83.94654990907244
2163	1 52	1 54	1 71	1 1	-117.76493506724606
2164	1 52	1 54	1 60	1 62	223.46538293707943
2165	1 52	1 54	1 64	1 66	-194.14359113062204
2166	1 52	1 54	1 66	1 68	33.78810988446968
2167	1 52	1 54	1 68	1 70	108.51898040417629
2168	1 52	1 54	1 70	1 72	34.65166477083805
2169	1 52	1 54	1 72	1 2	-119.44191047486231
2170	1 53	1 55	1 54	1 56	203.93889843583946
2171	1 53	1 55	1 58	1 60	-23.88943540261773
2172	1 53	1 55	1 60	1 62	122.16525445133723
2173	1 53	1 55	1 62	1 64	145.6244487757118
2174	1 53	1 55	1 66	1 68	6.516851356854627
2175	1 53	1 55	1 68	1 70	85.07882335248215
2176	1 53	1 55	1 70	1 72	86.67845462008847
2177	1 53	1 55	1 72	1 2	-131.70008519288453
2178	1 53	1 55	1 57	1 59	-11.955917736832635
2179	1 53	1 55	1 61	1 63	241.19704988623428
2180	1 53	1 55	1 63	1 65	-213.58009077966744
2181	1 53	1 55	1 67	1 69	32.73422149107317
2182	1 53	1 55	1 69	1 71	115.33715349333698
2183	1 53	1 55	1 71	1 1	-105.87091585238178
2184	1 54	1 56	1 55	1 57	-132.06736232628293
2185	1 54	1 56	1 57	1 59	-6.031816171930165
2186	1 54	1 56	1 59	1 61	-21.931335095991486
2187	1 54	1 56	1 61	1 63	148.348882337502
2188	1 54	1 56	1 63	1 65	-117.71581888450604
2189	1 54	1 56	1 67	1 69	11.909171254514769
2190	1 54	1 56	1 69	1 71	97.57959798806998
2191	1 54	1 56	1 71	1 1	-83.86985992171059
2192	1 54	1 56	1 58	1 60	-12.855484693456276
2193	1 54	1 56	1 62	1 64	289.7907326300496
2194	1 54	1 56	1 64	1 66	-269.4938270228906
2195	1 54	1 56	1 66	1 68	1.4851922123989272
2196	1 54	1 56	1 68	1 70	45.39606860502845
2197	1 54	1 56	1 70	1 72	122.24276339966308
2198	1 54	1 56	1 72	1 2	-139.6608369790404
2199	1 55	1 57	1 56	1 58	684.3821434453228
2200	1 55	1 57	1 58	1 60	-289.20493959359885
2201	1 55	1 57	1 60	1 62	-233.75898155314758
2202	1 55	1 57	1 62	1 64	-118.25613517336022
2203	1 55	1 57	1 64	1 66	607.7322483307653
2204	1 55	1 57	1 66	1 68	-248.23499600980125
2205	1 55	1 57	1 68	1 70	-198.93863301153124
2206	1 55	1 57	1 70	1 72	-102.04543767696005
2207	1 55	1 57	1 72	1 2	232.40343004598142
2208	1 55	1 57	1 59	1 61	-233.05033197568082
2209	1 55	1 57	1 61	1 63	-235.70493068385815
2210	1 55	1 57	1 67	1 69	-220.85570414358227
2211	1 55	1 57	1 69	1 71	-166.9797293957227
2212	1 55	1 57	1 71	1 1	213.64591816884973
2213	1 56	1 58	1 57	1 59	-121.81909671241816
2214	1 56	1 58	1 59	1 61	-258.19448122049016
2215	1 56	1 58	1 61	1 63	-262.3993084589381
2216	1 56	1 58	1 63	1 65	608.2929865235665
2217	1 56	1 58	1 65	1 67	-118.87401643877415
2218	1 56	1 58	1 67	1 69	-229.9357684648275
2219	1 56	1 58	1 69	1 71	-206.41169830176756
2220	1 56	1 58	1 71	1 1	228.50301338275054
2221	1 56	1 58	1 60	1 62	-234.15792192642587
2222	1 56	1 58	1 62	1 64	-269.40262286655116
2223	1 56	1 58	1 66	1 68	-226.25403103031027
2224	1 56	1 58	1 68	1 70	-218.26927020336228
2225	1 56	1 58	1 70	1 72	-165.7252189433544
2226	1 56	1 58	1 72	1 2	282.9555777657316
2227	1 57	1 59	1 58	1 60	178.73533497455895
2228	1 57	1 59	1 60	1 62	-44.25141801332089
2229	1 57	1 59	1 62	1 64	-7.4070312186923495
2230	1 57	1 59	1 66	1 68	144.5260880855313
2231	1 57	1 59	1 68	1 70	-14.688140740105446
2232	1 57	1 59	1 70	1 72	-5.399761800534625
2233	1 57	1 59	1 72	1 2	-55.78974938327063
2234	1 57	1 59	1 61	1 63	-17.2553612603589
2235	1 57	1 59	1 65	1 67	256.83239329864585
2236	1 57	1 59	1 67	1 69	11.77399827008786
2237	1 57	1 59	1 69	1 71	-9.639642678043625
2238	1 57	1 59	1 71	1 1	-61.451600652919815
2239	1 58	1 60	1 59	1 61	177.5160596309862
2240	1 58	1 60	1 61	1 63	-53.775871415126815
2241	1 58	1 60	1 65	1 67	149.39942306035522
2242	1 58	1 60	1 67	1 69	143.21993707962412
2243	1 58	1 60	1 69	1 71	-17.39408817387576
2244	1 58	1 60	1 71	1 1	-99.49581399333168
2245	1 58	1 60	1 62	1 64	-18.09672650133059
2246	1 58	1 60	1 66	1 68	249.93420538248648
2247	1 58	1 60	1 68	1 70	6.868967864803903
2248	1 58	1 60	1 70	1 72	-10.513268172329813
2249	1 58	1 60	1 72	1 2	-90.61880171438776
2250	1 59	1 61	1 60	1 62	141.89165585344136
2251	1 59	1 61	1 62	1 64	-47.44966234263969
2252	1 59	1 61	1 66	1 68	143.30958575775384
2253	1 59	1 61	1 68	1 70	127.21791112722758
2254	1 59	1 61	1 70	1 72	-15.653306535732039
2255	1 59	1 61	1 72	1 2	-118.1076474418838
2256	1 59	1 61	1 65	1 67	12.108309445304437
2257	1 59	1 61	1 67	1 69	234.76920436563972
2258	1 59	1 61	1 71	1 1	-128.03750995562635
2259	1 60	1 62	1 61	1 63	195.14274202035224
2260	1 60	1 62	1 65	1 67	-15.64735077350079
2261	1 60	1 62	1 67	1 69	125.83676299501764
2262	1 60	1 62	1 69	1 71	148.5284341171715
2263	1 60	1 62	1 71	1 1	-174.74183739466224
2264	1 60	1 62	1 68	1 70	239.93997384071062
2265	1 60	1 62	1 70	1 72	13.574030118061433
2266	1 60	1 62	1 72	1 2	-161.36787419183463
2267	1 61	1 63	1 62	1 64	179.50070857232078
2268	1 61	1 63	1 66	1 68	-18.1409757284855
2269	1 61	1 63	1 68	1 70	153.61894090078044
2270	1 61	1 63	1 70	1 72	144.0540339148874
2271	1 61	1 63	1 72	1 2	-213.30332359513193
2272	1 61	1 63	1 65	1 67	-10.570779132321784
2273	1 61	1 63	1 67	1 69	10.069497468172589
2274	1 61	1 63	1 69	1 71	256.82774253404835
2275	1 61	1 63	1 71	1 1	-198.15493289175527
2276	1 62	1 64	1 63	1 65	-123.61891561194344
2277	1 62	1 64	1 65	1 67	-5.515290023800111
2278	1 62	1 64	1 67	1 69	-13.053477227612905
2279	1 62	1 64	1 69	1 71	153.5535884007216
2280	1 62	1 64	1 71	1 1	-100.92496041556154
2281	1 62	1 64	1 66	1 68	-9.698131606887191
2282	1 62	1 64	1 68	1 70	16.297009675609985
2283	1 62	1 64	1 70	1 72	267.23682901456925
2284	1 62	1 64	1 72	1 2	-233.84119367356402
2285	1 63	1 65	1 66	1 68	-323.96068842327884
2286	1 63	1 65	1 68	1 70	-279.9936170212766
2287	1 63	1 65	1 70	1 72	-127.56995603838187
2288	1 63	1 65	1 72	1 2	353.3901012694338
2289	1 63	1 65	1 67	1 69	-281.9616009215868
2290	1 63	1 65	1 69	1 71	-260.5424779478094
2291	1 63	1 65	1 71	1 1	351.2447244289971
2292	1 64	1 66	1 65	1 67	-133.8470959873451
2293	1 64	1 66	1 67	1 69	-306.05634908833565
2294	1 64	1 66	1 69	1 71	-296.17054655018603
2295	1 64	1 66	1 71	1 1	333.0897705581799
2296	1 64	1 66	1 68	1 70	-284.20761075421655
2297	1 64	1 66	1 70	1 72	-276.11305161055617
2298	1 65	1 67	1 66	1 68	197.96522986949918
2299	1 65	1 67	1 68	1 70	-45.99649059853437
2300	1 65	1 67	1 70	1 72	-10.06418941975117
2301	1 65	1 67	1 72	1 2	-64.35750717792433
2302	1 65	1 67	1 69	1 71	-20.11274519073926
2303	1 65	1 67	1 71	1 1	-70.56779728839092
2304	1 66	1 68	1 67	1 69	191.4598238121793
2305	1 66	1 68	1 69	1 71	-49.30292767603336
2306	1 66	1 68	1 71	1 1	-109.43635486699795
2307	1 66	1 68	1 70	1 72	-19.331340502016285
2308	1 67	1 69	1 68	1 70	183.61079459227415
2309	1 67	1 69	1 70	1 72	-45.553972671503985
2310	1 67	1 69	1 72	1 2	-142.22898080145157
2311	1 67	1 69	1 71	1 1	-157.30157104824318
2312	1 68	1 70	1 69	1 71	208.49881695631115
2313	1 68	1 70	1 71	1 1	-241.37284903856698
2314	1 69	1 71	1 70	1 72	221.3875152822001
2315	1 69	1 71	1 72	1 2	-299.02451152342
2316	1 70	1 72	1 71	1 1	-123.88617626731902
2317	1 71	1 1	1 72	1 2	1335.7156145489735
