	 1.44067e-01	-2.54861e-02	 4.25557e-01	 1.00000e+02	 2.00000e+00
	 6.60274e-03	-5.40858e-03	 3.40371e-01	 1.00000e+02	 2.00000e+00
	 8.13367e-03	-9.23649e-03	 3.38495e-01	 1.00000e+02	 2.00000e+00
	 9.75093e-03	-2.90858e-03	 3.40292e-01	 1.00000e+02	 2.00000e+00
	 1.12819e-02	-6.73649e-03	 3.38416e-01	 1.00000e+02	 2.00000e+00
	 2.39176e-01	-1.20443e-02	 2.40735e-01	 1.00000e+02	 2.00000e+00
	 2.42066e-01	-1.21437e-02	 2.44114e-01	 1.00000e+02	 2.00000e+00
	 4.44785e-01	-6.62547e-03	 3.30910e-01	 1.00000e+02	 2.00000e+00
	 4.45172e-01	-2.81138e-03	 3.32661e-01	 1.00000e+02	 2.00000e+00
	 1.51415e-01	-2.99657e-03	 3.94789e-01	 1.00000e+02	 2.00000e+00
	 1.54391e-01	-6.93102e-03	 3.95071e-01	 1.00000e+02	 2.00000e+00
	 1.51415e-01	-2.99657e-03	 3.97914e-01	 1.00000e+02	 2.00000e+00
	 1.54391e-01	-6.93102e-03	 3.98196e-01	 1.00000e+02	 2.00000e+00
	 3.84068e-01	-7.19827e-03	 2.52923e-01	 1.00000e+02	 2.00000e+00
	 3.81102e-01	-3.50724e-03	 2.54563e-01	 1.00000e+02	 2.00000e+00
	 2.00904e-01	-1.16870e-02	 3.20479e-01	 1.00000e+02	 2.00000e+00
	 2.02832e-01	-7.96957e-03	 3.17738e-01	 1.00000e+02	 2.00000e+00
	 1.80155e-01	-2.24557e-03	 3.25037e-02	 1.00000e+02	 2.00000e+00
	 1.79134e-01	-6.06842e-03	 3.39354e-02	 1.00000e+02	 2.00000e+00
	 3.32690e-01	-2.77234e-02	 1.44012e-01	 1.00000e+02	 2.00000e+00
	 3.33457e-01	-2.39168e-02	 1.43487e-01	 1.00000e+02	 2.00000e+00
	 1.28659e-01	-7.63830e-03	 3.43542e-01	 1.00000e+02	 2.00000e+00
	 1.31127e-01	-1.13688e-02	 3.45763e-01	 1.00000e+02	 2.00000e+00
	 2.16371e-01	-4.44569e-03	 8.90078e-02	 1.00000e+02	 2.00000e+00
	 2.15387e-01	-8.12140e-03	 8.58568e-02	 1.00000e+02	 2.00000e+00
	 2.78541e-01	-2.35533e-03	 1.02366e-01	 1.00000e+02	 2.00000e+00
	 2.78322e-01	-6.11337e-03	 1.01132e-01	 1.00000e+02	 2.00000e+00
	 1.87765e-01	-5.14920e-03	 4.72110e-01	 1.00000e+02	 2.00000e+00
	 1.88292e-01	-8.90882e-03	 4.73621e-01	 1.00000e+02	 2.00000e+00
	 4.33103e-01	-2.38285e-02	 3.40441e-01	 1.00000e+02	 2.00000e+00
	 4.34324e-01	-2.75855e-02	 3.41010e-01	 1.00000e+02	 2.00000e+00
	 1.42871e-01	-2.53888e-02	 4.13397e-01	 1.00000e+02	 2.00000e+00
	 1.43267e-01	-2.16403e-02	 4.10717e-01	 1.00000e+02	 2.00000e+00
	 1.42475e-01	-6.95810e-03	 4.35806e-01	 1.00000e+02	 2.00000e+00
	 1.44910e-01	-1.07494e-02	 4.34165e-01	 1.00000e+02	 2.00000e+00
	 4.12116e-01	-9.50855e-03	 2.99671e-01	 1.00000e+02	 2.00000e+00
	 4.14263e-01	-5.82243e-03	 3.01611e-01	 1.00000e+02	 2.00000e+00
	 1.92884e-01	-2.61648e-02	 1.95365e-02	 1.00000e+02	 2.00000e+00
	 1.92081e-01	-2.23446e-02	 2.28217e-02	 1.00000e+02	 2.00000e+00
	 4.66053e-01	-2.12050e-02	 4.02140e-01	 1.00000e+02	 2.00000e+00
	 4.63508e-01	-2.29023e-02	 4.00267e-01	 1.00000e+02	 2.00000e+00
	 4.64073e-01	-2.61176e-02	 9.04349e-02	 1.00000e+02	 2.00000e+00
	 4.66042e-01	-2.38259e-02	 9.23064e-02	 1.00000e+02	 2.00000e+00
	 2.06596e-01	-9.37609e-03	 4.74199e-01	 1.00000e+02	 2.00000e+00
	 2.08396e-01	-5.97311e-03	 4.72691e-01	 1.00000e+02	 2.00000e+00
	 4.68051e-01	-2.58333e-02	 4.41133e-01	 1.00000e+02	 2.00000e+00
	 4.66369e-01	-2.75000e-02	 4.38638e-01	 1.00000e+02	 2.00000e+00
	 3.50769e-01	-7.12568e-03	 4.43921e-01	 1.00000e+02	 2.00000e+00
	 3.50365e-01	-1.09124e-02	 4.46438e-01	 1.00000e+02	 2.00000e+00
	 1.90068e-01	-2.07131e-03	 2.91710e-02	 1.00000e+02	 2.00000e+00
	 1.91020e-01	-5.75115e-03	 2.95903e-02	 1.00000e+02	 2.00000e+00
	 1.62977e-01	-2.30169e-03	 2.87791e-02	 1.00000e+02	 2.00000e+00
	 1.64837e-01	-5.66477e-03	 2.77260e-02	 1.00000e+02	 2.00000e+00
	 2.50837e-01	-2.76968e-02	 4.57979e-01	 1.00000e+02	 2.00000e+00
	 2.51473e-01	-2.39215e-02	 4.58928e-01	 1.00000e+02	 2.00000e+00
	 1.46599e-02	-3.71384e-03	 1.73789e-01	 1.00000e+02	 2.00000e+00
	 1.78958e-02	-7.34053e-03	 1.73195e-01	 1.00000e+02	 2.00000e+00
	 1.91122e-01	-8.95544e-03	 3.20419e-01	 1.00000e+02	 2.00000e+00
	 1.91397e-01	-1.35761e-02	 3.20478e-01	 1.00000e+02	 2.00000e+00
	 1.46347e-01	-2.90649e-03	 4.30867e-01	 1.00000e+02	 2.00000e+00
	 1.48313e-01	-6.69778e-03	 4.31396e-01	 1.00000e+02	 2.00000e+00
	 1.68528e-01	-1.11753e-02	 3.84335e-01	 1.00000e+02	 2.00000e+00
	 4.04037e-02	-2.56431e-03	 2.19886e-01	 1.00000e+02	 2.00000e+00
	 4.14902e-02	-6.81732e-03	 2.21891e-01	 1.00000e+02	 2.00000e+00
	 1.89683e-01	-2.69306e-02	 3.47385e-01	 1.00000e+02	 2.00000e+00
	 1.91745e-01	-2.31524e-02	 3.45581e-01	 1.00000e+02	 2.00000e+00
	 3.23491e-01	-2.35616e-02	 9.34900e-02	 1.00000e+02	 2.00000e+00
	 3.23792e-01	-2.72679e-02	 9.12437e-02	 1.00000e+02	 2.00000e+00
	 1.67011e-01	-2.53958e-02	 4.04570e-01	 1.00000e+02	 2.00000e+00
	 1.64774e-01	-2.18303e-02	 4.02131e-01	 1.00000e+02	 2.00000e+00
	 3.05375e-01	-2.34718e-02	 2.32815e-01	 1.00000e+02	 2.00000e+00
	 3.03450e-01	-1.96440e-02	 2.31290e-01	 1.00000e+02	 2.00000e+00
	 1.30772e-01	-7.25183e-03	 3.77917e-01	 1.00000e+02	 2.00000e+00
	 1.31783e-01	-1.19171e-02	 3.76033e-01	 1.00000e+02	 2.00000e+00
	 4.31935e-01	-2.24850e-03	 4.25663e-02	 1.00000e+02	 2.00000e+00
	 4.31185e-01	-6.03776e-03	 4.19029e-02	 1.00000e+02	 2.00000e+00
	 4.01697e-01	-2.40009e-02	 3.20609e-01	 1.00000e+02	 2.00000e+00
	 4.00743e-01	-2.77171e-02	 3.21220e-01	 1.00000e+02	 2.00000e+00
	 1.14842e-01	-7.68689e-03	 2.55508e-01	 1.00000e+02	 2.00000e+00
	 1.11918e-01	-1.13862e-02	 2.57206e-01	 1.00000e+02	 2.00000e+00
	 8.74517e-02	-3.22482e-03	 4.61340e-01	 1.00000e+02	 2.00000e+00
	 9.00552e-02	-7.02354e-03	 4.61610e-01	 1.00000e+02	 2.00000e+00
	 3.22804e-01	-1.65239e-02	 4.75866e-01	 1.00000e+02	 2.00000e+00
	 3.23229e-01	-1.65359e-02	 4.71394e-01	 1.00000e+02	 2.00000e+00
	 5.60306e-02	-2.77983e-02	 4.79218e-01	 1.00000e+02	 2.00000e+00
	 5.39248e-02	-2.40393e-02	 4.79640e-01	 1.00000e+02	 2.00000e+00
	 4.64805e-01	-2.56527e-02	 2.85163e-01	 1.00000e+02	 2.00000e+00
	 4.62799e-01	-2.79714e-02	 2.83004e-01	 1.00000e+02	 2.00000e+00
	 3.00657e-01	-2.77297e-02	 1.49395e-01	 1.00000e+02	 2.00000e+00
	 3.00395e-01	-2.39851e-02	 1.50267e-01	 1.00000e+02	 2.00000e+00
	 2.20009e-01	-2.39588e-02	 4.36509e-01	 1.00000e+02	 2.00000e+00
	 2.16330e-01	-2.39887e-02	 4.34545e-01	 1.00000e+02	 2.00000e+00
	 2.21406e-01	-2.02270e-02	 4.34000e-01	 1.00000e+02	 2.00000e+00
	 2.17727e-01	-2.02568e-02	 4.32036e-01	 1.00000e+02	 2.00000e+00
	 1.84525e-01	-2.36874e-02	 3.62482e-01	 1.00000e+02	 2.00000e+00
	 1.81575e-01	-2.08628e-02	 3.65108e-01	 1.00000e+02	 2.00000e+00
	 2.88005e-01	-3.82684e-03	 2.11143e-01	 1.00000e+02	 2.00000e+00
	 2.90864e-01	-7.60214e-03	 2.09754e-01	 1.00000e+02	 2.00000e+00
	 2.59218e-01	-2.75659e-02	 2.14951e-01	 1.00000e+02	 2.00000e+00
	 2.59993e-01	-2.33203e-02	 2.14531e-01	 1.00000e+02	 2.00000e+00
	 1.77879e-01	-2.30440e-02	 2.99861e-01	 1.00000e+02	 2.00000e+00
	 1.79152e-01	-1.95820e-02	 3.02373e-01	 1.00000e+02	 2.00000e+00
	 4.55044e-01	-2.61719e-02	 4.28091e-01	 1.00000e+02	 2.00000e+00
	 4.52318e-01	-2.23642e-02	 4.26500e-01	 1.00000e+02	 2.00000e+00
	 3.52599e-01	-1.38318e-02	 5.35119e-02	 1.00000e+02	 2.00000e+00
	 3.52013e-01	-1.39487e-02	 5.73167e-02	 1.00000e+02	 2.00000e+00
	 9.04011e-02	-2.66957e-02	 4.35651e-01	 1.00000e+02	 2.00000e+00
	 9.07729e-02	-2.30703e-02	 4.38859e-01	 1.00000e+02	 2.00000e+00
	 4.67413e-01	-1.07903e-02	 3.94858e-01	 1.00000e+02	 2.00000e+00
	 4.63545e-01	-1.21879e-02	 3.93598e-01	 1.00000e+02	 2.00000e+00
	 3.28884e-01	-2.74999e-02	 4.14332e-01	 1.00000e+02	 2.00000e+00
	 3.26711e-01	-2.39187e-02	 4.13316e-01	 1.00000e+02	 2.00000e+00
	 2.31439e-01	-2.16040e-02	 3.98079e-01	 1.00000e+02	 2.00000e+00
	 2.32569e-01	-2.53227e-02	 4.01230e-01	 1.00000e+02	 2.00000e+00
	 2.77514e-01	-2.35533e-03	 1.16699e-01	 1.00000e+02	 2.00000e+00
	 2.78187e-01	-6.55508e-03	 1.17261e-01	 1.00000e+02	 2.00000e+00
	 1.32650e-01	-1.75839e-02	 3.15435e-01	 1.00000e+02	 2.00000e+00
	 1.28532e-01	-1.80869e-02	 3.18192e-01	 1.00000e+02	 2.00000e+00
	 5.66849e-02	-2.49933e-02	 1.90214e-01	 1.00000e+02	 2.00000e+00
	 5.61647e-02	-2.11987e-02	 1.92294e-01	 1.00000e+02	 2.00000e+00
	 1.85550e-01	-8.56608e-03	 1.62805e-01	 1.00000e+02	 2.00000e+00
	 1.88564e-01	-6.08331e-03	 1.64738e-01	 1.00000e+02	 2.00000e+00
	 2.12542e-01	-7.45693e-03	 3.83829e-01	 1.00000e+02	 2.00000e+00
	 2.14421e-01	-1.12040e-02	 3.81205e-01	 1.00000e+02	 2.00000e+00
	 3.62612e-01	-1.85975e-02	 1.02595e-02	 1.00000e+02	 2.00000e+00
	 1.17860e-01	-6.57381e-03	 4.13859e-01	 1.00000e+02	 2.00000e+00
	 1.15899e-01	-1.03868e-02	 4.11296e-01	 1.00000e+02	 2.00000e+00
	 8.66203e-02	-1.50848e-02	 1.26755e-01	 1.00000e+02	 2.00000e+00
	 8.60587e-02	-1.10131e-02	 1.24165e-01	 1.00000e+02	 2.00000e+00
	 8.38419e-02	-1.10942e-02	 1.29198e-01	 1.00000e+02	 2.00000e+00
	 8.32803e-02	-7.02247e-03	 1.26608e-01	 1.00000e+02	 2.00000e+00
	 3.34679e-01	-2.35496e-02	 3.78433e-02	 1.00000e+02	 2.00000e+00
	 3.35326e-01	-2.09459e-02	 3.44759e-02	 1.00000e+02	 2.00000e+00
	 3.33320e-01	-2.74369e-02	 3.44328e-02	 1.00000e+02	 2.00000e+00
	 3.33966e-01	-2.48333e-02	 3.10655e-02	 1.00000e+02	 2.00000e+00
	 8.66227e-02	-1.12236e-02	 2.67341e-01	 1.00000e+02	 2.00000e+00
	 8.53584e-02	-7.32167e-03	 2.70297e-01	 1.00000e+02	 2.00000e+00
	 2.00441e-01	-2.56932e-02	 4.10089e-02	 1.00000e+02	 2.00000e+00
	 1.99888e-01	-2.34045e-02	 3.77262e-02	 1.00000e+02	 2.00000e+00
	 2.03084e-01	-2.59568e-02	 4.06908e-01	 1.00000e+02	 2.00000e+00
	 2.04322e-01	-2.24554e-02	 4.10241e-01	 1.00000e+02	 2.00000e+00
	 1.63769e-01	-2.76877e-02	 4.72590e-01	 1.00000e+02	 2.00000e+00
	 1.63122e-01	-2.39688e-02	 4.73938e-01	 1.00000e+02	 2.00000e+00
	 3.27216e-01	-7.17412e-03	 3.10469e-01	 1.00000e+02	 2.00000e+00
	 3.26622e-01	-3.18590e-03	 3.07997e-01	 1.00000e+02	 2.00000e+00
	 3.30341e-01	-7.17412e-03	 3.10469e-01	 1.00000e+02	 2.00000e+00
	 3.29747e-01	-3.18590e-03	 3.07997e-01	 1.00000e+02	 2.00000e+00
	 3.00162e-01	-2.53419e-02	 7.64269e-02	 1.00000e+02	 2.00000e+00
	 3.01071e-01	-2.15614e-02	 7.65817e-02	 1.00000e+02	 2.00000e+00
	 1.81521e-01	-4.97935e-03	 1.73142e-01	 1.00000e+02	 2.00000e+00
	 1.79930e-01	-8.80885e-03	 1.72048e-01	 1.00000e+02	 2.00000e+00
	 2.35244e-01	-1.95201e-02	 4.82487e-01	 1.00000e+02	 2.00000e+00
	 2.35187e-01	-2.33849e-02	 4.85550e-01	 1.00000e+02	 2.00000e+00
	 5.06400e-02	-2.37699e-03	 2.44889e-02	 1.00000e+02	 2.00000e+00
	 4.79890e-02	-6.13834e-03	 2.47079e-02	 1.00000e+02	 2.00000e+00
	 4.20437e-01	-2.95772e-03	 6.10782e-02	 1.00000e+02	 2.00000e+00
	 4.17855e-01	-6.69767e-03	 6.02506e-02	 1.00000e+02	 2.00000e+00
	 1.79576e-01	-2.29995e-03	 4.94772e-01	 1.00000e+02	 2.00000e+00
	 1.82046e-01	-3.96827e-03	 4.97232e-01	 1.00000e+02	 2.00000e+00
	 6.83435e-02	-2.76710e-02	 4.03172e-01	 1.00000e+02	 2.00000e+00
	 6.87844e-02	-2.39272e-02	 4.02158e-01	 1.00000e+02	 2.00000e+00
	 2.65910e-01	-6.53214e-03	 4.11969e-01	 1.00000e+02	 2.00000e+00
	 2.67404e-01	-8.87128e-03	 4.08801e-01	 1.00000e+02	 2.00000e+00
	 1.82480e-01	-6.82357e-03	 4.23886e-01	 1.00000e+02	 2.00000e+00
	 1.81177e-01	-1.06373e-02	 4.26440e-01	 1.00000e+02	 2.00000e+00
	 4.36990e-01	-2.44451e-02	 4.76305e-01	 1.00000e+02	 2.00000e+00
	 4.39754e-01	-2.73324e-02	 4.75010e-01	 1.00000e+02	 2.00000e+00
	 3.70826e-02	-8.42770e-03	 4.55137e-01	 1.00000e+02	 2.00000e+00
	 3.72629e-02	-4.63537e-03	 4.55963e-01	 1.00000e+02	 2.00000e+00
	 1.43053e-01	-2.77587e-02	 9.22139e-02	 1.00000e+02	 2.00000e+00
	 1.43430e-01	-2.40112e-02	 9.11343e-02	 1.00000e+02	 2.00000e+00
	 1.57793e-01	-1.04142e-02	 2.74261e-01	 1.00000e+02	 2.00000e+00
	 1.56126e-01	-2.72275e-02	 2.01728e-01	 1.00000e+02	 2.00000e+00
	 1.56614e-01	-2.47976e-02	 1.98595e-01	 1.00000e+02	 2.00000e+00
	 1.58739e-01	-2.35002e-02	 2.02246e-01	 1.00000e+02	 2.00000e+00
	 1.59226e-01	-2.10704e-02	 1.99113e-01	 1.00000e+02	 2.00000e+00
	 3.12839e-01	-3.66218e-03	 3.92922e-01	 1.00000e+02	 2.00000e+00
	 3.09714e-01	-3.66218e-03	 3.92922e-01	 1.00000e+02	 2.00000e+00
	 3.09640e-01	-8.07410e-03	 3.90238e-01	 1.00000e+02	 2.00000e+00
	 1.67278e-02	-1.94122e-02	 2.40815e-01	 1.00000e+02	 2.00000e+00
	 1.83195e-02	-2.37159e-02	 2.41530e-01	 1.00000e+02	 2.00000e+00
	 1.43826e-02	-2.19693e-02	 2.44574e-01	 1.00000e+02	 2.00000e+00
	 1.59743e-02	-2.62730e-02	 2.45289e-01	 1.00000e+02	 2.00000e+00
	 1.43344e-01	-8.64236e-03	 1.72228e-01	 1.00000e+02	 2.00000e+00
	 1.40550e-01	-1.22410e-02	 1.70338e-01	 1.00000e+02	 2.00000e+00
	 2.07784e-01	-2.76830e-02	 3.37004e-01	 1.00000e+02	 2.00000e+00
	 3.23705e-01	-2.77437e-02	 9.91236e-02	 1.00000e+02	 2.00000e+00
	 3.23475e-01	-2.40374e-02	 9.80988e-02	 1.00000e+02	 2.00000e+00
	 1.88722e-01	-3.70506e-03	 1.08635e-02	 1.00000e+02	 2.00000e+00
	 1.91013e-01	-7.36985e-03	 1.18973e-02	 1.00000e+02	 2.00000e+00
	 1.94369e-01	-2.74298e-02	 3.38555e-01	 1.00000e+02	 2.00000e+00
	 1.93563e-01	-2.36516e-02	 3.40624e-01	 1.00000e+02	 2.00000e+00
	 1.97736e-01	-2.51128e-02	 3.38687e-01	 1.00000e+02	 2.00000e+00
	 1.96930e-01	-2.13347e-02	 3.40756e-01	 1.00000e+02	 2.00000e+00
	 5.66618e-02	-2.48590e-02	 1.98981e-01	 1.00000e+02	 2.00000e+00
	 5.67937e-02	-2.10644e-02	 1.97229e-01	 1.00000e+02	 2.00000e+00
	 4.18577e-01	-2.74289e-03	 1.83939e-01	 1.00000e+02	 2.00000e+00
	 4.16786e-01	-6.51374e-03	 1.83226e-01	 1.00000e+02	 2.00000e+00
	 1.81276e-01	-4.55838e-03	 3.85544e-01	 1.00000e+02	 2.00000e+00
	 1.77894e-01	-7.46869e-03	 3.87439e-01	 1.00000e+02	 2.00000e+00
	 3.15913e-01	-2.30829e-02	 3.73692e-01	 1.00000e+02	 2.00000e+00
	 3.12782e-01	-1.98140e-02	 3.72206e-01	 1.00000e+02	 2.00000e+00
	 3.38189e-01	-2.38239e-02	 4.51903e-01	 1.00000e+02	 2.00000e+00
	 3.38498e-01	-2.75487e-02	 4.49768e-01	 1.00000e+02	 2.00000e+00
	 1.15928e-01	-2.40567e-02	 1.42929e-01	 1.00000e+02	 2.00000e+00
	 1.16493e-01	-2.77474e-02	 1.41940e-01	 1.00000e+02	 2.00000e+00
	 3.92638e-01	-8.08687e-03	 1.75597e-01	 1.00000e+02	 2.00000e+00
	 3.95492e-01	-1.17751e-02	 1.74057e-01	 1.00000e+02	 2.00000e+00
	 3.27663e-01	-2.77437e-02	 1.10201e-01	 1.00000e+02	 2.00000e+00
	 3.27082e-01	-2.39637e-02	 1.11378e-01	 1.00000e+02	 2.00000e+00
	 1.55905e-01	-4.96729e-03	 4.85568e-02	 1.00000e+02	 2.00000e+00
	 1.54640e-01	-2.51571e-03	 5.04929e-02	 1.00000e+02	 2.00000e+00
	 2.40231e-01	-7.99121e-03	 1.60136e-01	 1.00000e+02	 2.00000e+00
	 2.41528e-01	-4.19024e-03	 1.63231e-01	 1.00000e+02	 2.00000e+00
	 1.91360e-01	-2.33058e-02	 3.88667e-01	 1.00000e+02	 2.00000e+00
	 1.89349e-01	-2.70584e-02	 3.88776e-01	 1.00000e+02	 2.00000e+00
	 6.88063e-03	-1.58556e-02	 3.72702e-01	 1.00000e+02	 2.00000e+00
	 3.18333e-03	-1.58295e-02	 3.69773e-01	 1.00000e+02	 2.00000e+00
	 4.18429e-01	-2.87590e-03	 2.08110e-01	 1.00000e+02	 2.00000e+00
	 4.19818e-01	-7.13811e-03	 2.09409e-01	 1.00000e+02	 2.00000e+00
	 2.37207e-02	-3.78664e-03	 1.35699e-01	 1.00000e+02	 2.00000e+00
	 2.09339e-02	-7.43470e-03	 1.34410e-01	 1.00000e+02	 2.00000e+00
	 7.53888e-02	-6.68433e-03	 3.60296e-01	 1.00000e+02	 2.00000e+00
	 7.63275e-02	-8.12298e-03	 3.64277e-01	 1.00000e+02	 2.00000e+00
	 1.49386e-01	-6.41787e-03	 2.18152e-01	 1.00000e+02	 2.00000e+00
	 1.47268e-01	-1.01903e-02	 2.20424e-01	 1.00000e+02	 2.00000e+00
	 2.58140e-01	-2.12137e-02	 2.58577e-02	 1.00000e+02	 2.00000e+00
	 2.56740e-01	-2.50165e-02	 2.63265e-02	 1.00000e+02	 2.00000e+00
	 3.10976e-01	-2.71051e-02	 4.01362e-01	 1.00000e+02	 2.00000e+00
	 3.12981e-01	-2.32673e-02	 4.00008e-01	 1.00000e+02	 2.00000e+00
	 2.10451e-01	-2.75387e-02	 4.69352e-01	 1.00000e+02	 2.00000e+00
	 2.10678e-01	-2.37451e-02	 4.68037e-01	 1.00000e+02	 2.00000e+00
	 1.07977e-01	-7.54431e-03	 4.33670e-01	 1.00000e+02	 2.00000e+00
	 1.06606e-01	-1.12077e-02	 4.30942e-01	 1.00000e+02	 2.00000e+00
	 4.06750e-01	-1.41343e-02	 4.69858e-01	 1.00000e+02	 2.00000e+00
	 4.06584e-01	-1.40287e-02	 4.65949e-01	 1.00000e+02	 2.00000e+00
	 1.69474e-01	-5.60865e-03	 2.81969e-02	 1.00000e+02	 2.00000e+00
	 1.71057e-01	-2.24557e-03	 2.94935e-02	 1.00000e+02	 2.00000e+00
	 6.32085e-02	-6.89574e-03	 4.83905e-01	 1.00000e+02	 2.00000e+00
	 6.58702e-02	-9.39373e-03	 4.82363e-01	 1.00000e+02	 2.00000e+00
	 4.14824e-01	-1.93847e-02	 3.90122e-01	 1.00000e+02	 2.00000e+00
	 4.13039e-01	-2.31228e-02	 3.88370e-01	 1.00000e+02	 2.00000e+00
	 4.17740e-01	-2.17212e-02	 3.92933e-01	 1.00000e+02	 2.00000e+00
	 4.15954e-01	-2.54592e-02	 3.91181e-01	 1.00000e+02	 2.00000e+00
	 1.77294e-01	-2.43482e-02	 4.48878e-01	 1.00000e+02	 2.00000e+00
	 1.80351e-01	-2.04900e-02	 4.49030e-01	 1.00000e+02	 2.00000e+00
	 2.64296e-01	-5.11126e-03	 4.03091e-01	 1.00000e+02	 2.00000e+00
	 2.63698e-01	-8.88544e-03	 4.01922e-01	 1.00000e+02	 2.00000e+00
	 2.20590e-02	-1.03910e-02	 3.22975e-01	 1.00000e+02	 2.00000e+00
	 1.99879e-02	-6.61824e-03	 3.20942e-01	 1.00000e+02	 2.00000e+00
	 3.67136e-01	-7.17273e-03	 1.30582e-01	 1.00000e+02	 2.00000e+00
	 3.65445e-01	-1.16954e-02	 1.31852e-01	 1.00000e+02	 2.00000e+00
	 1.60221e-01	-2.33311e-02	 1.44456e-01	 1.00000e+02	 2.00000e+00
	 1.62297e-01	-2.71061e-02	 1.43700e-01	 1.00000e+02	 2.00000e+00
	 5.83188e-02	-4.69693e-03	 1.40154e-01	 1.00000e+02	 2.00000e+00
	 5.97345e-02	-8.45765e-03	 1.41128e-01	 1.00000e+02	 2.00000e+00
	 6.08762e-02	-2.06224e-03	 1.41894e-01	 1.00000e+02	 2.00000e+00
	 1.42892e-01	-2.54966e-02	 3.90408e-01	 1.00000e+02	 2.00000e+00
	 1.41124e-01	-2.17949e-02	 3.87367e-01	 1.00000e+02	 2.00000e+00
	 1.87550e-01	-2.37409e-02	 2.80360e-01	 1.00000e+02	 2.00000e+00
	 1.87136e-01	-2.75048e-02	 2.78861e-01	 1.00000e+02	 2.00000e+00
	 3.97855e-01	-1.05954e-02	 3.59308e-01	 1.00000e+02	 2.00000e+00
	 3.98466e-01	-6.04214e-03	 3.59118e-01	 1.00000e+02	 2.00000e+00
	 9.09751e-02	-1.98353e-02	 3.25133e-01	 1.00000e+02	 2.00000e+00
	 8.66670e-02	-1.91127e-02	 3.23278e-01	 1.00000e+02	 2.00000e+00
	 3.77325e-01	-6.11117e-03	 4.18764e-01	 1.00000e+02	 2.00000e+00
	 3.76499e-01	-1.06500e-02	 4.18605e-01	 1.00000e+02	 2.00000e+00
	 1.98661e-01	-2.31872e-03	 3.00223e-01	 1.00000e+02	 2.00000e+00
	 1.97433e-01	-4.72568e-03	 3.03420e-01	 1.00000e+02	 2.00000e+00
	 1.51206e-01	-7.56056e-03	 3.28371e-01	 1.00000e+02	 2.00000e+00
	 1.49737e-01	-1.18333e-02	 3.26483e-01	 1.00000e+02	 2.00000e+00
	 3.53383e-01	-5.86868e-03	 1.16446e-01	 1.00000e+02	 2.00000e+00
	 3.52828e-01	-9.65659e-03	 1.19203e-01	 1.00000e+02	 2.00000e+00
	 3.06280e-01	-1.22904e-02	 1.56328e-01	 1.00000e+02	 2.00000e+00
	 3.08511e-01	-8.53503e-03	 1.58438e-01	 1.00000e+02	 2.00000e+00
	 2.62279e-01	-2.13259e-02	 2.75987e-02	 1.00000e+02	 2.00000e+00
	 2.63456e-01	-2.51288e-02	 2.81351e-02	 1.00000e+02	 2.00000e+00
	 1.88326e-01	-1.84518e-02	 2.38506e-01	 1.00000e+02	 2.00000e+00
	 1.85057e-01	-2.21345e-02	 2.38479e-01	 1.00000e+02	 2.00000e+00
	 1.24220e-01	-2.43626e-02	 1.11790e-02	 1.00000e+02	 2.00000e+00
	 1.23679e-01	-2.05931e-02	 1.34178e-02	 1.00000e+02	 2.00000e+00
	 4.30217e-01	-2.36833e-02	 4.88938e-01	 1.00000e+02	 2.00000e+00
	 4.28748e-01	-2.75034e-02	 4.89547e-01	 1.00000e+02	 2.00000e+00
	 2.10896e-01	-2.54625e-02	 3.35901e-01	 1.00000e+02	 2.00000e+00
	 2.09804e-01	-2.18075e-02	 3.35400e-01	 1.00000e+02	 2.00000e+00
	 2.14436e-01	-2.76866e-02	 4.37181e-01	 1.00000e+02	 2.00000e+00
	 2.14910e-01	-2.39887e-02	 4.38333e-01	 1.00000e+02	 2.00000e+00
	 5.86609e-02	-6.92362e-03	 4.18729e-01	 1.00000e+02	 2.00000e+00
	 6.13960e-02	-3.25927e-03	 4.17902e-01	 1.00000e+02	 2.00000e+00
	 2.58011e-01	-2.40391e-02	 1.71368e-01	 1.00000e+02	 2.00000e+00
	 2.56738e-01	-2.76828e-02	 1.71338e-01	 1.00000e+02	 2.00000e+00
	 3.21536e-01	-1.62893e-02	 2.41811e-03	 1.00000e+02	 2.00000e+00
	 3.21483e-01	-1.38814e-02	 5.47640e-03	 1.00000e+02	 2.00000e+00
	 2.06243e-01	-1.57837e-02	 3.40837e-02	 1.00000e+02	 2.00000e+00
	 2.09528e-01	-1.76369e-02	 3.19359e-02	 1.00000e+02	 2.00000e+00
	 4.27261e-01	-2.42775e-02	 2.10039e-01	 1.00000e+02	 2.00000e+00
	 4.29750e-01	-2.75153e-02	 2.09036e-01	 1.00000e+02	 2.00000e+00
	 2.67965e-01	-1.62886e-02	 1.52691e-01	 1.00000e+02	 2.00000e+00
	 2.69572e-01	-1.64676e-02	 1.56270e-01	 1.00000e+02	 2.00000e+00
	 1.45836e-01	-5.06649e-03	 1.58687e-02	 1.00000e+02	 2.00000e+00
	 1.43958e-01	-8.93894e-03	 1.55992e-02	 1.00000e+02	 2.00000e+00
	 3.73733e-01	-8.65823e-03	 4.00389e-01	 1.00000e+02	 2.00000e+00
	 3.75477e-01	-1.29724e-02	 3.99766e-01	 1.00000e+02	 2.00000e+00
	 3.75968e-01	-4.82407e-03	 4.00102e-01	 1.00000e+02	 2.00000e+00
