2478
1	1 1	1 3	1 2	1 4	480.4116326226007
1564	1 28	1 30	1 67	1 69	26.414407299099437
1565	1 28	1 30	1 52	1 54	58.10601199503337
1566	1 28	1 30	1 54	1 56	37.89752035216788
1567	1 28	1 30	1 56	1 58	-111.91985269501171
1568	1 28	1 30	1 58	1 60	26.159282919007794
1569	1 28	1 30	1 60	1 62	39.70158885905116
1570	1 28	1 30	1 62	1 64	27.934114136692344
1571	1 28	1 30	1 64	1 66	-84.49977267804846
1572	1 28	1 30	1 66	1 68	21.30905685235782
1573	1 28	1 30	1 68	1 70	28.960339354955064
1574	1 28	1 30	1 70	1 72	19.220003920392962
1575	1 28	1 30	1 69	1 71	26.05765183691856
1576	1 28	1 30	1 71	1 1	-115.52405548996458
1577	1 28	1 30	1 72	1 2	-114.68193138277238
1578	1 29	1 31	1 30	1 32	185.9480553235328
1579	1 29	1 31	1 32	1 34	-296.59968865565395
1580	1 29	1 31	1 34	1 36	-21.95346965819511
1581	1 29	1 31	1 36	1 38	123.71006909778352
1582	1 29	1 31	1 38	1 40	161.08975390503298
1583	1 29	1 31	1 40	1 42	-245.10542723981405
1584	1 29	1 31	1 42	1 44	7.449955170228359
1585	1 29	1 31	1 44	1 46	78.73049910802399
1586	1 29	1 31	1 46	1 48	95.92888859340619
1587	1 29	1 31	1 48	1 50	-167.16619334503253
1588	1 29	1 31	1 33	1 35	-11.637536908052416
1589	1 29	1 31	1 35	1 37	-6.571826188398498
1590	1 29	1 31	1 37	1 39	248.31874612753256
1591	1 29	1 31	1 39	1 41	-215.7333118718751
1592	1 29	1 31	1 41	1 43	-1.0317685937251155
1593	1 29	1 31	1 43	1 45	32.739507118835796
1594	1 29	1 31	1 45	1 47	109.79667930601667
1595	1 29	1 31	1 47	1 49	-129.63092254538273
1596	1 29	1 31	1 49	1 51	6.207839082221893
1597	1 29	1 31	1 51	1 53	32.57343107876429
1598	1 29	1 31	1 50	1 52	15.902321598654758
1599	1 29	1 31	1 52	1 54	49.705244483925654
1600	1 29	1 31	1 54	1 56	61.11838822384773
1601	1 29	1 31	1 56	1 58	-115.95235297755241
1602	1 29	1 31	1 58	1 60	17.020491732960494
1603	1 29	1 31	1 60	1 62	36.24034804979111
1604	1 29	1 31	1 62	1 64	37.88328887569335
1605	1 29	1 31	1 64	1 66	-83.95587862470666
1606	1 29	1 31	1 66	1 68	15.945821603829163
1607	1 29	1 31	1 68	1 70	27.09353476686838
1608	1 29	1 31	1 53	1 55	66.65380742050417
1609	1 29	1 31	1 55	1 57	-94.72404206834811
1610	1 29	1 31	1 57	1 59	8.691716739586465
1611	1 29	1 31	1 59	1 61	25.16279358852263
1612	1 29	1 31	1 61	1 63	42.928004357513245
1613	1 29	1 31	1 63	1 65	-70.39869335837078
1614	1 29	1 31	1 65	1 67	9.881488041011451
1615	1 29	1 31	1 67	1 69	21.758671615330755
1616	1 29	1 31	1 69	1 71	27.629090044145293
1617	1 29	1 31	1 71	1 1	-95.80712278364211
1618	1 29	1 31	1 70	1 72	22.727151799687007
1619	1 29	1 31	1 72	1 2	-102.56335517228786
1620	1 30	1 32	1 31	1 33	-124.77534788701814
1621	1 30	1 32	1 33	1 35	-4.824637061813149
1622	1 30	1 32	1 35	1 37	-18.131830289762558
1623	1 30	1 32	1 37	1 39	141.07359620054854
1624	1 30	1 32	1 39	1 41	-109.43649154243714
1625	1 30	1 32	1 41	1 43	-0.7022622699934719
1626	1 30	1 32	1 43	1 45	9.442440187165538
1627	1 30	1 32	1 45	1 47	79.82372518462728
1628	1 30	1 32	1 47	1 49	-81.6069384438189
1629	1 30	1 32	1 49	1 51	3.037753042715889
1630	1 30	1 32	1 34	1 36	-9.596830333816554
1631	1 30	1 32	1 36	1 38	2.5303583883317353
1632	1 30	1 32	1 38	1 40	254.53347523219816
1633	1 30	1 32	1 40	1 42	-235.4027885716623
1634	1 30	1 32	1 42	1 44	1.6525828520210544
1635	1 30	1 32	1 44	1 46	33.98883233562467
1636	1 30	1 32	1 46	1 48	118.38139579275943
1637	1 30	1 32	1 48	1 50	-143.97194178722958
1638	1 30	1 32	1 50	1 52	7.6150607235713625
1639	1 30	1 32	1 52	1 54	29.607338242307566
1640	1 30	1 32	1 51	1 53	16.5213969588508
1641	1 30	1 32	1 53	1 55	52.994438031866736
1642	1 30	1 32	1 55	1 57	-66.24708267993705
1643	1 30	1 32	1 57	1 59	4.95510492553673
1644	1 30	1 32	1 59	1 61	15.261119715676816
1645	1 30	1 32	1 61	1 63	34.85966856163108
1646	1 30	1 32	1 63	1 65	-51.24007875644712
1647	1 30	1 32	1 65	1 67	6.196469810464444
1648	1 30	1 32	1 67	1 69	14.763500584010536
1649	1 30	1 32	1 69	1 71	22.284200565896708
1650	1 30	1 32	1 54	1 56	64.63503610427892
1651	1 30	1 32	1 56	1 58	-94.16290978162691
1652	1 30	1 32	1 58	1 60	9.784391785180485
1653	1 30	1 32	1 60	1 62	24.960678958718084
1654	1 30	1 32	1 62	1 64	36.57196890436062
1655	1 30	1 32	1 64	1 66	-66.4112730695138
1656	1 30	1 32	1 66	1 68	10.247555811115134
1657	1 30	1 32	1 68	1 70	19.985893396365924
1658	1 30	1 32	1 70	1 72	20.241005484410515
1659	1 30	1 32	1 72	1 2	-79.314612907866
1660	1 30	1 32	1 71	1 1	-70.23995552664545
1661	1 31	1 33	1 32	1 34	660.4661024698851
1662	1 31	1 33	1 34	1 36	-262.2054182670637
1663	1 31	1 33	1 36	1 38	-216.26188906547208
1664	1 31	1 33	1 38	1 40	-141.28175712078396
1665	1 31	1 33	1 40	1 42	574.9100226234343
1666	1 31	1 33	1 42	1 44	-215.83747702358085
1667	1 31	1 33	1 44	1 46	-165.52617423244544
1668	1 31	1 33	1 46	1 48	-108.21805673196107
1669	1 31	1 33	1 48	1 50	428.0201307220044
1670	1 31	1 33	1 50	1 52	-152.67019256639503
1671	1 31	1 33	1 35	1 37	-212.06865698841852
1672	1 31	1 33	1 37	1 39	-229.71638008918165
1673	1 31	1 33	1 39	1 41	672.6921232012119
1674	1 31	1 33	1 41	1 43	-246.77202226660432
1675	1 31	1 33	1 43	1 45	-180.05845821165363
1676	1 31	1 33	1 45	1 47	-145.34046242935017
1677	1 31	1 33	1 47	1 49	443.43826704178446
1678	1 31	1 33	1 49	1 51	-142.25544944379624
1679	1 31	1 33	1 51	1 53	-139.63471168467765
1680	1 31	1 33	1 53	1 55	-115.24032674689622
1681	1 31	1 33	1 52	1 54	-126.9610720738718
1682	1 31	1 33	1 54	1 56	-88.18104429816758
1683	1 31	1 33	1 56	1 58	324.9020469572322
1684	1 31	1 33	1 58	1 60	-111.6466394196477
1685	1 31	1 33	1 60	1 62	-100.28527403836037
1686	1 31	1 33	1 62	1 64	-66.11013943248531
1687	1 31	1 33	1 64	1 66	248.641889129931
1688	1 31	1 33	1 66	1 68	-81.67717767405574
1689	1 31	1 33	1 68	1 70	-80.3230397709059
1690	1 31	1 33	1 70	1 72	-48.12911502500543
1691	1 31	1 33	1 55	1 57	325.00110446897315
1692	1 31	1 33	1 57	1 59	-86.93604580163003
1693	1 31	1 33	1 59	1 61	-106.49675054427945
1694	1 31	1 33	1 61	1 63	-89.58610536695477
1695	1 31	1 33	1 63	1 65	244.31000488540352
1696	1 31	1 33	1 65	1 67	-63.594315551251114
1697	1 31	1 33	1 67	1 69	-84.30169081007193
1698	1 31	1 33	1 69	1 71	-67.07957575044105
1699	1 31	1 33	1 71	1 1	217.53949275871025
1700	1 31	1 33	1 72	1 2	183.58603949879853
1701	1 32	1 34	1 33	1 35	-101.22548906123394
1702	1 32	1 34	1 35	1 37	-254.73324061712117
1703	1 32	1 34	1 37	1 39	-257.19372396596117
1704	1 32	1 34	1 39	1 41	553.3414751778164
1705	1 32	1 34	1 41	1 43	-92.14099489972634
1706	1 32	1 34	1 43	1 45	-198.2040675938252
1707	1 32	1 34	1 45	1 47	-176.66716039374984
1708	1 32	1 34	1 47	1 49	399.2898226860491
1709	1 32	1 34	1 49	1 51	-76.08934886304593
1710	1 32	1 34	1 51	1 53	-139.12251122706533
1711	1 32	1 34	1 36	1 38	-225.58170690811536
1712	1 32	1 34	1 38	1 40	-259.05555862695957
1713	1 32	1 34	1 40	1 42	656.6583253702819
1714	1 32	1 34	1 42	1 44	-197.95992852341166
1715	1 32	1 34	1 44	1 46	-182.35871038974753
1716	1 32	1 34	1 46	1 48	-164.60875475534567
1717	1 32	1 34	1 48	1 50	450.2236782002969
1718	1 32	1 34	1 50	1 52	-121.55061406391194
1719	1 32	1 34	1 52	1 54	-133.34779620515815
1720	1 32	1 34	1 54	1 56	-116.18760869565216
1721	1 32	1 34	1 53	1 55	-137.69281677196233
1722	1 32	1 34	1 55	1 57	302.20640215320407
1723	1 32	1 34	1 57	1 59	-56.88947920615177
1724	1 32	1 34	1 59	1 61	-98.78264324791247
1725	1 32	1 34	1 61	1 63	-101.19217881062966
1726	1 32	1 34	1 63	1 65	226.79641172025862
1727	1 32	1 34	1 65	1 67	-47.64679488885299
1728	1 32	1 34	1 67	1 69	-77.6865142001941
1729	1 32	1 34	1 69	1 71	-71.79381222270978
1730	1 32	1 34	1 71	1 1	197.4865018045145
1731	1 32	1 34	1 56	1 58	326.20713125112843
1732	1 32	1 34	1 58	1 60	-89.17083326520402
1733	1 32	1 34	1 60	1 62	-103.56786697311097
1734	1 32	1 34	1 62	1 64	-80.86374526729384
1735	1 32	1 34	1 64	1 66	244.78561504359618
1736	1 32	1 34	1 66	1 68	-67.76867821579863
1737	1 32	1 34	1 68	1 70	-80.2820011994878
1738	1 32	1 34	1 70	1 72	-54.29121451045255
1739	1 32	1 34	1 72	1 2	183.55181746759985
1740	1 33	1 35	1 34	1 36	164.69114708021038
1741	1 33	1 35	1 36	1 38	-53.69232873081228
1742	1 33	1 35	1 38	1 40	-8.64192972721577
1743	1 33	1 35	1 40	1 42	-102.77129492844121
1744	1 33	1 35	1 42	1 44	132.54062910077738
1745	1 33	1 35	1 44	1 46	-23.032441165955177
1746	1 33	1 35	1 46	1 48	-6.8638207176035895
1747	1 33	1 35	1 48	1 50	-93.14376124790644
1748	1 33	1 35	1 50	1 52	87.40331036437038
1749	1 33	1 35	1 52	1 54	5.741676909265555
1750	1 33	1 35	1 37	1 39	-20.50849498309354
1751	1 33	1 35	1 39	1 41	-260.8308682622547
1752	1 33	1 35	1 41	1 43	288.0427320530126
1753	1 33	1 35	1 43	1 45	-7.32605413310697
1754	1 33	1 35	1 45	1 47	-13.094075580467173
1755	1 33	1 35	1 47	1 49	-156.6898645128724
1756	1 33	1 35	1 49	1 51	125.41556019351572
1757	1 33	1 35	1 51	1 53	30.04003686934267
1758	1 33	1 35	1 53	1 55	-0.32068406662313026
1759	1 33	1 35	1 55	1 57	-103.97791946128126
1760	1 33	1 35	1 54	1 56	-2.109470797973434
1761	1 33	1 35	1 56	1 58	-78.74022146386575
1762	1 33	1 35	1 58	1 60	56.8503542216436
1763	1 33	1 35	1 60	1 62	15.633623273302428
1764	1 33	1 35	1 62	1 64	2.5542612998965026
1765	1 33	1 35	1 64	1 66	-65.1430178397159
1766	1 33	1 35	1 66	1 68	37.24281962544531
1767	1 33	1 35	1 68	1 70	18.312342679381565
1768	1 33	1 35	1 70	1 72	5.531669550981386
1769	1 33	1 35	1 72	1 2	-73.70956933794369
1770	1 33	1 35	1 57	1 59	60.37622249328086
1771	1 33	1 35	1 59	1 61	34.28334319667894
1772	1 33	1 35	1 61	1 63	6.99016510725057
1773	1 33	1 35	1 63	1 65	-80.38469387408267
1774	1 33	1 35	1 65	1 67	35.87902264268133
1775	1 33	1 35	1 67	1 69	28.64349455278527
1776	1 33	1 35	1 69	1 71	10.724408591957296
1777	1 33	1 35	1 71	1 1	-100.77576711114804
1778	1 34	1 36	1 35	1 37	164.59560382022812
1779	1 34	1 36	1 37	1 39	-57.1662642664984
1780	1 34	1 36	1 39	1 41	-221.82836034157384
1781	1 34	1 36	1 41	1 43	127.70688932553766
1782	1 34	1 36	1 43	1 45	116.37271059653179
1783	1 34	1 36	1 45	1 47	-21.541790133826737
1784	1 34	1 36	1 47	1 49	-166.25493868640274
1785	1 34	1 36	1 49	1 51	79.56623518954517
1786	1 34	1 36	1 51	1 53	72.89681729687409
1787	1 34	1 36	1 53	1 55	7.360818244361817
1788	1 34	1 36	1 38	1 40	-19.651772028067718
1789	1 34	1 36	1 40	1 42	-201.58568617306307
1790	1 34	1 36	1 42	1 44	221.75456190835234
1791	1 34	1 36	1 44	1 46	-2.933628436046056
1792	1 34	1 36	1 46	1 48	-12.8761054114143
1793	1 34	1 36	1 48	1 50	-135.8839539503119
1794	1 34	1 36	1 50	1 52	103.24929410788116
1795	1 34	1 36	1 52	1 54	30.474501289308257
1796	1 34	1 36	1 54	1 56	-1.3199347887549016
1797	1 34	1 36	1 56	1 58	-103.68667461222739
1798	1 34	1 36	1 55	1 57	-122.59912311644524
1799	1 34	1 36	1 57	1 59	46.347698915283885
1800	1 34	1 36	1 59	1 61	50.179640260581635
1801	1 34	1 36	1 61	1 63	15.941920485908685
1802	1 34	1 36	1 63	1 65	-93.30768671610406
1803	1 34	1 36	1 65	1 67	31.629662273876676
1804	1 34	1 36	1 67	1 69	36.20672696285757
1805	1 34	1 36	1 69	1 71	17.276014650738077
1806	1 34	1 36	1 71	1 1	-101.56116740862231
1807	1 34	1 36	1 58	1 60	61.196479288449204
1808	1 34	1 36	1 60	1 62	30.5724012011053
1809	1 34	1 36	1 62	1 64	6.167226183644686
1810	1 34	1 36	1 64	1 66	-83.03757596439829
1811	1 34	1 36	1 66	1 68	39.445920096144306
1812	1 34	1 36	1 68	1 70	27.025609167178537
1813	1 34	1 36	1 70	1 72	9.355241688116116
1814	1 34	1 36	1 72	1 2	-82.91258520783276
1815	1 35	1 37	1 36	1 38	160.03971901135796
1816	1 35	1 37	1 38	1 40	-61.82579001165349
1817	1 35	1 37	1 40	1 42	-215.97857857562127
1818	1 35	1 37	1 42	1 44	124.82177944255545
1819	1 35	1 37	1 44	1 46	116.12575090031913
1820	1 35	1 37	1 46	1 48	-26.155799680513006
1821	1 35	1 37	1 48	1 50	-166.43165016646304
1822	1 35	1 37	1 50	1 52	77.05385411702872
1823	1 35	1 37	1 52	1 54	75.83308768971898
1824	1 35	1 37	1 54	1 56	4.586926741242674
1825	1 35	1 37	1 39	1 41	-210.5263007485817
1826	1 35	1 37	1 41	1 43	-6.814301320862558
1827	1 35	1 37	1 43	1 45	221.3802663089259
1828	1 35	1 37	1 45	1 47	-5.628176590130543
1829	1 35	1 37	1 47	1 49	-180.89399767386413
1830	1 35	1 37	1 49	1 51	30.223935313237575
1831	1 35	1 37	1 51	1 53	102.98334341090192
1832	1 35	1 37	1 53	1 55	32.30248745281054
1833	1 35	1 37	1 55	1 57	-139.14044887462703
1834	1 35	1 37	1 57	1 59	28.8863274185939
1835	1 35	1 37	1 56	1 58	-129.9534960564336
1836	1 35	1 37	1 58	1 60	52.2976514499431
1837	1 35	1 37	1 60	1 62	50.99647480618364
1838	1 35	1 37	1 62	1 64	14.471848616459097
1839	1 35	1 37	1 64	1 66	-101.60916362806185
1840	1 35	1 37	1 66	1 68	36.811535273968374
1841	1 35	1 37	1 68	1 70	37.018537713722814
1842	1 35	1 37	1 70	1 72	15.784648392919664
1843	1 35	1 37	1 72	1 2	-99.49894657387333
1844	1 35	1 37	1 59	1 61	59.08205597046686
1845	1 35	1 37	1 61	1 63	32.95131440661321
1846	1 35	1 37	1 63	1 65	-104.49068010075567
1847	1 35	1 37	1 65	1 67	24.911023438673173
1848	1 35	1 37	1 67	1 69	40.660984309116174
1849	1 35	1 37	1 69	1 71	26.914164296396365
1850	1 35	1 37	1 71	1 1	-108.29058546836077
1851	1 36	1 38	1 37	1 39	167.65095412414746
1852	1 36	1 38	1 39	1 41	-259.37344465222935
1853	1 36	1 38	1 41	1 43	-23.295674025364022
1854	1 36	1 38	1 43	1 45	126.89344944021528
1855	1 36	1 38	1 45	1 47	121.97999770946772
1856	1 36	1 38	1 47	1 49	-209.61390853552922
1857	1 36	1 38	1 49	1 51	5.911123689325635
1858	1 36	1 38	1 51	1 53	81.10250181937374
1859	1 36	1 38	1 53	1 55	81.75585810096547
1860	1 36	1 38	1 55	1 57	-152.14348581817382
1861	1 36	1 38	1 40	1 42	-221.20548825517955
1862	1 36	1 38	1 42	1 44	3.417022933073437
1863	1 36	1 38	1 44	1 46	226.72371021571365
1864	1 36	1 38	1 46	1 48	-11.843141130132882
1865	1 36	1 38	1 48	1 50	-191.126819682397
1866	1 36	1 38	1 50	1 52	33.814177754726785
1867	1 36	1 38	1 52	1 54	103.22791323444225
1868	1 36	1 38	1 54	1 56	33.101829621793236
1869	1 36	1 38	1 56	1 58	-149.13894519988196
1870	1 36	1 38	1 58	1 60	33.589809246319476
1871	1 36	1 38	1 57	1 59	14.994210446879281
1872	1 36	1 38	1 59	1 61	50.827200060232045
1873	1 36	1 38	1 61	1 63	55.35145744711323
1874	1 36	1 38	1 63	1 65	-109.99335958543176
1875	1 36	1 38	1 65	1 67	17.397401051700143
1876	1 36	1 38	1 67	1 69	38.002545604109365
1877	1 36	1 38	1 69	1 71	36.88937665740565
1878	1 36	1 38	1 71	1 1	-112.88291725925455
1879	1 36	1 38	1 60	1 62	62.54355392768063
1880	1 36	1 38	1 62	1 64	32.21463829972444
1881	1 36	1 38	1 64	1 66	-113.88045750057778
1882	1 36	1 38	1 66	1 68	28.672084346382718
1883	1 36	1 38	1 68	1 70	42.35906895137749
1884	1 36	1 38	1 70	1 72	24.828337724884246
1885	1 36	1 38	1 72	1 2	-113.17370025768966
1886	1 37	1 39	1 38	1 40	196.52761067552964
1887	1 37	1 39	1 40	1 42	-296.53472306110564
1888	1 37	1 39	1 42	1 44	-24.311488478472498
1889	1 37	1 39	1 44	1 46	128.0967344474167
1890	1 37	1 39	1 46	1 48	142.7695648952003
1891	1 37	1 39	1 48	1 50	-230.380526819167
1892	1 37	1 39	1 50	1 52	4.895225061253998
1893	1 37	1 39	1 52	1 54	75.76303964550806
1894	1 37	1 39	1 54	1 56	94.96335603452005
1895	1 37	1 39	1 56	1 58	-163.78819985483506
1896	1 37	1 39	1 41	1 43	-14.765506092472393
1897	1 37	1 39	1 43	1 45	-3.4378921799276916
1898	1 37	1 39	1 45	1 47	237.18751681463547
1899	1 37	1 39	1 47	1 49	-209.47461588247802
1900	1 37	1 39	1 49	1 51	-2.590415650180224
1901	1 37	1 39	1 51	1 53	32.17414476613651
1902	1 37	1 39	1 53	1 55	116.7161360545827
1903	1 37	1 39	1 55	1 57	-135.9673378596254
1904	1 37	1 39	1 57	1 59	5.490368942437456
1905	1 37	1 39	1 59	1 61	29.48385487267999
1906	1 37	1 39	1 58	1 60	14.95411043588885
1907	1 37	1 39	1 60	1 62	53.288714304898235
1908	1 37	1 39	1 62	1 64	58.42077837309171
1909	1 37	1 39	1 64	1 66	-117.38998711901266
1910	1 37	1 39	1 66	1 68	17.77965431678303
1911	1 37	1 39	1 68	1 70	38.54571540176138
1912	1 37	1 39	1 70	1 72	34.18953770377038
1913	1 37	1 39	1 72	1 2	-94.64094980926663
1914	1 37	1 39	1 61	1 63	68.10850832271288
1915	1 37	1 39	1 63	1 65	-95.2138558171377
1916	1 37	1 39	1 65	1 67	9.790126104628836
1917	1 37	1 39	1 67	1 69	27.69682781657248
1918	1 37	1 39	1 69	1 71	41.274827735675046
1919	1 37	1 39	1 71	1 1	-85.53704201873856
1920	1 38	1 40	1 39	1 41	-123.66095583814086
1921	1 38	1 40	1 41	1 43	-8.390564582061526
1922	1 38	1 40	1 43	1 45	-30.08877763403752
1923	1 38	1 40	1 45	1 47	127.76484944041425
1924	1 38	1 40	1 47	1 49	-86.36091203314999
1925	1 38	1 40	1 49	1 51	-4.17180415553759
1926	1 38	1 40	1 51	1 53	0.6567082554307548
1927	1 38	1 40	1 53	1 55	83.79653432040077
1928	1 38	1 40	1 55	1 57	-76.41665200623818
1929	1 38	1 40	1 57	1 59	0.5446523142351632
1930	1 38	1 40	1 42	1 44	-16.58635978681435
1931	1 38	1 40	1 44	1 46	-13.830882715448336
1932	1 38	1 40	1 46	1 48	273.62357213561
1933	1 38	1 40	1 48	1 50	-236.121778746268
1934	1 38	1 40	1 50	1 52	-4.858562390044881
1935	1 38	1 40	1 52	1 54	23.119742962618062
1936	1 38	1 40	1 54	1 56	127.04770823410476
1937	1 38	1 40	1 56	1 58	-138.70683959245324
1938	1 38	1 40	1 58	1 60	3.311745675217102
1939	1 38	1 40	1 60	1 62	28.228087161244055
1940	1 38	1 40	1 59	1 61	10.062454476617901
1941	1 38	1 40	1 61	1 63	53.338353601682044
1942	1 38	1 40	1 63	1 65	-60.74370784321562
1943	1 38	1 40	1 65	1 67	3.943872805729698
1944	1 38	1 40	1 67	1 69	14.634501193397403
1945	1 38	1 40	1 69	1 71	32.79896799526308
1946	1 38	1 40	1 71	1 1	-46.67223984223313
1947	1 38	1 40	1 62	1 64	66.0563518956892
1948	1 38	1 40	1 64	1 66	-91.90038165883183
1949	1 38	1 40	1 66	1 68	7.945090533624148
1950	1 38	1 40	1 68	1 70	25.07487768019049
1951	1 38	1 40	1 70	1 72	33.45890177251411
1952	1 38	1 40	1 72	1 2	-59.29268836172977
1953	1 39	1 41	1 40	1 42	670.000249268935
1954	1 39	1 41	1 42	1 44	-278.2105331243101
1955	1 39	1 41	1 44	1 46	-223.05411337711718
1956	1 39	1 41	1 46	1 48	-110.62739257571002
1957	1 39	1 41	1 48	1 50	572.1221249807454
1958	1 39	1 41	1 50	1 52	-233.04325500417522
1959	1 39	1 41	1 52	1 54	-170.33989093809078
1960	1 39	1 41	1 54	1 56	-101.38299507843234
1961	1 39	1 41	1 56	1 58	447.30278203329766
1962	1 39	1 41	1 58	1 60	-170.46688848022438
1963	1 39	1 41	1 43	1 45	-218.38466229150566
1964	1 39	1 41	1 45	1 47	-216.76879911201945
1965	1 39	1 41	1 47	1 49	677.7392895299145
1966	1 39	1 41	1 49	1 51	-254.3195589133089
1967	1 39	1 41	1 51	1 53	-190.73820281529532
1968	1 39	1 41	1 53	1 55	-155.426786968739
1969	1 39	1 41	1 55	1 57	474.4651998357514
1970	1 39	1 41	1 57	1 59	-143.89337090375597
1971	1 39	1 41	1 59	1 61	-151.78026566327566
1972	1 39	1 41	1 61	1 63	-118.09903451541618
1973	1 39	1 41	1 60	1 62	-138.57407521934164
1974	1 39	1 41	1 62	1 64	-82.29270849591202
1975	1 39	1 41	1 64	1 66	348.95628642157544
1976	1 39	1 41	1 66	1 68	-124.41403638954512
1977	1 39	1 41	1 68	1 70	-112.8253382516483
1978	1 39	1 41	1 70	1 72	-63.053043679896206
1979	1 39	1 41	1 72	1 2	160.26699438567874
1980	1 39	1 41	1 63	1 65	350.97858180761403
1981	1 39	1 41	1 65	1 67	-100.4930132649985
1982	1 39	1 41	1 67	1 69	-122.56493661950216
1983	1 39	1 41	1 69	1 71	-90.84767181223694
1984	1 39	1 41	1 71	1 1	168.92199697023705
1985	1 40	1 42	1 41	1 43	-109.19765306122449
1986	1 40	1 42	1 43	1 45	-254.0380117777977
1987	1 40	1 42	1 45	1 47	-231.43116181657848
1988	1 40	1 42	1 47	1 49	553.1070134575568
1989	1 40	1 42	1 49	1 51	-103.15482920420419
1990	1 40	1 42	1 51	1 53	-203.6562284574186
1991	1 40	1 42	1 53	1 55	-185.2045033177205
1992	1 40	1 42	1 55	1 57	423.24420145984266
1993	1 40	1 42	1 57	1 59	-78.55317952403234
1994	1 40	1 42	1 59	1 61	-144.34561065464192
1995	1 40	1 42	1 44	1 46	-217.2334956872315
1996	1 40	1 42	1 46	1 48	-246.95878179384204
1997	1 40	1 42	1 48	1 50	655.131076849772
1998	1 40	1 42	1 50	1 52	-209.6204074492334
1999	1 40	1 42	1 52	1 54	-177.83250699826203
2000	1 40	1 42	1 54	1 56	-162.74925016521786
2001	1 40	1 42	1 56	1 58	459.0365046392467
2002	1 40	1 42	1 58	1 60	-133.5630620545894
2003	1 40	1 42	1 60	1 62	-142.09136639716925
2004	1 40	1 42	1 62	1 64	-110.90902098264144
2005	1 40	1 42	1 61	1 63	-138.785314069249
2006	1 40	1 42	1 63	1 65	319.54378226163476
2007	1 40	1 42	1 65	1 67	-66.85585322573786
2008	1 40	1 42	1 67	1 69	-111.44675754355572
2009	1 40	1 42	1 69	1 71	-99.8498823352877
2010	1 40	1 42	1 71	1 1	152.8769156151357
2011	1 40	1 42	1 64	1 66	342.6583813012385
2012	1 40	1 42	1 66	1 68	-98.34250552518017
2013	1 40	1 42	1 68	1 70	-113.43851673730427
2014	1 40	1 42	1 70	1 72	-75.71048784944273
2015	1 40	1 42	1 72	1 2	156.91718066202603
2016	1 41	1 43	1 42	1 44	178.60371836763068
2017	1 41	1 43	1 44	1 46	-55.46691387559809
2018	1 41	1 43	1 46	1 48	-11.098601695303131
2019	1 41	1 43	1 48	1 50	-118.59626534813617
2020	1 41	1 43	1 50	1 52	151.66237280347036
2021	1 41	1 43	1 52	1 54	-22.35700784693782
2022	1 41	1 43	1 54	1 56	-8.500304576376005
2023	1 41	1 43	1 56	1 58	-109.29097756946769
2024	1 41	1 43	1 58	1 60	100.7439611884843
2025	1 41	1 43	1 60	1 62	8.552559672784575
2026	1 41	1 43	1 45	1 47	-22.2670302599522
2027	1 41	1 43	1 47	1 49	-270.87926323515364
2028	1 41	1 43	1 49	1 51	297.70694996529505
2029	1 41	1 43	1 51	1 53	-3.695732766150263
2030	1 41	1 43	1 53	1 55	-13.492219658615419
2031	1 41	1 43	1 55	1 57	-170.26822475854462
2032	1 41	1 43	1 57	1 59	125.80658365377852
2033	1 41	1 43	1 59	1 61	42.92315982145908
2034	1 41	1 43	1 61	1 63	-0.41199170517506645
2035	1 41	1 43	1 63	1 65	-121.6859956109956
2036	1 41	1 43	1 62	1 64	-1.8595429762934574
2037	1 41	1 43	1 64	1 66	-93.77880492938283
2038	1 41	1 43	1 66	1 68	64.91985215728695
2039	1 41	1 43	1 68	1 70	21.635356605306686
2040	1 41	1 43	1 70	1 72	4.216515172014173
2041	1 41	1 43	1 72	1 2	-60.02192533723415
2042	1 41	1 43	1 65	1 67	69.08153152271385
2043	1 41	1 43	1 67	1 69	42.51200202024688
2044	1 41	1 43	1 69	1 71	10.156768615345374
2045	1 41	1 43	1 71	1 1	-73.39532505540842
2046	1 42	1 44	1 43	1 45	174.27284180199317
2047	1 42	1 44	1 45	1 47	-60.80282553015707
2048	1 42	1 44	1 47	1 49	-248.37873493972631
2049	1 42	1 44	1 49	1 51	145.10893782070968
2050	1 42	1 44	1 51	1 53	127.6251528690524
2051	1 42	1 44	1 53	1 55	-23.522406013008478
2052	1 42	1 44	1 55	1 57	-186.7265835054825
2053	1 42	1 44	1 57	1 59	85.10521795010085
2054	1 42	1 44	1 59	1 61	88.36286575283344
2055	1 42	1 44	1 61	1 63	5.716734177902232
2056	1 42	1 44	1 46	1 48	-25.083725668408697
2057	1 42	1 44	1 48	1 50	-219.82393244601576
2058	1 42	1 44	1 50	1 52	246.8872931086708
2059	1 42	1 44	1 54	1 56	-17.531465484742384
2060	1 42	1 44	1 56	1 58	-154.91726465450742
2061	1 42	1 44	1 58	1 60	122.69864316783776
2062	1 42	1 44	1 60	1 62	33.141134719852936
2063	1 42	1 44	1 62	1 64	-2.7414280665382726
2064	1 42	1 44	1 64	1 66	-121.38403297806653
2065	1 42	1 44	1 63	1 65	-145.16076694365717
2066	1 42	1 44	1 65	1 67	56.598920359071926
2067	1 42	1 44	1 67	1 69	60.74354370135546
2068	1 42	1 44	1 69	1 71	18.645449066662643
2069	1 42	1 44	1 71	1 1	-97.30080407072762
2070	1 42	1 44	1 66	1 68	71.77883559949393
